ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
6943,1509,13375.3456,0.000,13378,0,0,13375,40,0,1,1,0,3,0,0,0,0,0,0
6944,1509,13375.3456,0.000,13378,0,0,13375,4,0,1,1,0,3,0,0,0,0,0,0
6945,1509,13375.3456,0.000,13378,0,0,13375,-18,0,1,1,0,4,0,0,0,0,0,0
6946,1509,13375.3456,0.000,13378,0,0,13375,-29,0,1,1,0,4,0,0,0,0,0,0
6947,1509,13375.3456,0.000,13378,0,0,13375,-33,0,1,1,0,4,0,0,0,0,0,0
6948,1509,13375.3456,0.000,13378,0,0,13375,-33,0,1,1,0,4,0,0,0,0,0,0
6949,1509,13375.3456,0.000,13378,0,0,13375,-31,0,1,1,0,4,0,0,0,0,0,0
6950,1509,13375.3456,0.000,13378,0,0,13374,-27,0,1,1,0,5,0,0,0,0,0,0
6951,1509,13375.3456,0.000,13378,0,0,13374,-23,0,1,1,0,5,0,0,0,0,0,0
6952,1509,13375.3456,0.000,13378,0,0,13374,-19,0,1,1,0,5,0,0,0,0,0,0
6953,1509,13375.3456,0.000,13378,0,0,13374,-15,0,1,1,0,5,0,0,0,0,0,0
6954,1509,13375.3456,0.000,13378,0,0,13374,-12,0,1,1,0,5,0,0,0,0,0,0
6955,1509,13375.3456,0.000,13378,0,0,13374,-9,0,1,1,0,5,0,0,0,0,0,0
6956,1509,13375.3456,0.000,13378,0,0,13374,-7,0,1,1,0,5,0,0,0,0,0,0
6957,1509,13375.3456,0.000,13378,0,0,13374,-5,0,1,1,0,5,0,0,0,0,0,0
6958,1509,13375.3456,0.000,13378,0,0,13374,-3,0,1,1,0,5,0,0,0,0,0,0
6959,1509,13375.3456,0.000,13378,0,0,13374,-2,0,1,1,0,5,0,0,0,0,0,0
6960,1509,13375.3456,0.000,13378,0,0,13374,-1,0,1,1,0,5,0,0,0,0,0,0
6961,1509,13375.3456,0.000,13378,0,0,13374,-1,0,1,1,0,5,0,0,0,0,0,0
6962,1509,13375.3456,0.000,13378,0,0,13374,0,0,1,1,0,4,0,0,0,0,0,0
6963,1509,13375.3456,0.000,13378,0,0,13374,0,0,1,1,0,4,0,0,0,0,0,0
6964,1509,13375.3456,0.000,13378,0,0,13374,0,0,1,1,0,4,0,0,0,0,0,0
6965,1509,13375.3456,0.000,13378,0,0,13374,0,0,1,1,0,4,0,0,0,0,0,0
6966,1509,13375.3456,0.000,13378,0,0,13375,79,0,1,1,0,3,0,0,0,0,0,0
6967,1509,13375.3456,0.000,13378,0,0,13375,42,0,1,1,0,3,0,0,0,0,0,0
6968,1509,13375.3456,0.000,13378,0,0,13375,18,0,1,1,0,3,0,0,0,0,0,0
6969,1509,13375.3456,0.000,13378,0,0,13375,2,0,1,1,0,3,0,0,0,0,0,0
6970,1509,13375.3456,0.000,13378,0,0,13375,-8,0,1,1,0,4,0,0,0,0,0,0
6971,1509,13375.3456,0.000,13378,0,0,13375,-13,0,1,1,0,4,0,0,0,0,0,0
6972,1509,13375.3456,0.000,13378,0,0,13375,-15,0,1,1,0,4,0,0,0,0,0,0
6973,1509,13375.3456,0.000,13378,0,0,13375,-14,0,1,1,0,4,0,0,0,0,0,0
6974,1509,13375.3456,0.000,13378,0,0,13375,-13,0,1,1,0,4,0,0,0,0,0,0
6975,1509,13375.3456,0.000,13378,0,0,13375,67,0,1,1,0,3,0,0,0,0,0,0
6976,1509,13375.3456,0.000,13378,0,0,13375,32,0,1,1,0,3,0,0,0,0,0,0
6977,1509,13375.3456,0.000,13378,0,0,13375,88,0,1,1,0,3,0,0,0,0,0,0
6978,1509,13375.3456,0.000,13378,0,0,13375,37,0,1,1,0,3,0,0,0,0,0,0
6979,1509,13375.3456,0.000,13378,0,0,13375,5,0,1,1,0,3,0,0,0,0,0,0
6980,1509,13375.3456,0.000,13378,0,0,13375,-15,0,1,1,0,4,0,0,0,0,0,0
6981,1509,13375.3456,0.000,13378,0,0,13375,-25,0,1,1,0,4,0,0,0,0,0,0
6982,1509,13375.3456,0.000,13378,0,0,13375,49,0,1,1,0,3,0,0,0,0,0,0
6983,1509,13375.3456,0.000,13378,0,0,13375,12,0,1,1,0,3,0,0,0,0,0,0
6984,1509,13375.3456,0.000,13378,0,0,13375,-11,0,1,1,0,4,0,0,0,0,0,0
6985,1509,13375.3456,0.000,13378,0,0,13375,-23,0,1,1,0,4,0,0,0,0,0,0
6986,1509,13375.3456,0.000,13378,0,0,13375,-29,0,1,1,0,4,0,0,0,0,0,0
6987,1509,13375.3456,0.000,13378,0,0,13375,48,0,1,1,0,3,0,0,0,0,0,0
6988,1509,13375.3456,0.000,13378,0,0,13376,92,0,1,1,0,2,0,0,0,0,0,0
6989,1509,13375.3456,0.000,13378,0,0,13376,112,0,1,1,0,2,0,0,0,0,0,0
6990,1509,13375.3456,0.000,13378,0,0,13376,39,0,1,1,0,2,0,0,0,0,0,0
6991,1509,13375.3456,0.000,13378,0,0,13376,71,0,1,1,0,2,0,0,0,0,0,0
6992,1509,13375.3456,0.000,13378,0,0,13375,8,0,1,1,0,3,0,0,0,0,0,0
6993,1509,13375.3456,0.000,13378,0,0,13375,-30,0,1,1,0,4,0,0,0,0,0,0
6994,1509,13375.3456,0.000,13378,0,0,13376,29,0,1,1,0,2,0,0,0,0,0,0
6995,1509,13375.3456,0.000,13378,0,0,13375,-16,0,1,1,0,4,0,0,0,0,0,0
6996,1509,13375.3456,0.000,13378,0,0,13375,-41,0,1,1,0,4,0,0,0,0,0,0
6997,1509,13375.3456,0.000,13378,0,0,13375,26,0,1,1,0,3,0,0,0,0,0,0
6998,1509,13375.3456,0.000,13378,0,0,13375,-14,0,1,1,0,4,0,0,0,0,0,0
6999,1509,13375.3456,0.000,13378,0,0,13375,-36,0,1,1,0,4,0,0,0,0,0,0
7000,1509,13375.3456,0.000,13378,0,0,13375,32,0,1,1,0,3,0,0,0,0,0,0
7001,1509,13375.3456,0.000,13378,0,0,13375,-7,0,1,1,0,4,0,0,0,0,0,0
7002,1509,13375.3456,0.000,13378,0,0,13375,-30,0,1,1,0,4,0,0,0,0,0,0
7003,1509,13375.3456,0.000,13378,0,0,13375,37,0,1,1,0,3,0,0,0,0,0,0
7004,1509,13375.3456,0.000,13378,0,0,13376,76,0,1,1,0,2,0,0,0,0,0,0
7005,1509,13375.3456,0.000,13378,0,0,13375,16,0,1,1,0,3,0,0,0,0,0,0
7006,1509,13375.3456,0.000,13378,0,0,13375,-21,0,1,1,0,4,0,0,0,0,0,0
7007,1509,13375.3456,0.000,13378,0,0,13375,-41,0,1,1,0,4,0,0,0,0,0,0
7008,1509,13375.3456,0.000,13378,0,0,13375,-50,0,1,1,0,4,0,0,0,0,0,0
7009,1509,13375.3456,0.000,13378,0,0,13375,-52,0,1,1,0,4,0,0,0,0,0,0
7010,1509,13375.3456,0.000,13378,0,0,13375,-49,0,1,1,0,4,0,0,0,0,0,0
7011,1509,13375.3456,0.000,13378,0,0,13374,-43,0,1,1,0,5,0,0,0,0,0,0
7012,1509,13375.3456,0.000,13378,0,0,13374,-37,0,1,1,0,5,0,0,0,0,0,0
7013,1509,13375.3456,0.000,13378,0,0,13374,-31,0,1,1,0,5,0,0,0,0,0,0
7014,1509,13375.3456,0.000,13378,0,0,13374,-25,0,1,1,0,5,0,0,0,0,0,0
7015,1509,13375.3456,0.000,13378,0,0,13375,59,0,1,1,0,3,0,0,0,0,0,0
7016,1509,13375.3456,0.000,13378,0,0,13375,27,0,1,1,0,3,0,0,0,0,0,0
7017,1509,13375.3456,0.000,13378,0,0,13375,6,0,1,1,0,3,0,0,0,0,0,0
7018,1509,13375.3456,0.000,13378,0,0,13375,-7,0,1,1,0,4,0,0,0,0,0,0
7019,1509,13375.3456,0.000,13378,0,0,13375,-15,0,1,1,0,4,0,0,0,0,0,0
7020,1509,13375.3456,0.000,13378,0,0,13375,-18,0,1,1,0,4,0,0,0,0,0,0
7021,1509,13375.3456,0.000,13378,0,0,13375,-19,0,1,1,0,4,0,0,0,0,0,0
7022,1509,13375.3456,0.000,13378,0,0,13375,-18,0,1,1,0,4,0,0,0,0,0,0
7023,1509,13375.3456,0.000,13378,0,0,13374,-17,0,1,1,0,5,0,0,0,0,0,0
7024,1509,13375.3456,0.000,13378,0,0,13374,-14,0,1,1,0,5,0,0,0,0,0,0
7025,1509,13375.3456,0.000,13378,0,0,13374,-12,0,1,1,0,5,0,0,0,0,0,0
7026,1509,13375.3456,0.000,13378,0,0,13374,-10,0,1,1,0,5,0,0,0,0,0,0
7027,1509,13375.3456,0.000,13378,0,0,13374,-8,0,1,1,0,5,0,0,0,0,0,0
7028,1509,13375.3456,0.000,13378,0,0,13374,-6,0,1,1,0,5,0,0,0,0,0,0
7029,1509,13375.3456,0.000,13378,0,0,13375,73,0,1,1,0,3,0,0,0,0,0,0
7030,1509,13375.3456,0.000,13378,0,0,13375,38,0,1,1,0,3,0,0,0,0,0,0
7031,1509,13375.3456,0.000,13378,0,0,13375,15,0,1,1,0,3,0,0,0,0,0,0
7032,1509,13375.3456,0.000,13378,0,0,13375,78,0,1,1,0,3,0,0,0,0,0,0
7033,1509,13375.3456,0.000,13378,0,0,13375,32,0,1,1,0,3,0,0,0,0,0,0
7034,1509,13375.3456,0.000,13378,0,0,13375,3,0,1,1,0,3,0,0,0,0,0,0
7035,1509,13375.3456,0.000,13378,0,0,13375,-14,0,1,1,0,4,0,0,0,0,0,0
7036,1509,13375.3456,0.000,13378,0,0,13375,-24,0,1,1,0,4,0,0,0,0,0,0
7037,1509,13375.3456,0.000,13378,0,0,13375,-28,0,1,1,0,4,0,0,0,0,0,0
7038,1509,13375.3456,0.000,13378,0,0,13375,-28,0,1,1,0,4,0,0,0,0,0,0
7039,1509,13375.3456,0.000,13378,0,0,13375,-26,0,1,1,0,4,0,0,0,0,0,0
7040,1509,13375.3456,0.000,13378,0,0,13374,-22,0,1,1,0,5,0,0,0,0,0,0
7041,1509,13375.3456,0.000,13378,0,0,13374,-19,0,1,1,0,5,0,0,0,0,0,0
7042,1509,13375.3456,0.000,13378,0,0,13374,-15,0,1,1,0,5,0,0,0,0,0,0
7043,1509,13375.3456,0.000,13378,0,0,13374,-12,0,1,1,0,5,0,0,0,0,0,0
7044,1509,13375.3456,0.000,13378,0,0,13375,69,0,1,1,0,3,0,0,0,0,0,0
7045,1509,13375.3456,0.000,13378,0,0,13375,35,0,1,1,0,3,0,0,0,0,0,0
7046,1509,13375.3456,0.000,13378,0,0,13375,12,0,1,1,0,3,0,0,0,0,0,0
7047,1509,13375.3456,0.000,13378,0,0,13375,-2,0,1,1,0,4,0,0,0,0,0,0
7048,1509,13375.3456,0.000,13378,0,0,13375,-11,0,1,1,0,4,0,0,0,0,0,0
7049,1509,13375.3456,0.000,13378,0,0,13375,-15,0,1,1,0,4,0,0,0,0,0,0
7050,1509,13375.3456,0.000,13378,0,0,13375,-16,0,1,1,0,4,0,0,0,0,0,0
7051,1509,13375.3456,0.000,13378,0,0,13375,63,0,1,1,0,3,0,0,0,0,0,0
7052,1509,13375.3456,0.000,13378,0,0,13375,28,0,1,1,0,3,0,0,0,0,0,0
7053,1509,13375.3456,0.000,13378,0,0,13375,5,0,1,1,0,3,0,0,0,0,0,0
7054,1509,13375.3456,0.000,13378,0,0,13375,-9,0,1,1,0,4,0,0,0,0,0,0
7055,1509,13375.3456,0.000,13378,0,0,13375,-17,0,1,1,0,4,0,0,0,0,0,0
7056,1509,13375.3456,0.000,13378,0,0,13375,-20,0,1,1,0,4,0,0,0,0,0,0
7057,1509,13375.3456,0.000,13378,0,0,13375,58,0,1,1,0,3,0,0,0,0,0,0
7058,1509,13375.3456,0.000,13378,0,0,13375,23,0,1,1,0,3,0,0,0,0,0,0
7059,1509,13375.3456,0.000,13378,0,0,13376,79,0,1,1,0,2,0,0,0,0,0,0
7060,1509,13375.3456,0.000,13378,0,0,13375,29,0,1,1,0,3,0,0,0,0,0,0
7061,1509,13375.3456,0.000,13378,0,0,13375,-3,0,1,1,0,4,0,0,0,0,0,0
7062,1509,13375.3456,0.000,13378,0,0,13375,-21,0,1,1,0,4,0,0,0,0,0,0
7063,1509,13375.3456,0.000,13378,0,0,13375,-31,0,1,1,0,4,0,0,0,0,0,0
7064,1509,13375.3456,0.000,13378,0,0,13375,-34,0,1,1,0,4,0,0,0,0,0,0
7065,1509,13375.3456,0.000,13378,0,0,13375,-33,0,1,1,0,4,0,0,0,0,0,0
7066,1509,13375.3456,0.000,13378,0,0,13375,-30,0,1,1,0,4,0,0,0,0,0,0
7067,1509,13375.3456,0.000,13378,0,0,13374,-26,0,1,1,0,5,0,0,0,0,0,0
7068,1509,13375.3456,0.000,13378,0,0,13374,-21,0,1,1,0,5,0,0,0,0,0,0
7069,1509,13375.3456,0.000,13378,0,0,13374,-17,0,1,1,0,5,0,0,0,0,0,0
7070,1509,13375.3456,0.000,13378,0,0,13374,-13,0,1,1,0,5,0,0,0,0,0,0
7071,1509,13375.3456,0.000,13378,0,0,13374,-10,0,1,1,0,5,0,0,0,0,0,0
7072,1509,13375.3456,0.000,13378,0,0,13374,-7,0,1,1,0,5,0,0,0,0,0,0
7073,1509,13375.3456,0.000,13378,0,0,13374,-5,0,1,1,0,5,0,0,0,0,0,0
7074,1509,13375.3456,0.000,13378,0,0,13374,-3,0,1,1,0,5,0,0,0,0,0,0
7075,1509,13375.3456,0.000,13378,0,0,13374,-2,0,1,1,0,5,0,0,0,0,0,0
7076,1509,13375.3456,0.000,13378,0,0,13375,77,0,1,1,0,3,0,0,0,0,0,0
7077,1509,13375.3456,0.000,13378,0,0,13375,42,0,1,1,0,3,0,0,0,0,0,0
7078,1509,13375.3456,0.000,13378,0,0,13375,17,0,1,1,0,3,0,0,0,0,0,0
7079,1509,13375.3456,0.000,13378,0,0,13375,2,0,1,1,0,3,0,0,0,0,0,0
7080,1509,13375.3456,0.000,13378,0,0,13375,71,0,1,1,0,3,0,0,0,0,0,0
7081,1509,13375.3456,0.000,13378,0,0,13376,108,0,1,1,0,2,0,0,0,0,0,0
7082,1509,13375.3456,0.000,13378,0,0,13375,45,0,1,1,0,3,0,0,0,0,0,0
7083,1509,13375.3456,0.000,13378,0,0,13375,4,0,1,1,0,3,0,0,0,0,0,0
7084,1509,13375.3456,0.000,13378,0,0,13375,-20,0,1,1,0,4,0,0,0,0,0,0
7085,1509,13375.3456,0.000,13378,0,0,13375,-33,0,1,1,0,4,0,0,0,0,0,0
7086,1509,13375.3456,0.000,13378,0,0,13375,-38,0,1,1,0,4,0,0,0,0,0,0
7087,1509,13375.3456,0.000,13378,0,0,13375,-38,0,1,1,0,4,0,0,0,0,0,0
7088,1509,13375.3456,0.000,13378,0,0,13375,-35,0,1,1,0,4,0,0,0,0,0,0
7089,1509,13375.3456,0.000,13378,0,0,13375,48,0,1,1,0,3,0,0,0,0,0,0
7090,1509,13375.3456,0.000,13378,0,0,13375,16,0,1,1,0,3,0,0,0,0,0,0
7091,1509,13375.3456,0.000,13378,0,0,13375,-3,0,1,1,0,4,0,0,0,0,0,0
7092,1509,13375.3456,0.000,13378,0,0,13375,-15,0,1,1,0,4,0,0,0,0,0,0
7093,1509,13375.3456,0.000,13378,0,0,13375,-21,0,1,1,0,4,0,0,0,0,0,0
7094,1509,13375.3456,0.000,13378,0,0,13375,-22,0,1,1,0,4,0,0,0,0,0,0
7095,1509,13375.3456,0.000,13378,0,0,13375,-21,0,1,1,0,4,0,0,0,0,0,0
7096,1509,13375.3456,0.000,13378,0,0,13375,59,0,1,1,0,3,0,0,0,0,0,0
7097,1509,13375.3456,0.000,13378,0,0,13375,25,0,1,1,0,3,0,0,0,0,0,0
7098,1509,13375.3456,0.000,13378,0,0,13375,3,0,1,1,0,3,0,0,0,0,0,0
7099,1509,13375.3456,0.000,13378,0,0,13375,-10,0,1,1,0,4,0,0,0,0,0,0
7100,1509,13375.3456,0.000,13378,0,0,13375,-17,0,1,1,0,4,0,0,0,0,0,0
7101,1509,13375.3456,0.000,13378,0,0,13375,-20,0,1,1,0,4,0,0,0,0,0,0
7102,1509,13375.3456,0.000,13378,0,0,13375,-20,0,1,1,0,4,0,0,0,0,0,0
7103,1509,13375.3456,0.000,13378,0,0,13375,-19,0,1,1,0,4,0,0,0,0,0,0
7104,1509,13375.3456,0.000,13378,0,0,13374,-16,0,1,1,0,5,0,0,0,0,0,0
7105,1509,13375.3456,0.000,13378,0,0,13374,-14,0,1,1,0,5,0,0,0,0,0,0
7106,1509,13375.3456,0.000,13378,0,0,13374,-11,0,1,1,0,5,0,0,0,0,0,0
7107,1509,13375.3456,0.000,13378,0,0,13374,-9,0,1,1,0,5,0,0,0,0,0,0
7108,1509,13375.3456,0.000,13378,0,0,13374,-7,0,1,1,0,5,0,0,0,0,0,0
7109,1509,13375.3456,0.000,13378,0,0,13374,-5,0,1,1,0,5,0,0,0,0,0,0
7110,1509,13375.3456,0.000,13378,0,0,13374,-3,0,1,1,0,5,0,0,0,0,0,0
7111,1509,13375.3456,0.000,13378,0,0,13374,-2,0,1,1,0,5,0,0,0,0,0,0
7112,1509,13375.3456,0.000,13378,0,0,13374,-1,0,1,1,0,5,0,0,0,0,0,0
7113,1509,13375.3456,0.000,13378,0,0,13374,-1,0,1,1,0,5,0,0,0,0,0,0
7114,1509,13375.3456,0.000,13378,0,0,13374,0,0,1,1,0,4,0,0,0,0,0,0
7115,1509,13375.3456,0.000,13378,0,0,13374,1,0,1,1,0,4,0,0,0,0,0,0
7116,1509,13375.3456,0.000,13378,0,0,13375,79,0,1,1,0,3,0,0,0,0,0,0
7117,1509,13375.3456,0.000,13378,0,0,13375,43,0,1,1,0,3,0,0,0,0,0,0
7118,1509,13375.3456,0.000,13378,0,0,13375,18,0,1,1,0,3,0,0,0,0,0,0
7119,1509,13375.3456,0.000,13378,0,0,13375,81,0,1,1,0,3,0,0,0,0,0,0
7120,1509,13375.3456,0.000,13378,0,0,13375,35,0,1,1,0,3,0,0,0,0,0,0
7121,1509,13375.3456,0.000,13378,0,0,13375,5,0,1,1,0,3,0,0,0,0,0,0
7122,1509,13375.3456,0.000,13378,0,0,13375,-13,0,1,1,0,4,0,0,0,0,0,0
7123,1509,13375.3456,0.000,13378,0,0,13375,-22,0,1,1,0,4,0,0,0,0,0,0
7124,1509,13375.3456,0.000,13378,0,0,13375,52,0,1,1,0,3,0,0,0,0,0,0
7125,1509,13375.3456,0.000,13378,0,0,13375,16,0,1,1,0,3,0,0,0,0,0,0
7126,1509,13375.3456,0.000,13378,0,0,13375,-7,0,1,1,0,4,0,0,0,0,0,0
7127,1509,13375.3456,0.000,13378,0,0,13375,-20,0,1,1,0,4,0,0,0,0,0,0
7128,1509,13375.3456,0.000,13378,0,0,13375,-26,0,1,1,0,4,0,0,0,0,0,0
7129,1509,13375.3456,0.000,13378,0,0,13375,51,0,1,1,0,3,0,0,0,0,0,0
7130,1509,13375.3456,0.000,13378,0,0,13375,15,0,1,1,0,3,0,0,0,0,0,0
7131,1509,13375.3456,0.000,13378,0,0,13375,-6,0,1,1,0,4,0,0,0,0,0,0
7132,1509,13375.3456,0.000,13378,0,0,13375,-19,0,1,1,0,4,0,0,0,0,0,0
7133,1509,13375.3456,0.000,13378,0,0,13375,-25,0,1,1,0,4,0,0,0,0,0,0
7134,1509,13375.3456,0.000,13378,0,0,13375,-26,0,1,1,0,4,0,0,0,0,0,0
7135,1509,13375.3456,0.000,13378,0,0,13375,-25,0,1,1,0,4,0,0,0,0,0,0
7136,1509,13375.3456,0.000,13378,0,0,13375,-23,0,1,1,0,4,0,0,0,0,0,0
7137,1509,13375.3456,0.000,13378,0,0,13374,-19,0,1,1,0,5,0,0,0,0,0,0
7138,1509,13375.3456,0.000,13378,0,0,13375,62,0,1,1,0,3,0,0,0,0,0,0
7139,1509,13375.3456,0.000,13378,0,0,13375,29,0,1,1,0,3,0,0,0,0,0,0
7140,1509,13375.3456,0.000,13378,0,0,13375,7,0,1,1,0,3,0,0,0,0,0,0
7141,1509,13375.3456,0.000,13378,0,0,13375,-6,0,1,1,0,4,0,0,0,0,0,0
7142,1509,13375.3456,0.000,13378,0,0,13375,-13,0,1,1,0,4,0,0,0,0,0,0
7143,1509,13375.3456,0.000,13378,0,0,13375,-17,0,1,1,0,4,0,0,0,0,0,0
7144,1509,13375.3456,0.000,13378,0,0,13375,-17,0,1,1,0,4,0,0,0,0,0,0
7145,1509,13375.3456,0.000,13378,0,0,13375,62,0,1,1,0,3,0,0,0,0,0,0
7146,1509,13375.3456,0.000,13378,0,0,13375,28,0,1,1,0,3,0,0,0,0,0,0
7147,1509,13375.3456,0.000,13378,0,0,13375,5,0,1,1,0,3,0,0,0,0,0,0
7148,1509,13375.3456,0.000,13378,0,0,13375,70,0,1,1,0,3,0,0,0,0,0,0
7149,1509,13375.3456,0.000,13378,0,0,13375,26,0,1,1,0,3,0,0,0,0,0,0
7150,1509,13375.3456,0.000,13378,0,0,13376,77,0,1,1,0,2,0,0,0,0,0,0
7151,1509,13375.3456,0.000,13378,0,0,13376,103,0,1,1,0,2,0,0,0,0,0,0
7152,1509,13375.3456,0.000,13378,0,0,13376,33,0,1,1,0,2,0,0,0,0,0,0
7153,1509,13375.3456,0.000,13378,0,0,13375,-10,0,1,1,0,4,0,0,0,0,0,0
7154,1509,13375.3456,0.000,13378,0,0,13375,-35,0,1,1,0,4,0,0,0,0,0,0
7155,1509,13375.3456,0.000,13378,0,0,13375,-47,0,1,1,0,4,0,0,0,0,0,0
7156,1509,13375.3456,0.000,13378,0,0,13375,-51,0,1,1,0,4,0,0,0,0,0,0
7157,1509,13375.3456,0.000,13378,0,0,13375,-49,0,1,1,0,4,0,0,0,0,0,0
7158,1509,13375.3456,0.000,13378,0,0,13375,34,0,1,1,0,3,0,0,0,0,0,0
7159,1509,13375.3456,0.000,13378,0,0,13375,4,0,1,1,0,3,0,0,0,0,0,0
7160,1509,13375.3456,0.000,13378,0,0,13375,-15,0,1,1,0,4,0,0,0,0,0,0
7161,1509,13375.3456,0.000,13378,0,0,13375,54,0,1,1,0,3,0,0,0,0,0,0
7162,1509,13375.3456,0.000,13378,0,0,13375,14,0,1,1,0,3,0,0,0,0,0,0
7163,1509,13375.3456,0.000,13378,0,0,13375,-11,0,1,1,0,4,0,0,0,0,0,0
7164,1509,13375.3456,0.000,13378,0,0,13375,-25,0,1,1,0,4,0,0,0,0,0,0
7165,1509,13375.3456,0.000,13378,0,0,13375,-32,0,1,1,0,4,0,0,0,0,0,0
7166,1509,13375.3456,0.000,13378,0,0,13375,-33,0,1,1,0,4,0,0,0,0,0,0
7167,1509,13375.3456,0.000,13378,0,0,13375,-31,0,1,1,0,4,0,0,0,0,0,0
7168,1509,13375.3456,0.000,13378,0,0,13375,-28,0,1,1,0,4,0,0,0,0,0,0
7169,1509,13375.3456,0.000,13378,0,0,13374,-24,0,1,1,0,5,0,0,0,0,0,0
7170,1509,13375.3456,0.000,13378,0,0,13374,-20,0,1,1,0,5,0,0,0,0,0,0
7171,1509,13375.3456,0.000,13378,0,0,13374,-16,0,1,1,0,5,0,0,0,0,0,0
7172,1509,13375.3456,0.000,13378,0,0,13374,-13,0,1,1,0,5,0,0,0,0,0,0
7173,1509,13375.3456,0.000,13378,0,0,13374,-10,0,1,1,0,5,0,0,0,0,0,0
7174,1509,13375.3456,0.000,13378,0,0,13374,-7,0,1,1,0,5,0,0,0,0,0,0
7175,1509,13375.3456,0.000,13378,0,0,13374,-5,0,1,1,0,5,0,0,0,0,0,0
7176,1509,13375.3456,0.000,13378,0,0,13374,-4,0,1,1,0,5,0,0,0,0,0,0
7177,1509,13375.3456,0.000,13378,0,0,13374,-3,0,1,1,0,5,0,0,0,0,0,0
7178,1509,13375.3456,0.000,13378,0,0,13375,76,0,1,1,0,3,0,0,0,0,0,0
7179,1509,13375.3456,0.000,13378,0,0,13375,40,0,1,1,0,3,0,0,0,0,0,0
7180,1509,13375.3456,0.000,13378,0,0,13375,95,0,1,1,0,3,0,0,0,0,0,0
7181,1509,13375.3456,0.000,13378,0,0,13375,43,0,1,1,0,3,0,0,0,0,0,0
7182,1509,13375.3456,0.000,13378,0,0,13375,9,0,1,1,0,3,0,0,0,0,0,0
7183,1509,13375.3456,0.000,13378,0,0,13375,-12,0,1,1,0,4,0,0,0,0,0,0
7184,1509,13375.3456,0.000,13378,0,0,13375,-23,0,1,1,0,4,0,0,0,0,0,0
7185,1509,13375.3456,0.000,13378,0,0,13375,-29,0,1,1,0,4,0,0,0,0,0,0
7186,1509,13375.3456,0.000,13378,0,0,13375,-29,0,1,1,0,4,0,0,0,0,0,0
7187,1509,13375.3456,0.000,13378,0,0,13375,-28,0,1,1,0,4,0,0,0,0,0,0
7188,1509,13375.3456,0.000,13378,0,0,13375,-24,0,1,1,0,4,0,0,0,0,0,0
7189,1509,13375.3456,0.000,13378,0,0,13374,-21,0,1,1,0,5,0,0,0,0,0,0
7190,1509,13375.3456,0.000,13378,0,0,13375,61,0,1,1,0,3,0,0,0,0,0,0
7191,1509,13375.3456,0.000,13378,0,0,13376,107,0,1,1,0,2,0,0,0,0,0,0
7192,1509,13375.3456,0.000,13378,0,0,13375,49,0,1,1,0,3,0,0,0,0,0,0
7193,1509,13375.3456,0.000,13378,0,0,13375,11,0,1,1,0,3,0,0,0,0,0,0
7194,1509,13375.3456,0.000,13378,0,0,13375,-12,0,1,1,0,4,0,0,0,0,0,0
7195,1509,13375.3456,0.000,13378,0,0,13375,-25,0,1,1,0,4,0,0,0,0,0,0
7196,1509,13375.3456,0.000,13378,0,0,13375,48,0,1,1,0,3,0,0,0,0,0,0
7197,1509,13375.3456,0.000,13378,0,0,13375,11,0,1,1,0,3,0,0,0,0,0,0
7198,1509,13375.3456,0.000,13378,0,0,13375,-12,0,1,1,0,4,0,0,0,0,0,0
7199,1509,13375.3456,0.000,13378,0,0,13375,-25,0,1,1,0,4,0,0,0,0,0,0
7200,1508,13375.3456,0.000,13378,6,6088,13375,48,102,0,0,0,3,0,25,83,2,-8,0
7201,1508,13375.3456,0.000,13378,12,6088,13375,11,127,0,0,0,4,0,25,99,3,0,0
7202,1508,13375.3456,0.000,13378,18,6088,13375,-12,153,0,0,0,4,0,25,119,4,5,0
7203,1508,13375.3456,0.000,13378,24,6088,13375,-24,178,0,0,0,4,0,25,140,4,9,0
7204,1508,13375.3456,0.000,13378,30,6088,13375,-21,202,0,0,0,4,0,25,163,5,9,0
7205,1508,13375.3456,0.000,13378,36,6088,13375,-9,204,0,0,0,4,0,25,165,6,8,0
7206,1508,13375.3456,0.000,13378,42,6088,13375,7,206,0,0,0,4,0,25,169,6,6,0
7207,1508,13375.3752,29.545,13378,48,6088,13375,106,208,0,0,0,3,0,25,187,7,-11,0
7208,1508,13375.4339,58.767,13378,54,6088,13375,105,210,0,0,0,3,0,25,187,8,-10,0
7209,1508,13375.5216,87.676,13378,61,6088,13376,187,212,0,0,0,2,0,25,203,8,-24,0
7210,1508,13375.6379,116.281,13378,67,6088,13375,167,214,0,0,0,3,0,25,199,9,-19,0
7211,1508,13375.7825,144.589,13378,73,6088,13375,155,216,0,0,0,3,0,25,197,10,-16,0
7212,1508,13375.9551,172.608,13378,79,6088,13376,227,218,0,0,0,2,0,25,210,11,-28,0
7213,1508,13376.1554,200.347,13378,85,6088,13375,198,220,0,0,0,3,0,25,206,11,-22,0
7214,1508,13376.3832,227.812,13378,91,6088,13376,256,222,0,0,0,2,0,25,217,12,-32,0
7215,1508,13376.6382,255.012,13378,97,6088,13376,295,224,0,0,0,2,0,25,224,13,-38,0
7216,1508,13376.9202,281.953,13378,103,6088,13377,318,226,0,0,0,1,0,25,229,13,-41,0
