ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
6661,1545,14128.6841,-963.693,14130,-958,0,14129,-977,-184,0,0,0,2,0,0,-78,-109,3,0
6662,1545,14127.7195,-964.552,14129,-958,0,14128,-985,-182,0,0,0,2,0,0,-78,-109,5,0
6663,1545,14126.7534,-966.125,14128,-958,0,14127,-952,-189,0,0,0,1,0,0,-78,-109,-2,0
6664,1545,14125.7879,-965.467,14127,-958,0,14126,-970,-185,0,0,0,2,0,0,-78,-109,2,0
6665,1545,14124.8235,-964.456,14126,-958,0,14125,-942,-191,0,0,0,1,0,0,-78,-109,-4,0
6666,1545,14123.8587,-964.749,14125,-958,0,14125,-884,-201,0,0,0,0,0,0,-78,-109,-14,0
6667,1545,14122.8944,-964.303,14124,-958,0,14124,-887,-201,0,0,0,0,0,0,-78,-109,-14,0
6668,1545,14121.9295,-964.965,14123,-958,0,14122,-931,-193,0,0,0,1,0,0,-78,-109,-6,0
6669,1545,14120.9620,-967.447,14122,-955,7144,14121,-926,-161,0,0,0,1,0,29,-78,-106,-6,0
6670,1545,14119.9921,-969.877,14121,-944,14289,14120,-966,-118,0,0,0,2,0,59,-78,-103,4,0
6671,1545,14119.0213,-970.790,14120,-926,21435,14119,-957,-82,0,0,0,2,0,89,-78,-98,5,0
6672,1545,14118.0555,-965.820,14119,-901,28579,14118,-1029,-28,0,0,0,2,0,119,-78,-93,24,0
6673,1545,14117.1025,-953.071,14118,-870,31267,14117,-1032,-6,0,0,0,2,0,131,-78,-89,30,0
6674,1545,14116.1685,-933.990,14117,-839,31267,14116,-982,-5,0,0,0,2,0,131,-78,-85,27,0
6675,1545,14115.2631,-905.409,14116,-808,31267,14115,-973,2,0,0,0,2,0,131,-78,-82,31,0
6676,1545,14114.3897,-873.389,14115,-777,31267,14114,-909,-1,0,0,0,2,0,131,-78,-78,24,0
6677,1545,14113.5478,-841.852,14115,-745,31267,14114,-814,-8,0,0,0,2,0,131,-78,-74,13,0
6678,1545,14112.7381,-809.688,14114,-714,31267,14113,-703,-21,0,0,0,1,0,131,-78,-71,-3,0
6679,1545,14111.9594,-778.742,14113,-683,31267,14113,-662,-18,0,0,0,0,0,131,-78,-67,-4,0
6680,1545,14111.2097,-749.722,14113,-651,31267,14111,-675,-7,0,0,0,3,0,131,-78,-64,4,0
6681,1545,14110.4860,-723.688,14112,-620,31267,14111,-647,-2,0,0,0,2,0,131,-78,-60,5,0
6682,1545,14109.7883,-697.646,14111,-589,31267,14110,-595,-3,0,0,0,2,0,131,-78,-57,1,0
6683,1545,14109.1182,-670.129,14111,-558,31267,14110,-525,-7,0,0,0,1,0,131,-78,-53,-7,0
6684,1545,14108.4759,-642.268,14110,-526,31267,14109,-522,2,0,0,0,1,0,131,-78,-50,-1,0
6685,1545,14107.8608,-615.169,14110,-495,31267,14109,-488,5,0,0,0,1,0,131,-78,-46,-2,0
6686,1545,14107.2714,-589.367,14109,-464,31267,14107,-553,26,0,0,0,3,0,131,-78,-43,16,0
6687,1545,14106.7089,-562.452,14109,-432,31267,14106,-569,39,0,0,0,4,0,131,-78,-39,25,0
6688,1545,14106.1734,-535.546,14108,-401,31267,14106,-547,45,0,0,0,3,0,131,-78,-35,27,0
6689,1545,14105.6680,-505.351,14108,-370,31267,14105,-502,45,0,0,0,4,0,131,-78,-32,24,0
6690,1545,14105.1946,-473.402,14108,-339,31267,14105,-437,43,0,0,0,4,0,131,-78,-28,18,0
6691,1545,14104.7536,-441.016,14107,-307,31267,14104,-440,53,0,0,0,4,0,131,-78,-25,25,0
6692,1545,14104.3443,-409.304,14107,-276,31267,14104,-413,57,0,0,0,4,0,131,-78,-21,25,0
6693,1545,14103.9657,-378.618,14107,-245,31267,14103,-368,58,0,0,0,5,0,131,-78,-18,23,0
6694,1545,14103.6190,-346.737,14107,-214,31267,14103,-313,51,0,0,0,5,0,125,-78,-14,18,0
6695,1545,14103.3042,-314.786,14107,-182,31267,14103,-250,22,0,0,0,5,0,99,-78,-11,12,0
6696,1545,14103.0209,-283.315,14107,-151,31267,14103,-185,-6,0,0,0,5,0,73,-78,-7,6,0
6697,1545,14102.7671,-253.782,14107,-120,31267,14103,-121,-1,0,0,0,5,0,48,-45,-4,0,0
6698,1545,14102.5369,-230.178,14107,-89,31267,14102,-146,74,0,0,0,6,0,58,6,0,10,0
6699,1545,14102.3247,-212.197,14107,-58,28587,14102,-152,119,0,0,0,6,0,55,44,3,17,0
6700,1545,14102.1310,-193.673,14107,-33,21442,14102,-150,116,0,0,0,6,0,40,51,3,22,0
6701,1545,14101.9693,-161.788,14107,-15,14297,14102,-137,94,0,0,0,6,0,24,44,3,23,0
6702,1545,14101.8469,-122.318,14107,-4,7152,14101,-100,56,0,0,0,7,0,9,28,1,18,0
6703,1545,14101.7627,-84.219,14107,0,0,14101,-60,11,1,0,0,7,0,0,0,0,11,0
6704,1545,14101.7118,-50.944,14107,0,0,14101,-32,6,1,0,0,7,0,0,0,0,6,0
6705,1545,14101.6864,-25.326,14107,0,0,14101,-17,3,1,0,0,7,0,0,0,0,3,0
6706,1545,14101.6780,-8.488,14107,0,0,14101,-11,2,1,0,0,7,0,0,0,0,2,0
6707,1545,14101.6780,0.000,14107,0,0,14101,-9,1,1,0,0,7,0,0,0,0,1,0
6708,1545,14101.6780,0.000,14107,0,0,14101,-7,1,1,0,0,7,0,0,0,0,1,0
6709,1545,14101.6780,0.000,14107,0,0,14101,-6,1,1,0,0,7,0,0,0,0,1,0
6710,1545,14101.6780,0.000,14107,0,0,14101,-6,1,1,0,0,7,0,0,0,0,1,0
6711,1545,14101.6780,0.000,14107,0,0,14101,-6,1,1,0,0,7,0,0,0,0,1,0
6712,1545,14101.6780,0.000,14107,0,0,14101,-6,1,1,0,0,7,0,0,0,0,1,0
6713,1545,14101.6780,0.000,14107,0,0,14101,-84,15,1,0,0,7,0,0,0,0,15,0
6714,1545,14101.6780,0.000,14107,0,0,14101,-48,9,1,0,0,7,0,0,0,0,9,0
6715,1545,14101.6780,0.000,14107,0,0,14101,-23,4,1,0,0,7,0,0,0,0,4,0
6716,1545,14101.6780,0.000,14107,0,0,14101,-7,1,1,0,0,7,0,0,0,0,1,0
6717,1545,14101.6780,0.000,14107,0,0,14101,3,-1,1,0,0,6,0,0,0,0,-1,0
6718,1545,14101.6780,0.000,14107,0,0,14101,8,-2,1,0,0,6,0,0,0,0,-2,0
6719,1545,14101.6780,0.000,14107,0,0,14101,10,-2,1,0,0,6,0,0,0,0,-2,0
6720,1545,14101.6780,0.000,14107,0,0,14101,10,-2,1,0,0,6,0,0,0,0,-2,0
6721,1545,14101.6780,0.000,14107,0,0,14101,9,-2,1,0,0,6,0,0,0,0,-2,0
6722,1545,14101.6780,0.000,14107,0,0,14101,7,0,1,1,0,6,0,0,0,0,0,0
6723,1545,14101.6780,0.000,14107,0,0,14101,5,0,1,1,0,6,0,0,0,0,0,0
6724,1545,14101.6780,0.000,14107,0,0,14101,3,0,1,1,0,6,0,0,0,0,0,0
6725,1545,14101.6780,0.000,14107,0,0,14101,2,0,1,1,0,6,0,0,0,0,0,0
6726,1545,14101.6780,0.000,14107,0,0,14101,0,0,1,1,0,6,0,0,0,0,0,0
6727,1545,14101.6780,0.000,14107,0,0,14101,-1,0,1,1,0,7,0,0,0,0,0,0
6728,1545,14101.6780,0.000,14107,0,0,14101,-1,0,1,1,0,7,0,0,0,0,0,0
6729,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6730,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6731,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6732,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6733,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6734,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6735,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6736,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6737,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6738,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6739,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6740,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6741,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6742,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6743,1545,14101.6780,0.000,14107,0,0,14101,-80,0,1,1,0,7,0,0,0,0,0,0
6744,1545,14101.6780,0.000,14107,0,0,14101,-44,0,1,1,0,7,0,0,0,0,0,0
6745,1545,14101.6780,0.000,14107,0,0,14101,-19,0,1,1,0,7,0,0,0,0,0,0
6746,1545,14101.6780,0.000,14107,0,0,14101,-2,0,1,1,0,7,0,0,0,0,0,0
6747,1545,14101.6780,0.000,14107,0,0,14101,7,0,1,1,0,6,0,0,0,0,0,0
6748,1545,14101.6780,0.000,14107,0,0,14101,12,0,1,1,0,6,0,0,0,0,0,0
6749,1545,14101.6780,0.000,14107,0,0,14101,14,0,1,1,0,6,0,0,0,0,0,0
6750,1545,14101.6780,0.000,14107,0,0,14101,14,0,1,1,0,6,0,0,0,0,0,0
6751,1545,14101.6780,0.000,14107,0,0,14101,13,0,1,1,0,6,0,0,0,0,0,0
6752,1545,14101.6780,0.000,14107,0,0,14101,12,0,1,1,0,6,0,0,0,0,0,0
6753,1545,14101.6780,0.000,14107,0,0,14102,10,0,1,1,0,5,0,0,0,0,0,0
6754,1545,14101.6780,0.000,14107,0,0,14101,-70,0,1,1,0,7,0,0,0,0,0,0
6755,1545,14101.6780,0.000,14107,0,0,14101,-35,0,1,1,0,7,0,0,0,0,0,0
6756,1545,14101.6780,0.000,14107,0,0,14101,-12,0,1,1,0,7,0,0,0,0,0,0
6757,1545,14101.6780,0.000,14107,0,0,14101,3,0,1,1,0,6,0,0,0,0,0,0
6758,1545,14101.6780,0.000,14107,0,0,14101,11,0,1,1,0,6,0,0,0,0,0,0
6759,1545,14101.6780,0.000,14107,0,0,14101,16,0,1,1,0,6,0,0,0,0,0,0
6760,1545,14101.6780,0.000,14107,0,0,14101,17,0,1,1,0,6,0,0,0,0,0,0
6761,1545,14101.6780,0.000,14107,0,0,14101,17,0,1,1,0,6,0,0,0,0,0,0
6762,1545,14101.6780,0.000,14107,0,0,14101,-63,0,1,1,0,7,0,0,0,0,0,0
6763,1545,14101.6780,0.000,14107,0,0,14101,-29,0,1,1,0,7,0,0,0,0,0,0
6764,1545,14101.6780,0.000,14107,0,0,14101,-6,0,1,1,0,7,0,0,0,0,0,0
6765,1545,14101.6780,0.000,14107,0,0,14101,8,0,1,1,0,6,0,0,0,0,0,0
6766,1545,14101.6780,0.000,14107,0,0,14101,16,0,1,1,0,6,0,0,0,0,0,0
6767,1545,14101.6780,0.000,14107,0,0,14101,19,0,1,1,0,6,0,0,0,0,0,0
6768,1545,14101.6780,0.000,14107,0,0,14101,20,0,1,1,0,6,0,0,0,0,0,0
6769,1545,14101.6780,0.000,14107,0,0,14101,19,0,1,1,0,6,0,0,0,0,0,0
6770,1545,14101.6780,0.000,14107,0,0,14101,17,0,1,1,0,6,0,0,0,0,0,0
6771,1545,14101.6780,0.000,14107,0,0,14102,15,0,1,1,0,5,0,0,0,0,0,0
6772,1545,14101.6780,0.000,14107,0,0,14102,13,0,1,1,0,5,0,0,0,0,0,0
6773,1545,14101.6780,0.000,14107,0,0,14102,11,0,1,1,0,5,0,0,0,0,0,0
6774,1545,14101.6780,0.000,14107,0,0,14102,9,0,1,1,0,5,0,0,0,0,0,0
6775,1545,14101.6780,0.000,14107,0,0,14101,-71,0,1,1,0,7,0,0,0,0,0,0
6776,1545,14101.6780,0.000,14107,0,0,14101,-36,0,1,1,0,7,0,0,0,0,0,0
6777,1545,14101.6780,0.000,14107,0,0,14101,-12,0,1,1,0,7,0,0,0,0,0,0
6778,1545,14101.6780,0.000,14107,0,0,14101,3,0,1,1,0,6,0,0,0,0,0,0
6779,1545,14101.6780,0.000,14107,0,0,14101,12,0,1,1,0,6,0,0,0,0,0,0
6780,1545,14101.6780,0.000,14107,0,0,14101,17,0,1,1,0,6,0,0,0,0,0,0
6781,1545,14101.6780,0.000,14107,0,0,14101,18,0,1,1,0,6,0,0,0,0,0,0
6782,1545,14101.6780,0.000,14107,0,0,14101,18,0,1,1,0,6,0,0,0,0,0,0
6783,1545,14101.6780,0.000,14107,0,0,14101,17,0,1,1,0,6,0,0,0,0,0,0
6784,1545,14101.6780,0.000,14107,0,0,14102,15,0,1,1,0,5,0,0,0,0,0,0
6785,1545,14101.6780,0.000,14107,0,0,14102,13,0,1,1,0,5,0,0,0,0,0,0
6786,1545,14101.6780,0.000,14107,0,0,14102,11,0,1,1,0,5,0,0,0,0,0,0
6787,1545,14101.6780,0.000,14107,0,0,14102,9,0,1,1,0,5,0,0,0,0,0,0
6788,1545,14101.6780,0.000,14107,0,0,14102,8,0,1,1,0,5,0,0,0,0,0,0
6789,1545,14101.6780,0.000,14107,0,0,14102,6,0,1,1,0,5,0,0,0,0,0,0
6790,1545,14101.6780,0.000,14107,0,0,14102,5,0,1,1,0,5,0,0,0,0,0,0
6791,1545,14101.6780,0.000,14107,0,0,14102,5,0,1,1,0,5,0,0,0,0,0,0
6792,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6793,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6794,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6795,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6796,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6797,1545,14101.6780,0.000,14107,0,0,14101,-75,0,1,1,0,7,0,0,0,0,0,0
6798,1545,14101.6780,0.000,14107,0,0,14101,-39,0,1,1,0,7,0,0,0,0,0,0
6799,1545,14101.6780,0.000,14107,0,0,14101,-14,0,1,1,0,7,0,0,0,0,0,0
6800,1545,14101.6780,0.000,14107,0,0,14101,2,0,1,1,0,6,0,0,0,0,0,0
6801,1545,14101.6780,0.000,14107,0,0,14101,12,0,1,1,0,6,0,0,0,0,0,0
6802,1545,14101.6780,0.000,14107,0,0,14101,17,0,1,1,0,6,0,0,0,0,0,0
6803,1545,14101.6780,0.000,14107,0,0,14101,18,0,1,1,0,6,0,0,0,0,0,0
6804,1545,14101.6780,0.000,14107,0,0,14101,18,0,1,1,0,6,0,0,0,0,0,0
6805,1545,14101.6780,0.000,14107,0,0,14101,17,0,1,1,0,6,0,0,0,0,0,0
6806,1545,14101.6780,0.000,14107,0,0,14102,16,0,1,1,0,5,0,0,0,0,0,0
6807,1545,14101.6780,0.000,14107,0,0,14102,14,0,1,1,0,5,0,0,0,0,0,0
6808,1545,14101.6780,0.000,14107,0,0,14102,12,0,1,1,0,5,0,0,0,0,0,0
6809,1545,14101.6780,0.000,14107,0,0,14102,10,0,1,1,0,5,0,0,0,0,0,0
6810,1545,14101.6780,0.000,14107,0,0,14102,8,0,1,1,0,5,0,0,0,0,0,0
6811,1545,14101.6780,0.000,14107,0,0,14102,7,0,1,1,0,5,0,0,0,0,0,0
6812,1545,14101.6780,0.000,14107,0,0,14102,6,0,1,1,0,5,0,0,0,0,0,0
6813,1545,14101.6780,0.000,14107,0,0,14102,5,0,1,1,0,5,0,0,0,0,0,0
6814,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6815,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6816,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6817,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6818,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6819,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6820,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6821,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6822,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6823,1545,14101.6780,0.000,14107,0,0,14101,-75,0,1,1,0,7,0,0,0,0,0,0
6824,1545,14101.6780,0.000,14107,0,0,14101,-38,0,1,1,0,7,0,0,0,0,0,0
6825,1545,14101.6780,0.000,14107,0,0,14101,-14,0,1,1,0,7,0,0,0,0,0,0
6826,1545,14101.6780,0.000,14107,0,0,14101,2,0,1,1,0,6,0,0,0,0,0,0
6827,1545,14101.6780,0.000,14107,0,0,14101,12,0,1,1,0,6,0,0,0,0,0,0
6828,1545,14101.6780,0.000,14107,0,0,14101,17,0,1,1,0,6,0,0,0,0,0,0
6829,1545,14101.6780,0.000,14107,0,0,14101,-60,0,1,1,0,7,0,0,0,0,0,0
6830,1545,14101.6780,0.000,14107,0,0,14101,-23,0,1,1,0,7,0,0,0,0,0,0
6831,1545,14101.6780,0.000,14107,0,0,14101,0,0,1,1,0,6,0,0,0,0,0,0
6832,1545,14101.6780,0.000,14107,0,0,14101,14,0,1,1,0,6,0,0,0,0,0,0
6833,1545,14101.6780,0.000,14107,0,0,14101,22,0,1,1,0,6,0,0,0,0,0,0
6834,1545,14101.6780,0.000,14107,0,0,14101,25,0,1,1,0,6,0,0,0,0,0,0
6835,1545,14101.6780,0.000,14107,0,0,14101,25,0,1,1,0,6,0,0,0,0,0,0
6836,1545,14101.6780,0.000,14107,0,0,14101,24,0,1,1,0,6,0,0,0,0,0,0
6837,1545,14101.6780,0.000,14107,0,0,14102,21,0,1,1,0,5,0,0,0,0,0,0
6838,1545,14101.6780,0.000,14107,0,0,14102,19,0,1,1,0,5,0,0,0,0,0,0
6839,1545,14101.6780,0.000,14107,0,0,14102,16,0,1,1,0,5,0,0,0,0,0,0
6840,1545,14101.6780,0.000,14107,0,0,14102,13,0,1,1,0,5,0,0,0,0,0,0
6841,1545,14101.6780,0.000,14107,0,0,14102,11,0,1,1,0,5,0,0,0,0,0,0
6842,1545,14101.6780,0.000,14107,0,0,14102,9,0,1,1,0,5,0,0,0,0,0,0
6843,1545,14101.6780,0.000,14107,0,0,14102,8,0,1,1,0,5,0,0,0,0,0,0
6844,1545,14101.6780,0.000,14107,0,0,14102,7,0,1,1,0,5,0,0,0,0,0,0
6845,1545,14101.6780,0.000,14107,0,0,14102,6,0,1,1,0,5,0,0,0,0,0,0
6846,1545,14101.6780,0.000,14107,0,0,14102,5,0,1,1,0,5,0,0,0,0,0,0
6847,1545,14101.6780,0.000,14107,0,0,14102,5,0,1,1,0,5,0,0,0,0,0,0
6848,1545,14101.6780,0.000,14107,0,0,14102,5,0,1,1,0,5,0,0,0,0,0,0
6849,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6850,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6851,1545,14101.6780,0.000,14107,0,0,14101,-75,0,1,1,0,7,0,0,0,0,0,0
6852,1545,14101.6780,0.000,14107,0,0,14101,-39,0,1,1,0,7,0,0,0,0,0,0
6853,1545,14101.6780,0.000,14107,0,0,14101,-14,0,1,1,0,7,0,0,0,0,0,0
6854,1545,14101.6780,0.000,14107,0,0,14101,2,0,1,1,0,6,0,0,0,0,0,0
6855,1545,14101.6780,0.000,14107,0,0,14101,12,0,1,1,0,6,0,0,0,0,0,0
6856,1545,14101.6780,0.000,14107,0,0,14101,17,0,1,1,0,6,0,0,0,0,0,0
6857,1545,14101.6780,0.000,14107,0,0,14101,19,0,1,1,0,6,0,0,0,0,0,0
6858,1545,14101.6780,0.000,14107,0,0,14101,19,0,1,1,0,6,0,0,0,0,0,0
6859,1545,14101.6780,0.000,14107,0,0,14101,18,0,1,1,0,6,0,0,0,0,0,0
6860,1545,14101.6780,0.000,14107,0,0,14102,16,0,1,1,0,5,0,0,0,0,0,0
6861,1545,14101.6780,0.000,14107,0,0,14102,14,0,1,1,0,5,0,0,0,0,0,0
6862,1545,14101.6780,0.000,14107,0,0,14102,12,0,1,1,0,5,0,0,0,0,0,0
6863,1545,14101.6780,0.000,14107,0,0,14102,10,0,1,1,0,5,0,0,0,0,0,0
6864,1545,14101.6780,0.000,14107,0,0,14102,9,0,1,1,0,5,0,0,0,0,0,0
6865,1545,14101.6780,0.000,14107,0,0,14102,7,0,1,1,0,5,0,0,0,0,0,0
6866,1545,14101.6780,0.000,14107,0,0,14102,6,0,1,1,0,5,0,0,0,0,0,0
6867,1545,14101.6780,0.000,14107,0,0,14102,5,0,1,1,0,5,0,0,0,0,0,0
6868,1545,14101.6780,0.000,14107,0,0,14102,5,0,1,1,0,5,0,0,0,0,0,0
6869,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6870,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6871,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6872,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6873,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6874,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6875,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6876,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6877,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6878,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6879,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6880,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6881,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6882,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6883,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6884,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6885,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6886,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6887,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6888,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6889,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
6890,1545,14101.6780,0.000,14107,0,0,14101,-75,0,1,1,0,7,0,0,0,0,0,0
6891,1545,14101.6780,0.000,14107,0,0,14101,-38,0,1,1,0,7,0,0,0,0,0,0
6892,1545,14101.6780,0.000,14107,0,0,14101,-14,0,1,1,0,7,0,0,0,0,0,0
6893,1545,14101.6780,0.000,14107,0,0,14101,2,0,1,1,0,6,0,0,0,0,0,0
6894,1545,14101.6780,0.000,14107,0,0,14101,12,0,1,1,0,6,0,0,0,0,0,0
6895,1545,14101.6780,0.000,14107,0,0,14101,17,0,1,1,0,6,0,0,0,0,0,0
6896,1545,14101.6780,0.000,14107,0,0,14101,19,0,1,1,0,6,0,0,0,0,0,0
6897,1545,14101.6780,0.000,14107,0,0,14101,19,0,1,1,0,6,0,0,0,0,0,0
6898,1545,14101.6780,0.000,14107,0,0,14101,-61,0,1,1,0,7,0,0,0,0,0,0
6899,1545,14101.6780,0.000,14107,0,0,14101,-26,0,1,1,0,7,0,0,0,0,0,0
6900,1545,14101.6780,0.000,14107,0,0,14101,-3,0,1,1,0,7,0,0,0,0,0,0
6901,1545,14101.6780,0.000,14107,0,0,14101,11,0,1,1,0,6,0,0,0,0,0,0
6902,1545,14101.6780,0.000,14107,0,0,14101,18,0,1,1,0,6,0,0,0,0,0,0
6903,1545,14101.6780,0.000,14107,0,0,14101,22,0,1,1,0,6,0,0,0,0,0,0
6904,1545,14101.6780,0.000,14107,0,0,14101,23,0,1,1,0,6,0,0,0,0,0,0
6905,1545,14101.6780,0.000,14107,0,0,14101,-56,0,1,1,0,7,0,0,0,0,0,0
6906,1545,14101.6780,0.000,14107,0,0,14101,-22,0,1,1,0,7,0,0,0,0,0,0
6907,1545,14101.6780,0.000,14107,0,0,14101,0,0,1,1,0,6,0,0,0,0,0,0
6908,1545,14101.6780,0.000,14107,0,0,14101,14,0,1,1,0,6,0,0,0,0,0,0
6909,1545,14101.6780,0.000,14107,0,0,14101,21,0,1,1,0,6,0,0,0,0,0,0
6910,1545,14101.6780,0.000,14107,0,0,14101,24,0,1,1,0,6,0,0,0,0,0,0
6911,1545,14101.6780,0.000,14107,0,0,14101,25,0,1,1,0,6,0,0,0,0,0,0
6912,1545,14101.6780,0.000,14107,0,0,14101,23,0,1,1,0,6,0,0,0,0,0,0
6913,1545,14101.6780,0.000,14107,0,0,14102,21,0,1,1,0,5,0,0,0,0,0,0
6914,1545,14101.6780,0.000,14107,0,0,14102,19,0,1,1,0,5,0,0,0,0,0,0
6915,1545,14101.6780,0.000,14107,0,0,14102,16,0,1,1,0,5,0,0,0,0,0,0
6916,1545,14101.6780,0.000,14107,0,0,14102,13,0,1,1,0,5,0,0,0,0,0,0
6917,1545,14101.6780,0.000,14107,0,0,14102,11,0,1,1,0,5,0,0,0,0,0,0
6918,1545,14101.6780,0.000,14107,0,0,14102,10,0,1,1,0,5,0,0,0,0,0,0
6919,1545,14101.6780,0.000,14107,0,0,14102,8,0,1,1,0,5,0,0,0,0,0,0
6920,1545,14101.6780,0.000,14107,0,0,14102,7,0,1,1,0,5,0,0,0,0,0,0
6921,1545,14101.6780,0.000,14107,0,0,14102,6,0,1,1,0,5,0,0,0,0,0,0
6922,1545,14101.6780,0.000,14107,0,0,14102,6,0,1,1,0,5,0,0,0,0,0,0
6923,1545,14101.6780,0.000,14107,0,0,14102,5,0,1,1,0,5,0,0,0,0,0,0
6924,1545,14101.6780,0.000,14107,0,0,14102,5,0,1,1,0,5,0,0,0,0,0,0
6925,1545,14101.6780,0.000,14107,0,0,14102,5,0,1,1,0,5,0,0,0,0,0,0
6926,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6927,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6928,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6929,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6930,1545,14101.6780,0.000,14107,0,0,14102,4,0,1,1,0,5,0,0,0,0,0,0
6931,1545,14101.6780,0.000,14107,0,0,14102,3,0,1,1,0,5,0,0,0,0,0,0
