ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
7461,1508,13633.0431,0.000,13600,0,0,13633,8,0,1,1,0,-33,0,0,-29,-1,0,0
7462,1508,13633.0431,0.000,13600,0,0,13632,-24,0,1,1,0,-31,0,0,0,0,0,0
7463,1508,13633.0431,0.000,13600,0,0,13633,20,0,1,1,0,-33,0,0,-29,-1,0,0
7464,1508,13633.0431,0.000,13600,0,0,13633,-5,0,1,1,0,-32,0,0,0,0,0,0
7465,1508,13633.0431,0.000,13600,0,0,13633,35,0,1,1,0,-33,0,0,-29,-1,0,0
7466,1508,13633.0431,0.000,13600,0,0,13633,-3,0,1,1,0,-32,0,0,0,0,0,0
7467,1508,13633.0431,0.000,13600,0,0,13632,-23,0,1,1,0,-31,0,0,0,0,0,0
7468,1508,13633.0431,0.000,13600,0,0,13632,-28,0,1,1,0,-31,0,0,0,0,0,0
7469,1508,13633.0431,0.000,13600,0,0,13632,-2,0,1,1,0,-31,0,0,0,0,0,0
7470,1508,13633.0431,0.000,13600,0,0,13632,-21,0,1,1,0,-31,0,0,0,0,0,0
7471,1508,13633.0431,0.000,13600,0,0,13633,23,0,1,1,0,-33,0,0,-29,-1,0,0
7472,1508,13633.0431,0.000,13600,0,0,13632,-21,0,1,1,0,-31,0,0,0,0,0,0
7473,1508,13633.0431,0.000,13600,0,0,13632,-44,0,1,1,0,-31,0,0,0,0,0,0
7474,1508,13633.0431,0.000,13600,0,0,13632,-33,0,1,1,0,-31,0,0,0,0,0,0
7475,1508,13633.0431,0.000,13600,0,0,13633,16,0,1,1,0,-33,0,0,-29,-1,0,0
7476,1508,13633.0431,0.000,13600,0,0,13632,-15,0,1,1,0,-31,0,0,0,0,0,0
7477,1508,13633.0431,0.000,13600,0,0,13633,20,0,1,1,0,-33,0,0,-29,-1,0,0
7478,1508,13633.0431,0.000,13600,0,0,13633,28,0,1,1,0,-33,0,0,-29,-1,0,0
7479,1508,13633.0431,0.000,13600,0,0,13632,4,0,1,1,0,-32,0,0,0,0,0,0
7480,1508,13633.0431,0.000,13600,0,0,13632,-15,0,1,1,0,-31,0,0,0,0,0,0
7481,1508,13633.0431,0.000,13600,0,0,13632,10,0,1,1,0,-32,0,0,0,0,0,0
7482,1508,13633.0431,0.000,13600,0,0,13632,-10,0,1,1,0,-31,0,0,0,0,0,0
7483,1508,13633.0431,0.000,13600,0,0,13632,-15,0,1,1,0,-31,0,0,0,0,0,0
7484,1508,13633.0431,0.000,13600,0,0,13632,10,0,1,1,0,-32,0,0,0,0,0,0
7485,1508,13633.0431,0.000,13600,0,0,13633,50,0,1,1,0,-33,0,0,-29,-1,0,0
7486,1508,13633.0431,0.000,13600,0,0,13634,69,0,1,1,0,-34,0,0,-57,-2,0,0
7487,1508,13633.0431,0.000,13600,0,0,13634,94,0,1,1,0,-34,0,0,-57,-2,0,0
7488,1508,13633.0431,0.000,13600,0,0,13634,52,0,1,1,0,-34,0,0,-57,-2,0,0
7489,1508,13633.0431,0.000,13600,0,0,13634,48,0,1,1,0,-34,0,0,-57,-2,0,0
7490,1508,13633.0431,0.000,13600,0,0,13633,25,0,1,1,0,-33,0,0,-29,-1,0,0
7491,1508,13633.0431,0.000,13600,0,0,13633,16,0,1,1,0,-33,0,0,-29,-1,0,0
7492,1508,13633.0431,0.000,13600,0,0,13633,0,0,1,1,0,-33,0,0,-29,-1,0,0
7493,1508,13633.0431,0.000,13600,0,0,13633,26,0,1,1,0,-33,0,0,-29,-1,0,0
7494,1508,13633.0431,0.000,13600,0,0,13633,7,0,1,1,0,-33,0,0,-29,-1,0,0
7495,1508,13633.0431,0.000,13600,0,0,13633,2,0,1,1,0,-33,0,0,-29,-1,0,0
7496,1508,13633.0431,0.000,13600,0,0,13633,18,0,1,1,0,-33,0,0,-29,-1,0,0
7497,1508,13633.0431,0.000,13600,0,0,13633,10,0,1,1,0,-33,0,0,-29,-1,0,0
7498,1508,13633.0431,0.000,13600,0,0,13632,-25,0,1,1,0,-31,0,0,0,0,0,0
7499,1508,13633.0431,0.000,13600,0,0,13633,-3,0,1,1,0,-32,0,0,0,0,0,0
7500,1508,13633.0431,0.000,13600,0,0,13632,-34,0,1,1,0,-31,0,0,0,0,0,0
7501,1508,13633.0431,0.000,13600,0,0,13632,-39,0,1,1,0,-31,0,0,0,0,0,0
7502,1508,13633.0431,0.000,13600,0,0,13632,-22,0,1,1,0,-31,0,0,0,0,0,0
7503,1508,13633.0431,0.000,13600,0,0,13632,-27,0,1,1,0,-31,0,0,0,0,0,0
7504,1508,13633.0431,0.000,13600,0,0,13632,-12,0,1,1,0,-31,0,0,0,0,0,0
7505,1508,13633.0431,0.000,13600,0,0,13633,10,0,1,1,0,-33,0,0,-29,-1,0,0
7506,1508,13633.0431,0.000,13600,0,0,13633,-2,0,1,1,0,-32,0,0,0,0,0,0
7507,1508,13633.0431,0.000,13600,0,0,13632,-40,0,1,1,0,-31,0,0,0,0,0,0
7508,1508,13633.0431,0.000,13600,0,0,13631,-70,0,1,1,0,-30,0,0,0,0,0,0
7509,1508,13633.0431,0.000,13600,0,0,13631,-91,0,1,1,0,-30,0,0,0,0,0,0
7510,1508,13633.0431,0.000,13600,0,0,13631,-47,0,1,1,0,-30,0,0,0,0,0,0
7511,1508,13633.0431,0.000,13600,0,0,13631,-42,0,1,1,0,-30,0,0,0,0,0,0
7512,1508,13633.0431,0.000,13600,0,0,13631,-56,0,1,1,0,-30,0,0,0,0,0,0
7513,1508,13633.0431,0.000,13600,0,0,13631,-57,0,1,1,0,-30,0,0,0,0,0,0
7514,1508,13633.0431,0.000,13600,0,0,13631,-46,0,1,1,0,-30,0,0,0,0,0,0
7515,1508,13633.0431,0.000,13600,0,0,13631,-37,0,1,1,0,-30,0,0,0,0,0,0
7516,1508,13633.0431,0.000,13600,0,0,13630,-59,0,1,1,0,-29,0,0,0,0,0,0
7517,1508,13633.0431,0.000,13600,0,0,13630,-65,0,1,1,0,-29,0,0,0,0,0,0
7518,1508,13633.0431,0.000,13600,0,0,13630,-59,0,1,1,0,-29,0,0,0,0,0,0
7519,1508,13633.0431,0.000,13600,0,0,13631,6,0,1,1,0,-31,0,0,0,0,0,0
7520,1508,13633.0431,0.000,13600,0,0,13631,7,0,1,1,0,-31,0,0,0,0,0,0
7521,1508,13633.0431,0.000,13600,0,0,13632,47,0,1,1,0,-32,0,0,0,0,0,0
7522,1508,13633.0431,0.000,13600,0,0,13632,38,0,1,1,0,-32,0,0,0,0,0,0
7523,1508,13633.0431,0.000,13600,0,0,13633,69,0,1,1,0,-33,0,0,-29,-1,0,0
7524,1508,13633.0431,0.000,13600,0,0,13633,63,0,1,1,0,-33,0,0,-29,-1,0,0
7525,1508,13633.0431,0.000,13600,0,0,13632,17,0,1,1,0,-32,0,0,0,0,0,0
7526,1508,13633.0431,0.000,13600,0,0,13633,50,0,1,1,0,-33,0,0,-29,-1,0,0
7527,1508,13633.0431,0.000,13600,0,0,13633,46,0,1,1,0,-33,0,0,-29,-1,0,0
7528,1508,13633.0431,0.000,13600,0,0,13633,61,0,1,1,0,-33,0,0,-29,-1,0,0
7529,1508,13633.0431,0.000,13600,0,0,13633,71,0,1,1,0,-33,0,0,-29,-1,0,0
7530,1508,13633.0431,0.000,13600,0,0,13634,79,0,1,1,0,-34,0,0,-57,-2,0,0
7531,1508,13633.0431,0.000,13600,0,0,13634,83,0,1,1,0,-34,0,0,-57,-2,0,0
7532,1508,13633.0431,0.000,13600,0,0,13633,36,0,1,1,0,-33,0,0,-29,-1,0,0
7533,1508,13633.0431,0.000,13600,0,0,13634,67,0,1,1,0,-34,0,0,-57,-2,0,0
7534,1508,13633.0431,0.000,13600,0,0,13633,31,0,1,1,0,-33,0,0,-29,-1,0,0
7535,1508,13633.0431,0.000,13600,0,0,13634,52,0,1,1,0,-34,0,0,-57,-2,0,0
7536,1508,13633.0431,0.000,13600,0,0,13634,58,0,1,1,0,-34,0,0,-57,-2,0,0
7537,1508,13633.0431,0.000,13600,0,0,13634,71,0,1,1,0,-34,0,0,-57,-2,0,0
7538,1508,13633.0431,0.000,13600,0,0,13633,12,0,1,1,0,-33,0,0,-29,-1,0,0
7539,1508,13633.0431,0.000,13600,0,0,13633,-15,0,1,1,0,-32,0,0,0,0,0,0
7540,1508,13633.0431,0.000,13600,0,0,13632,-36,0,1,1,0,-31,0,0,0,0,0,0
7541,1508,13633.0431,0.000,13600,0,0,13632,-70,0,1,1,0,-31,0,0,0,0,0,0
7542,1508,13633.0431,0.000,13600,0,0,13632,-27,0,1,1,0,-31,0,0,0,0,0,0
7543,1508,13633.0431,0.000,13600,0,0,13632,-61,0,1,1,0,-31,0,0,0,0,0,0
7544,1508,13633.0431,0.000,13600,0,0,13631,-87,0,1,1,0,-30,0,0,0,0,0,0
7545,1508,13633.0431,0.000,13600,0,0,13631,-86,0,1,1,0,-30,0,0,0,0,0,0
7546,1508,13633.0431,0.000,13600,0,0,13632,-34,0,1,1,0,-31,0,0,0,0,0,0
7547,1508,13633.0431,0.000,13600,0,0,13631,-62,0,1,1,0,-30,0,0,0,0,0,0
7548,1508,13633.0431,0.000,13600,0,0,13632,-23,0,1,1,0,-31,0,0,0,0,0,0
7549,1508,13633.0431,0.000,13600,0,0,13632,-3,0,1,1,0,-31,0,0,0,0,0,0
7550,1508,13633.0431,0.000,13600,0,0,13632,13,0,1,1,0,-32,0,0,0,0,0,0
7551,1508,13633.0431,0.000,13600,0,0,13632,-4,0,1,1,0,-31,0,0,0,0,0,0
7552,1508,13633.0431,0.000,13600,0,0,13631,-27,0,1,1,0,-30,0,0,0,0,0,0
7553,1508,13633.0431,0.000,13600,0,0,13631,-35,0,1,1,0,-30,0,0,0,0,0,0
7554,1508,13633.0431,0.000,13600,0,0,13632,-1,0,1,1,0,-31,0,0,0,0,0,0
7555,1508,13633.0431,0.000,13600,0,0,13632,26,0,1,1,0,-32,0,0,0,0,0,0
7556,1508,13633.0431,0.000,13600,0,0,13633,55,0,1,1,0,-33,0,0,-29,-1,0,0
7557,1508,13633.0431,0.000,13600,0,0,13633,48,0,1,1,0,-33,0,0,-29,-1,0,0
7558,1508,13633.0431,0.000,13600,0,0,13633,32,0,1,1,0,-33,0,0,-29,-1,0,0
7559,1508,13633.0431,0.000,13600,0,0,13633,48,0,1,1,0,-33,0,0,-29,-1,0,0
7560,1508,13633.0431,0.000,13600,0,0,13633,41,0,1,1,0,-33,0,0,-29,-1,0,0
7561,1508,13633.0431,0.000,13600,0,0,13634,73,0,1,1,0,-34,0,0,-57,-2,0,0
7562,1508,13633.0431,0.000,13600,0,0,13634,68,0,1,1,0,-34,0,0,-57,-2,0,0
7563,1508,13633.0431,0.000,13600,0,0,13633,43,0,1,1,0,-33,0,0,-29,-1,0,0
7564,1508,13633.0431,0.000,13600,0,0,13633,23,0,1,1,0,-33,0,0,-29,-1,0,0
7565,1508,13633.0431,0.000,13600,0,0,13633,46,0,1,1,0,-33,0,0,-29,-1,0,0
7566,1508,13633.0431,0.000,13600,0,0,13634,63,0,1,1,0,-34,0,0,-57,-2,0,0
7567,1508,13633.0431,0.000,13600,0,0,13634,66,0,1,1,0,-34,0,0,-57,-2,0,0
7568,1508,13633.0431,0.000,13600,0,0,13633,18,0,1,1,0,-33,0,0,-29,-1,0,0
7569,1508,13633.0431,0.000,13600,0,0,13633,20,0,1,1,0,-33,0,0,-29,-1,0,0
7570,1508,13633.0431,0.000,13600,0,0,13634,40,0,1,1,0,-34,0,0,-57,-2,0,0
7571,1508,13633.0431,0.000,13600,0,0,13634,66,0,1,1,0,-34,0,0,-57,-2,0,0
7572,1508,13633.0431,0.000,13600,0,0,13634,74,0,1,1,0,-34,0,0,-57,-2,0,0
7573,1508,13633.0431,0.000,13600,0,0,13634,41,0,1,1,0,-34,0,0,-57,-2,0,0
7574,1508,13633.0431,0.000,13600,0,0,13633,5,0,1,1,0,-33,0,0,-29,-1,0,0
7575,1508,13633.0431,0.000,13600,0,0,13634,35,0,1,1,0,-34,0,0,-57,-2,0,0
7576,1508,13633.0431,0.000,13600,0,0,13633,0,0,1,1,0,-33,0,0,-29,-1,0,0
7577,1508,13633.0431,0.000,13600,0,0,13634,21,0,1,1,0,-34,0,0,-57,-2,0,0
7578,1508,13633.0431,0.000,13600,0,0,13634,38,0,1,1,0,-34,0,0,-57,-2,0,0
7579,1508,13633.0431,0.000,13600,0,0,13634,30,0,1,1,0,-34,0,0,-57,-2,0,0
7580,1508,13633.0431,0.000,13600,0,0,13634,34,0,1,1,0,-34,0,0,-57,-2,0,0
7581,1508,13633.0431,0.000,13600,0,0,13634,37,0,1,1,0,-34,0,0,-57,-2,0,0
7582,1508,13633.0431,0.000,13600,0,0,13633,-11,0,1,1,0,-32,0,0,0,0,0,0
7583,1508,13633.0431,0.000,13600,0,0,13633,-37,0,1,1,0,-32,0,0,0,0,0,0
7584,1508,13633.0431,0.000,13600,0,0,13633,-8,0,1,1,0,-32,0,0,0,0,0,0
7585,1508,13633.0431,0.000,13600,0,0,13633,-44,0,1,1,0,-32,0,0,0,0,0,0
7586,1508,13633.0431,0.000,13600,0,0,13633,-22,0,1,1,0,-32,0,0,0,0,0,0
7587,1508,13633.0431,0.000,13600,0,0,13632,-53,0,1,1,0,-31,0,0,0,0,0,0
7588,1508,13633.0431,0.000,13600,0,0,13632,-86,0,1,1,0,-31,0,0,0,0,0,0
7589,1508,13633.0431,0.000,13600,0,0,13632,-51,0,1,1,0,-31,0,0,0,0,0,0
7590,1508,13633.0431,0.000,13600,0,0,13632,-72,0,1,1,0,-31,0,0,0,0,0,0
7591,1508,13633.0431,0.000,13600,0,0,13632,-38,0,1,1,0,-31,0,0,0,0,0,0
7592,1508,13633.0431,0.000,13600,0,0,13632,-50,0,1,1,0,-31,0,0,0,0,0,0
7593,1508,13633.0431,0.000,13600,0,0,13632,-48,0,1,1,0,-31,0,0,0,0,0,0
7594,1508,13633.0431,0.000,13600,0,0,13632,3,0,1,1,0,-32,0,0,0,0,0,0
7595,1508,13633.0431,0.000,13600,0,0,13633,33,0,1,1,0,-33,0,0,-29,-1,0,0
7596,1508,13633.0431,0.000,13600,0,0,13633,56,0,1,1,0,-33,0,0,-29,-1,0,0
7597,1508,13633.0431,0.000,13600,0,0,13633,24,0,1,1,0,-33,0,0,-29,-1,0,0
7598,1508,13633.0431,0.000,13600,0,0,13633,28,0,1,1,0,-33,0,0,-29,-1,0,0
7599,1508,13633.0431,0.000,13600,0,0,13633,40,0,1,1,0,-33,0,0,-29,-1,0,0
7600,1508,13633.0431,0.000,13600,0,0,13633,0,0,1,1,0,-33,0,0,-29,-1,0,0
7601,1508,13633.0431,0.000,13600,0,0,13633,8,0,1,1,0,-33,0,0,-29,-1,0,0
7602,1508,13633.0431,0.000,13600,0,0,13633,14,0,1,1,0,-33,0,0,-29,-1,0,0
7603,1508,13633.0431,0.000,13600,0,0,13633,-10,0,1,1,0,-32,0,0,0,0,0,0
7604,1508,13633.0431,0.000,13600,0,0,13633,0,0,1,1,0,-33,0,0,-29,-1,0,0
7605,1508,13633.0431,0.000,13600,0,0,13632,-31,0,1,1,0,-31,0,0,0,0,0,0
7606,1508,13633.0431,0.000,13600,0,0,13632,-15,0,1,1,0,-31,0,0,0,0,0,0
7607,1508,13633.0431,0.000,13600,0,0,13633,-3,0,1,1,0,-32,0,0,0,0,0,0
7608,1508,13633.0431,0.000,13600,0,0,13632,-22,0,1,1,0,-31,0,0,0,0,0,0
7609,1508,13633.0431,0.000,13600,0,0,13632,-27,0,1,1,0,-31,0,0,0,0,0,0
7610,1508,13633.0431,0.000,13600,0,0,13632,-30,0,1,1,0,-31,0,0,0,0,0,0
7611,1508,13633.0431,0.000,13600,0,0,13632,-3,0,1,1,0,-31,0,0,0,0,0,0
7612,1508,13633.0431,0.000,13600,0,0,13633,18,0,1,1,0,-33,0,0,-29,-1,0,0
7613,1508,13633.0431,0.000,13600,0,0,13633,25,0,1,1,0,-33,0,0,-29,-1,0,0
7614,1508,13633.0431,0.000,13600,0,0,13633,49,0,1,1,0,-33,0,0,-29,-1,0,0
7615,1508,13633.0431,0.000,13600,0,0,13634,58,0,1,1,0,-34,0,0,-57,-2,0,0
7616,1508,13633.0431,0.000,13600,0,0,13633,4,0,1,1,0,-33,0,0,-29,-1,0,0
7617,1508,13633.0431,0.000,13600,0,0,13633,31,0,1,1,0,-33,0,0,-29,-1,0,0
7618,1508,13633.0431,0.000,13600,0,0,13634,52,0,1,1,0,-34,0,0,-57,-2,0,0
7619,1508,13633.0431,0.000,13600,0,0,13634,57,0,1,1,0,-34,0,0,-57,-2,0,0
7620,1508,13633.0431,0.000,13600,0,0,13634,50,0,1,1,0,-34,0,0,-57,-2,0,0
7621,1508,13633.0431,0.000,13600,0,0,13633,25,0,1,1,0,-33,0,0,-29,-1,0,0
7622,1508,13633.0431,0.000,13600,0,0,13633,24,0,1,1,0,-33,0,0,-29,-1,0,0
7623,1508,13633.0431,0.000,13600,0,0,13634,24,0,1,1,0,-34,0,0,-57,-2,0,0
7624,1508,13633.0431,0.000,13600,0,0,13634,52,0,1,1,0,-34,0,0,-57,-2,0,0
7625,1508,13633.0431,0.000,13600,0,0,13634,54,0,1,1,0,-34,0,0,-57,-2,0,0
7626,1508,13633.0431,0.000,13600,0,0,13635,74,0,1,1,0,-35,0,0,-87,-2,0,0
7627,1508,13633.0431,0.000,13600,0,0,13635,69,0,1,1,0,-35,0,0,-87,-2,0,0
7628,1508,13633.0431,0.000,13600,0,0,13634,5,0,1,1,0,-34,0,0,-57,-2,0,0
7629,1508,13633.0431,0.000,13600,0,0,13634,4,0,1,1,0,-34,0,0,-57,-2,0,0
7630,1508,13633.0431,0.000,13600,0,0,13634,13,0,1,1,0,-34,0,0,-57,-2,0,0
7631,1508,13633.0431,0.000,13600,0,0,13634,1,0,1,1,0,-34,0,0,-57,-2,0,0
7632,1508,13633.0431,0.000,13600,0,0,13633,-18,0,1,1,0,-32,0,0,0,0,0,0
7633,1508,13633.0431,0.000,13600,0,0,13633,-42,0,1,1,0,-32,0,0,0,0,0,0
7634,1508,13633.0431,0.000,13600,0,0,13633,-11,0,1,1,0,-32,0,0,0,0,0,0
7635,1508,13633.0431,0.000,13600,0,0,13633,-36,0,1,1,0,-32,0,0,0,0,0,0
7636,1508,13633.0431,0.000,13600,0,0,13633,5,0,1,1,0,-33,0,0,-29,-1,0,0
7637,1508,13633.0431,0.000,13600,0,0,13633,7,0,1,1,0,-33,0,0,-29,-1,0,0
7638,1508,13633.0431,0.000,13600,0,0,13634,28,0,1,1,0,-34,0,0,-57,-2,0,0
7639,1508,13633.0431,0.000,13600,0,0,13634,15,0,1,1,0,-34,0,0,-57,-2,0,0
7640,1508,13633.0431,0.000,13600,0,0,13633,-15,0,1,1,0,-32,0,0,0,0,0,0
7641,1508,13633.0431,0.000,13600,0,0,13633,11,0,1,1,0,-33,0,0,-29,-1,0,0
7642,1508,13633.0431,0.000,13600,0,0,13634,41,0,1,1,0,-34,0,0,-57,-2,0,0
7643,1508,13633.0431,0.000,13600,0,0,13634,15,0,1,1,0,-34,0,0,-57,-2,0,0
7644,1508,13633.0431,0.000,13600,0,0,13633,4,0,1,1,0,-33,0,0,-29,-1,0,0
7645,1508,13633.0431,0.000,13600,0,0,13634,15,0,1,1,0,-34,0,0,-57,-2,0,0
7646,1508,13633.0431,0.000,13600,0,0,13634,14,0,1,1,0,-34,0,0,-57,-2,0,0
7647,1508,13633.0431,0.000,13600,0,0,13633,-26,0,1,1,0,-32,0,0,0,0,0,0
7648,1508,13633.0431,0.000,13600,0,0,13632,-67,0,1,1,0,-31,0,0,0,0,0,0
7649,1508,13633.0431,0.000,13600,0,0,13632,-48,0,1,1,0,-31,0,0,0,0,0,0
7650,1508,13633.0431,0.000,13600,0,0,13632,-52,0,1,1,0,-31,0,0,0,0,0,0
7651,1508,13633.0431,0.000,13600,0,0,13632,-54,0,1,1,0,-31,0,0,0,0,0,0
7652,1508,13633.0431,0.000,13600,0,0,13632,-35,0,1,1,0,-31,0,0,0,0,0,0
7653,1508,13633.0431,0.000,13600,0,0,13633,-9,0,1,1,0,-32,0,0,0,0,0,0
7654,1508,13633.0431,0.000,13600,0,0,13633,11,0,1,1,0,-33,0,0,-29,-1,0,0
7655,1508,13633.0431,0.000,13600,0,0,13632,-13,0,1,1,0,-31,0,0,0,0,0,0
7656,1508,13633.0431,0.000,13600,0,0,13633,28,0,1,1,0,-33,0,0,-29,-1,0,0
7657,1508,13633.0431,0.000,13600,0,0,13633,20,0,1,1,0,-33,0,0,-29,-1,0,0
7658,1508,13633.0431,0.000,13600,0,0,13633,-7,0,1,1,0,-32,0,0,0,0,0,0
7659,1508,13633.0431,0.000,13600,0,0,13633,22,0,1,1,0,-33,0,0,-29,-1,0,0
7660,1508,13633.0431,0.000,13600,0,0,13633,25,0,1,1,0,-33,0,0,-29,-1,0,0
7661,1508,13633.0431,0.000,13600,0,0,13634,55,0,1,1,0,-34,0,0,-57,-2,0,0
7662,1508,13633.0431,0.000,13600,0,0,13633,30,0,1,1,0,-33,0,0,-29,-1,0,0
7663,1508,13633.0431,0.000,13600,0,0,13634,58,0,1,1,0,-34,0,0,-57,-2,0,0
7664,1508,13633.0431,0.000,13600,0,0,13633,11,0,1,1,0,-33,0,0,-29,-1,0,0
7665,1508,13633.0431,0.000,13600,0,0,13633,23,0,1,1,0,-33,0,0,-29,-1,0,0
7666,1508,13633.0431,0.000,13600,0,0,13633,2,0,1,1,0,-33,0,0,-29,-1,0,0
7667,1508,13633.0431,0.000,13600,0,0,13633,6,0,1,1,0,-33,0,0,-29,-1,0,0
7668,1508,13633.0431,0.000,13600,0,0,13633,-20,0,1,1,0,-32,0,0,0,0,0,0
7669,1508,13633.0431,0.000,13600,0,0,13633,-1,0,1,1,0,-32,0,0,0,0,0,0
7670,1508,13633.0431,0.000,13600,0,0,13633,-6,0,1,1,0,-32,0,0,0,0,0,0
7671,1508,13633.0431,0.000,13600,0,0,13633,1,0,1,1,0,-33,0,0,-29,-1,0,0
7672,1508,13633.0431,0.000,13600,0,0,13634,35,0,1,1,0,-34,0,0,-57,-2,0,0
7673,1508,13633.0431,0.000,13600,0,0,13633,2,0,1,1,0,-33,0,0,-29,-1,0,0
7674,1508,13633.0431,0.000,13600,0,0,13634,26,0,1,1,0,-34,0,0,-57,-2,0,0
7675,1508,13633.0431,0.000,13600,0,0,13634,44,0,1,1,0,-34,0,0,-57,-2,0,0
7676,1508,13633.0431,0.000,13600,0,0,13634,67,0,1,1,0,-34,0,0,-57,-2,0,0
7677,1508,13633.0431,0.000,13600,0,0,13634,16,0,1,1,0,-34,0,0,-57,-2,0,0
7678,1508,13633.0431,0.000,13600,0,0,13633,-15,0,1,1,0,-32,0,0,0,0,0,0
7679,1508,13633.0431,0.000,13600,0,0,13633,-9,0,1,1,0,-32,0,0,0,0,0,0
7680,1508,13633.0431,0.000,13600,0,0,13633,-4,0,1,1,0,-32,0,0,0,0,0,0
7681,1508,13633.0431,0.000,13600,0,0,13634,29,0,1,1,0,-34,0,0,-57,-2,0,0
7682,1508,13633.0431,0.000,13600,0,0,13633,-4,0,1,1,0,-32,0,0,0,0,0,0
7683,1508,13633.0431,0.000,13600,0,0,13633,-30,0,1,1,0,-32,0,0,0,0,0,0
7684,1508,13633.0431,0.000,13600,0,0,13632,-68,0,1,1,0,-31,0,0,0,0,0,0
7685,1508,13633.0431,0.000,13600,0,0,13632,-78,0,1,1,0,-31,0,0,0,0,0,0
7686,1508,13633.0431,0.000,13600,0,0,13632,-35,0,1,1,0,-31,0,0,0,0,0,0
7687,1508,13633.0431,0.000,13600,0,0,13632,-20,0,1,1,0,-31,0,0,0,0,0,0
7688,1508,13633.0431,0.000,13600,0,0,13632,-28,0,1,1,0,-31,0,0,0,0,0,0
7689,1508,13633.0431,0.000,13600,0,0,13633,16,0,1,1,0,-33,0,0,-29,-1,0,0
7690,1508,13633.0431,0.000,13600,0,0,13634,50,0,1,1,0,-34,0,0,-57,-2,0,0
7691,1508,13633.0431,0.000,13600,0,0,13633,36,0,1,1,0,-33,0,0,-29,-1,0,0
7692,1508,13633.0431,0.000,13600,0,0,13633,24,0,1,1,0,-33,0,0,-29,-1,0,0
7693,1508,13633.0431,0.000,13600,0,0,13633,25,0,1,1,0,-33,0,0,-29,-1,0,0
7694,1508,13633.0431,0.000,13600,0,0,13633,15,0,1,1,0,-33,0,0,-29,-1,0,0
7695,1508,13633.0431,0.000,13600,0,0,13633,26,0,1,1,0,-33,0,0,-29,-1,0,0
7696,1508,13633.0431,0.000,13600,0,0,13634,55,0,1,1,0,-34,0,0,-57,-2,0,0
7697,1508,13633.0431,0.000,13600,0,0,13634,66,0,1,1,0,-34,0,0,-57,-2,0,0
7698,1508,13633.0431,0.000,13600,0,0,13634,35,0,1,1,0,-34,0,0,-57,-2,0,0
7699,1508,13633.0431,0.000,13600,0,0,13634,49,0,1,1,0,-34,0,0,-57,-2,0,0
7700,1508,13633.0431,0.000,13600,0,0,13634,49,0,1,1,0,-34,0,0,-57,-2,0,0
7701,1508,13633.0431,0.000,13600,0,0,13635,68,0,1,1,0,-35,0,0,-87,-2,0,0
7702,1508,13633.0431,0.000,13600,0,0,13634,13,0,1,1,0,-34,0,0,-57,-2,0,0
7703,1508,13633.0431,0.000,13600,0,0,13634,10,0,1,1,0,-34,0,0,-57,-2,0,0
7704,1508,13633.0431,0.000,13600,0,0,13634,7,0,1,1,0,-34,0,0,-57,-2,0,0
7705,1508,13633.0431,0.000,13600,0,0,13633,-34,0,1,1,0,-32,0,0,0,0,0,0
7706,1508,13633.0431,0.000,13600,0,0,13633,-7,0,1,1,0,-32,0,0,0,0,0,0
7707,1508,13633.0431,0.000,13600,0,0,13634,15,0,1,1,0,-34,0,0,-57,-2,0,0
7708,1508,13633.0431,0.000,13600,0,0,13634,22,0,1,1,0,-34,0,0,-57,-2,0,0
7709,1508,13633.0431,0.000,13600,0,0,13633,-22,0,1,1,0,-32,0,0,0,0,0,0
7710,1508,13633.0431,0.000,13600,0,0,13633,-26,0,1,1,0,-32,0,0,0,0,0,0
7711,1508,13633.0431,0.000,13600,0,0,13633,-10,0,1,1,0,-32,0,0,0,0,0,0
7712,1508,13633.0431,0.000,13600,0,0,13634,14,0,1,1,0,-34,0,0,-57,-2,0,0
7713,1508,13633.0431,0.000,13600,0,0,13633,-7,0,1,1,0,-32,0,0,0,0,0,0
7714,1508,13633.0431,0.000,13600,0,0,13632,-53,0,1,1,0,-31,0,0,0,0,0,0
7715,1508,13633.0431,0.000,13600,0,0,13633,-29,0,1,1,0,-32,0,0,0,0,0,0
7716,1508,13633.0431,0.000,13600,0,0,13633,-9,0,1,1,0,-32,0,0,0,0,0,0
7717,1508,13633.0431,0.000,13600,0,0,13632,-43,0,1,1,0,-31,0,0,0,0,0,0
7718,1508,13633.0431,0.000,13600,0,0,13633,-19,0,1,1,0,-32,0,0,0,0,0,0
7719,1508,13633.0431,0.000,13600,0,0,13633,0,0,1,1,0,-33,0,0,-29,-1,0,0
7720,1508,13633.0431,0.000,13600,0,0,13633,-25,0,1,1,0,-32,0,0,0,0,0,0
7721,1508,13633.0431,0.000,13600,0,0,13633,6,0,1,1,0,-33,0,0,-29,-1,0,0
7722,1508,13633.0431,0.000,13600,0,0,13632,-39,0,1,1,0,-31,0,0,0,0,0,0
7723,1508,13633.0431,0.000,13600,0,0,13632,-53,0,1,1,0,-31,0,0,0,0,0,0
7724,1508,13633.0431,0.000,13600,0,0,13633,-15,0,1,1,0,-32,0,0,0,0,0,0
7725,1508,13633.0431,0.000,13600,0,0,13633,-4,0,1,1,0,-32,0,0,0,0,0,0
