ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
5667,1545,14133.1015,0.000,14107,0,0,14133,0,0,1,1,0,-26,0,0,0,0,0,0
5668,1545,14133.1015,0.000,14107,0,0,14132,-31,0,1,1,0,-24,0,0,0,0,0,0
5669,1545,14133.1015,0.000,14107,0,0,14133,14,0,1,1,0,-26,0,0,0,0,0,0
5670,1545,14133.1015,0.000,14107,0,0,14134,49,0,1,1,0,-27,0,0,0,0,0,0
5671,1545,14133.1015,0.000,14107,0,0,14133,17,0,1,1,0,-26,0,0,0,0,0,0
5672,1545,14133.1015,0.000,14107,0,0,14133,21,0,1,1,0,-26,0,0,0,0,0,0
5673,1545,14133.1015,0.000,14107,0,0,14133,34,0,1,1,0,-26,0,0,0,0,0,0
5674,1545,14133.1015,0.000,14107,0,0,14133,33,0,1,1,0,-26,0,0,0,0,0,0
5675,1545,14133.1015,0.000,14107,0,0,14134,62,0,1,1,0,-27,0,0,0,0,0,0
5676,1545,14133.1015,0.000,14107,0,0,14134,74,0,1,1,0,-27,0,0,0,0,0,0
5677,1545,14133.1015,0.000,14107,0,0,14135,91,0,1,1,0,-28,0,0,0,0,0,0
5678,1545,14133.1015,0.000,14107,0,0,14134,64,0,1,1,0,-27,0,0,0,0,0,0
5679,1545,14133.1015,0.000,14107,0,0,14134,52,0,1,1,0,-27,0,0,0,0,0,0
5680,1545,14133.1015,0.000,14107,0,0,14135,71,0,1,1,0,-28,0,0,0,0,0,0
5681,1545,14133.1015,0.000,14107,0,0,14135,56,0,1,1,0,-28,0,0,0,0,0,0
5682,1545,14133.1015,0.000,14107,0,0,14134,33,0,1,1,0,-27,0,0,0,0,0,0
5683,1545,14133.1015,0.000,14107,0,0,14134,25,0,1,1,0,-27,0,0,0,0,0,0
5684,1545,14133.1015,0.000,14107,0,0,14134,29,0,1,1,0,-27,0,0,0,0,0,0
5685,1545,14133.1015,0.000,14107,0,0,14134,41,0,1,1,0,-27,0,0,0,0,0,0
5686,1545,14133.1015,0.000,14107,0,0,14135,40,0,1,1,0,-28,0,0,0,0,0,0
5687,1545,14133.1015,0.000,14107,0,0,14135,48,0,1,1,0,-28,0,0,0,0,0,0
5688,1545,14133.1015,0.000,14107,0,0,14134,-14,0,1,1,0,-26,0,0,0,0,0,0
5689,1545,14133.1015,0.000,14107,0,0,14134,-13,0,1,1,0,-26,0,0,0,0,0,0
5690,1545,14133.1015,0.000,14107,0,0,14133,-22,0,1,1,0,-25,0,0,0,0,0,0
5691,1545,14133.1015,0.000,14107,0,0,14134,-8,0,1,1,0,-26,0,0,0,0,0,0
5692,1545,14133.1015,0.000,14107,0,0,14133,-46,0,1,1,0,-25,0,0,0,0,0,0
5693,1545,14133.1015,0.000,14107,0,0,14132,-84,0,1,1,0,-24,0,0,0,0,0,0
5694,1545,14133.1015,0.000,14107,0,0,14132,-83,0,1,1,0,-24,0,0,0,0,0,0
5695,1545,14133.1015,0.000,14107,0,0,14132,-71,0,1,1,0,-24,0,0,0,0,0,0
5696,1545,14133.1015,0.000,14107,0,0,14132,-30,0,1,1,0,-24,0,0,0,0,0,0
5697,1545,14133.1015,0.000,14107,0,0,14132,-57,0,1,1,0,-24,0,0,0,0,0,0
5698,1545,14133.1015,0.000,14107,0,0,14131,-76,0,1,1,0,-23,0,0,0,0,0,0
5699,1545,14133.1015,0.000,14107,0,0,14131,-90,0,1,1,0,-23,0,0,0,0,0,0
5700,1545,14133.1015,0.000,14107,0,0,14132,-40,0,1,1,0,-24,0,0,0,0,0,0
5701,1545,14133.1015,0.000,14107,0,0,14132,-10,0,1,1,0,-24,0,0,0,0,0,0
5702,1545,14133.1015,0.000,14107,0,0,14133,23,0,1,1,0,-26,0,0,0,0,0,0
5703,1545,14133.1015,0.000,14107,0,0,14132,-1,0,1,1,0,-24,0,0,0,0,0,0
5704,1545,14133.1015,0.000,14107,0,0,14132,-28,0,1,1,0,-24,0,0,0,0,0,0
5705,1545,14133.1015,0.000,14107,0,0,14132,-40,0,1,1,0,-24,0,0,0,0,0,0
5706,1545,14133.1015,0.000,14107,0,0,14132,-9,0,1,1,0,-24,0,0,0,0,0,0
5707,1545,14133.1015,0.000,14107,0,0,14132,-4,0,1,1,0,-24,0,0,0,0,0,0
5708,1545,14133.1015,0.000,14107,0,0,14132,0,0,1,1,0,-25,0,0,0,0,0,0
5709,1545,14133.1015,0.000,14107,0,0,14133,42,0,1,1,0,-26,0,0,0,0,0,0
5710,1545,14133.1015,0.000,14107,0,0,14133,15,0,1,1,0,-26,0,0,0,0,0,0
5711,1545,14133.1015,0.000,14107,0,0,14133,33,0,1,1,0,-26,0,0,0,0,0,0
5712,1545,14133.1015,0.000,14107,0,0,14133,57,0,1,1,0,-26,0,0,0,0,0,0
5713,1545,14133.1015,0.000,14107,0,0,14133,15,0,1,1,0,-26,0,0,0,0,0,0
5714,1545,14133.1015,0.000,14107,0,0,14132,-8,0,1,1,0,-24,0,0,0,0,0,0
5715,1545,14133.1015,0.000,14107,0,0,14133,34,0,1,1,0,-26,0,0,0,0,0,0
5716,1545,14133.1015,0.000,14107,0,0,14133,16,0,1,1,0,-26,0,0,0,0,0,0
5717,1545,14133.1015,0.000,14107,0,0,14133,42,0,1,1,0,-26,0,0,0,0,0,0
5718,1545,14133.1015,0.000,14107,0,0,14133,12,0,1,1,0,-26,0,0,0,0,0,0
5719,1545,14133.1015,0.000,14107,0,0,14133,8,0,1,1,0,-26,0,0,0,0,0,0
5720,1545,14133.1015,0.000,14107,0,0,14133,24,0,1,1,0,-26,0,0,0,0,0,0
5721,1545,14133.1015,0.000,14107,0,0,14133,37,0,1,1,0,-26,0,0,0,0,0,0
5722,1545,14133.1015,0.000,14107,0,0,14133,27,0,1,1,0,-26,0,0,0,0,0,0
5723,1545,14133.1015,0.000,14107,0,0,14133,8,0,1,1,0,-26,0,0,0,0,0,0
5724,1545,14133.1015,0.000,14107,0,0,14133,14,0,1,1,0,-26,0,0,0,0,0,0
5725,1545,14133.1015,0.000,14107,0,0,14132,-31,0,1,1,0,-24,0,0,0,0,0,0
5726,1545,14133.1015,0.000,14107,0,0,14132,-46,0,1,1,0,-24,0,0,0,0,0,0
5727,1545,14133.1015,0.000,14107,0,0,14132,-27,0,1,1,0,-24,0,0,0,0,0,0
5728,1545,14133.1015,0.000,14107,0,0,14132,-31,0,1,1,0,-24,0,0,0,0,0,0
5729,1545,14133.1015,0.000,14107,0,0,14132,-14,0,1,1,0,-24,0,0,0,0,0,0
5730,1545,14133.1015,0.000,14107,0,0,14132,-30,0,1,1,0,-24,0,0,0,0,0,0
5731,1545,14133.1015,0.000,14107,0,0,14133,7,0,1,1,0,-26,0,0,0,0,0,0
5732,1545,14133.1015,0.000,14107,0,0,14133,36,0,1,1,0,-26,0,0,0,0,0,0
5733,1545,14133.1015,0.000,14107,0,0,14133,58,0,1,1,0,-26,0,0,0,0,0,0
5734,1545,14133.1015,0.000,14107,0,0,14133,15,0,1,1,0,-26,0,0,0,0,0,0
5735,1545,14133.1015,0.000,14107,0,0,14133,50,0,1,1,0,-26,0,0,0,0,0,0
5736,1545,14133.1015,0.000,14107,0,0,14133,8,0,1,1,0,-26,0,0,0,0,0,0
5737,1545,14133.1015,0.000,14107,0,0,14133,43,0,1,1,0,-26,0,0,0,0,0,0
5738,1545,14133.1015,0.000,14107,0,0,14134,71,0,1,1,0,-27,0,0,0,0,0,0
5739,1545,14133.1015,0.000,14107,0,0,14133,12,0,1,1,0,-26,0,0,0,0,0,0
5740,1545,14133.1015,0.000,14107,0,0,14132,-33,0,1,1,0,-24,0,0,0,0,0,0
5741,1545,14133.1015,0.000,14107,0,0,14132,-39,0,1,1,0,-24,0,0,0,0,0,0
5742,1545,14133.1015,0.000,14107,0,0,14133,7,0,1,1,0,-26,0,0,0,0,0,0
5743,1545,14133.1015,0.000,14107,0,0,14133,3,0,1,1,0,-26,0,0,0,0,0,0
5744,1545,14133.1015,0.000,14107,0,0,14133,-9,0,1,1,0,-25,0,0,0,0,0,0
5745,1545,14133.1015,0.000,14107,0,0,14133,1,0,1,1,0,-26,0,0,0,0,0,0
5746,1545,14133.1015,0.000,14107,0,0,14132,-31,0,1,1,0,-24,0,0,0,0,0,0
5747,1545,14133.1015,0.000,14107,0,0,14133,-5,0,1,1,0,-25,0,0,0,0,0,0
5748,1545,14133.1015,0.000,14107,0,0,14133,34,0,1,1,0,-26,0,0,0,0,0,0
5749,1545,14133.1015,0.000,14107,0,0,14133,44,0,1,1,0,-26,0,0,0,0,0,0
5750,1545,14133.1015,0.000,14107,0,0,14133,3,0,1,1,0,-26,0,0,0,0,0,0
5751,1545,14133.1015,0.000,14107,0,0,14133,20,0,1,1,0,-26,0,0,0,0,0,0
5752,1545,14133.1015,0.000,14107,0,0,14133,23,0,1,1,0,-26,0,0,0,0,0,0
5753,1545,14133.1015,0.000,14107,0,0,14133,-4,0,1,1,0,-25,0,0,0,0,0,0
5754,1545,14133.1015,0.000,14107,0,0,14133,4,0,1,1,0,-26,0,0,0,0,0,0
5755,1545,14133.1015,0.000,14107,0,0,14133,20,0,1,1,0,-26,0,0,0,0,0,0
5756,1545,14133.1015,0.000,14107,0,0,14133,23,0,1,1,0,-26,0,0,0,0,0,0
5757,1545,14133.1015,0.000,14107,0,0,14133,-5,0,1,1,0,-25,0,0,0,0,0,0
5758,1545,14133.1015,0.000,14107,0,0,14133,-7,0,1,1,0,-25,0,0,0,0,0,0
5759,1545,14133.1015,0.000,14107,0,0,14132,-18,0,1,1,0,-24,0,0,0,0,0,0
5760,1545,14133.1015,0.000,14107,0,0,14132,-36,0,1,1,0,-24,0,0,0,0,0,0
5761,1545,14133.1015,0.000,14107,0,0,14132,-29,0,1,1,0,-24,0,0,0,0,0,0
5762,1545,14133.1015,0.000,14107,0,0,14132,-63,0,1,1,0,-24,0,0,0,0,0,0
5763,1545,14133.1015,0.000,14107,0,0,14132,-9,0,1,1,0,-24,0,0,0,0,0,0
5764,1545,14133.1015,0.000,14107,0,0,14132,-36,0,1,1,0,-24,0,0,0,0,0,0
5765,1545,14133.1015,0.000,14107,0,0,14132,-17,0,1,1,0,-24,0,0,0,0,0,0
5766,1545,14133.1015,0.000,14107,0,0,14131,-50,0,1,1,0,-23,0,0,0,0,0,0
5767,1545,14133.1015,0.000,14107,0,0,14132,-37,0,1,1,0,-24,0,0,0,0,0,0
5768,1545,14133.1015,0.000,14107,0,0,14132,4,0,1,1,0,-25,0,0,0,0,0,0
5769,1545,14133.1015,0.000,14107,0,0,14133,46,0,1,1,0,-26,0,0,0,0,0,0
5770,1545,14133.1015,0.000,14107,0,0,14133,28,0,1,1,0,-26,0,0,0,0,0,0
5771,1545,14133.1015,0.000,14107,0,0,14133,63,0,1,1,0,-26,0,0,0,0,0,0
5772,1545,14133.1015,0.000,14107,0,0,14134,69,0,1,1,0,-27,0,0,0,0,0,0
5773,1545,14133.1015,0.000,14107,0,0,14134,73,0,1,1,0,-27,0,0,0,0,0,0
5774,1545,14133.1015,0.000,14107,0,0,14134,85,0,1,1,0,-27,0,0,0,0,0,0
5775,1545,14133.1015,0.000,14107,0,0,14135,102,0,1,1,0,-28,0,0,0,0,0,0
5776,1545,14133.1015,0.000,14107,0,0,14134,65,0,1,1,0,-27,0,0,0,0,0,0
5777,1545,14133.1015,0.000,14107,0,0,14134,34,0,1,1,0,-27,0,0,0,0,0,0
5778,1545,14133.1015,0.000,14107,0,0,14134,30,0,1,1,0,-27,0,0,0,0,0,0
5779,1545,14133.1015,0.000,14107,0,0,14134,26,0,1,1,0,-27,0,0,0,0,0,0
5780,1545,14133.1015,0.000,14107,0,0,14134,13,0,1,1,0,-27,0,0,0,0,0,0
5781,1545,14133.1015,0.000,14107,0,0,14133,-7,0,1,1,0,-25,0,0,0,0,0,0
5782,1545,14133.1015,0.000,14107,0,0,14134,27,0,1,1,0,-27,0,0,0,0,0,0
5783,1545,14133.1015,0.000,14107,0,0,14134,43,0,1,1,0,-27,0,0,0,0,0,0
5784,1545,14133.1015,0.000,14107,0,0,14133,6,0,1,1,0,-26,0,0,0,0,0,0
5785,1545,14133.1015,0.000,14107,0,0,14134,36,0,1,1,0,-27,0,0,0,0,0,0
5786,1545,14133.1015,0.000,14107,0,0,14133,-10,0,1,1,0,-25,0,0,0,0,0,0
5787,1545,14133.1015,0.000,14107,0,0,14133,-6,0,1,1,0,-25,0,0,0,0,0,0
5788,1545,14133.1015,0.000,14107,0,0,14133,-22,0,1,1,0,-25,0,0,0,0,0,0
5789,1545,14133.1015,0.000,14107,0,0,14133,5,0,1,1,0,-26,0,0,0,0,0,0
5790,1545,14133.1015,0.000,14107,0,0,14133,-13,0,1,1,0,-25,0,0,0,0,0,0
5791,1545,14133.1015,0.000,14107,0,0,14133,12,0,1,1,0,-26,0,0,0,0,0,0
5792,1545,14133.1015,0.000,14107,0,0,14133,12,0,1,1,0,-26,0,0,0,0,0,0
5793,1545,14133.1015,0.000,14107,0,0,14133,-27,0,1,1,0,-25,0,0,0,0,0,0
5794,1545,14133.1015,0.000,14107,0,0,14133,-8,0,1,1,0,-25,0,0,0,0,0,0
5795,1545,14133.1015,0.000,14107,0,0,14132,-51,0,1,1,0,-24,0,0,0,0,0,0
5796,1545,14133.1015,0.000,14107,0,0,14132,-35,0,1,1,0,-24,0,0,0,0,0,0
5797,1545,14133.1015,0.000,14107,0,0,14133,8,0,1,1,0,-26,0,0,0,0,0,0
5798,1545,14133.1015,0.000,14107,0,0,14133,11,0,1,1,0,-26,0,0,0,0,0,0
5799,1545,14133.1015,0.000,14107,0,0,14133,-5,0,1,1,0,-25,0,0,0,0,0,0
5800,1545,14133.1015,0.000,14107,0,0,14132,-28,0,1,1,0,-24,0,0,0,0,0,0
5801,1545,14133.1015,0.000,14107,0,0,14133,4,0,1,1,0,-26,0,0,0,0,0,0
5802,1545,14133.1015,0.000,14107,0,0,14133,-20,0,1,1,0,-25,0,0,0,0,0,0
5803,1545,14133.1015,0.000,14107,0,0,14132,-38,0,1,1,0,-24,0,0,0,0,0,0
5804,1545,14133.1015,0.000,14107,0,0,14132,-22,0,1,1,0,-24,0,0,0,0,0,0
5805,1545,14133.1015,0.000,14107,0,0,14132,-19,0,1,1,0,-24,0,0,0,0,0,0
5806,1545,14133.1015,0.000,14107,0,0,14132,-17,0,1,1,0,-24,0,0,0,0,0,0
5807,1545,14133.1015,0.000,14107,0,0,14132,-24,0,1,1,0,-24,0,0,0,0,0,0
5808,1545,14133.1015,0.000,14107,0,0,14132,-58,0,1,1,0,-24,0,0,0,0,0,0
5809,1545,14133.1015,0.000,14107,0,0,14132,-6,0,1,1,0,-24,0,0,0,0,0,0
5810,1545,14133.1015,0.000,14107,0,0,14132,-23,0,1,1,0,-24,0,0,0,0,0,0
5811,1545,14133.1015,0.000,14107,0,0,14132,-7,0,1,1,0,-24,0,0,0,0,0,0
5812,1545,14133.1015,0.000,14107,0,0,14133,25,0,1,1,0,-26,0,0,0,0,0,0
5813,1545,14133.1015,0.000,14107,0,0,14133,40,0,1,1,0,-26,0,0,0,0,0,0
5814,1545,14133.1015,0.000,14107,0,0,14133,2,0,1,1,0,-26,0,0,0,0,0,0
5815,1545,14133.1015,0.000,14107,0,0,14133,21,0,1,1,0,-26,0,0,0,0,0,0
5816,1545,14133.1015,0.000,14107,0,0,14132,-23,0,1,1,0,-24,0,0,0,0,0,0
5817,1545,14133.1015,0.000,14107,0,0,14132,-8,0,1,1,0,-24,0,0,0,0,0,0
5818,1545,14133.1015,0.000,14107,0,0,14132,-35,0,1,1,0,-24,0,0,0,0,0,0
5819,1545,14133.1015,0.000,14107,0,0,14132,-36,0,1,1,0,-24,0,0,0,0,0,0
5820,1545,14133.1015,0.000,14107,0,0,14132,-7,0,1,1,0,-24,0,0,0,0,0,0
5821,1545,14133.1015,0.000,14107,0,0,14132,7,0,1,1,0,-25,0,0,0,0,0,0
5822,1545,14133.1015,0.000,14107,0,0,14132,-22,0,1,1,0,-24,0,0,0,0,0,0
5823,1545,14133.1015,0.000,14107,0,0,14132,-25,0,1,1,0,-24,0,0,0,0,0,0
5824,1545,14133.1015,0.000,14107,0,0,14132,-27,0,1,1,0,-24,0,0,0,0,0,0
5825,1545,14133.1015,0.000,14107,0,0,14132,-18,0,1,1,0,-24,0,0,0,0,0,0
5826,1545,14133.1015,0.000,14107,0,0,14131,-49,0,1,1,0,-23,0,0,0,0,0,0
5827,1545,14133.1015,0.000,14107,0,0,14132,-15,0,1,1,0,-24,0,0,0,0,0,0
5828,1545,14133.1015,0.000,14107,0,0,14132,13,0,1,1,0,-25,0,0,0,0,0,0
5829,1545,14133.1015,0.000,14107,0,0,14132,-15,0,1,1,0,-24,0,0,0,0,0,0
5830,1545,14133.1015,0.000,14107,0,0,14132,-7,0,1,1,0,-24,0,0,0,0,0,0
5831,1545,14133.1015,0.000,14107,0,0,14131,-30,0,1,1,0,-23,0,0,0,0,0,0
5832,1545,14133.1015,0.000,14107,0,0,14132,11,0,1,1,0,-25,0,0,0,0,0,0
5833,1545,14133.1015,0.000,14107,0,0,14132,-16,0,1,1,0,-24,0,0,0,0,0,0
5834,1545,14133.1015,0.000,14107,0,0,14132,13,0,1,1,0,-25,0,0,0,0,0,0
5835,1545,14133.1015,0.000,14107,0,0,14133,54,0,1,1,0,-26,0,0,0,0,0,0
5836,1545,14133.1015,0.000,14107,0,0,14133,26,0,1,1,0,-26,0,0,0,0,0,0
5837,1545,14133.1015,0.000,14107,0,0,14133,53,0,1,1,0,-26,0,0,0,0,0,0
5838,1545,14133.1015,0.000,14107,0,0,14133,24,0,1,1,0,-26,0,0,0,0,0,0
5839,1545,14133.1015,0.000,14107,0,0,14133,60,0,1,1,0,-26,0,0,0,0,0,0
5840,1545,14133.1015,0.000,14107,0,0,14133,38,0,1,1,0,-26,0,0,0,0,0,0
5841,1545,14133.1015,0.000,14107,0,0,14133,20,0,1,1,0,-26,0,0,0,0,0,0
5842,1545,14133.1015,0.000,14107,0,0,14132,-23,0,1,1,0,-24,0,0,0,0,0,0
5843,1545,14133.1015,0.000,14107,0,0,14132,-37,0,1,1,0,-24,0,0,0,0,0,0
5844,1545,14133.1015,0.000,14107,0,0,14132,2,0,1,1,0,-25,0,0,0,0,0,0
5845,1545,14133.1015,0.000,14107,0,0,14132,-7,0,1,1,0,-24,0,0,0,0,0,0
5846,1545,14133.1015,0.000,14107,0,0,14132,-43,0,1,1,0,-24,0,0,0,0,0,0
5847,1545,14133.1015,0.000,14107,0,0,14132,8,0,1,1,0,-25,0,0,0,0,0,0
5848,1545,14133.1015,0.000,14107,0,0,14133,28,0,1,1,0,-26,0,0,0,0,0,0
5849,1545,14133.1015,0.000,14107,0,0,14132,-16,0,1,1,0,-24,0,0,0,0,0,0
5850,1545,14133.1015,0.000,14107,0,0,14132,-30,0,1,1,0,-24,0,0,0,0,0,0
5851,1545,14133.1015,0.000,14107,0,0,14132,-11,0,1,1,0,-24,0,0,0,0,0,0
5852,1545,14133.1015,0.000,14107,0,0,14132,-15,0,1,1,0,-24,0,0,0,0,0,0
5853,1545,14133.1015,0.000,14107,0,0,14132,1,0,1,1,0,-25,0,0,0,0,0,0
5854,1545,14133.1015,0.000,14107,0,0,14132,14,0,1,1,0,-25,0,0,0,0,0,0
5855,1545,14133.1015,0.000,14107,0,0,14132,-6,0,1,1,0,-24,0,0,0,0,0,0
5856,1545,14133.1015,0.000,14107,0,0,14132,18,0,1,1,0,-25,0,0,0,0,0,0
5857,1545,14133.1015,0.000,14107,0,0,14132,-13,0,1,1,0,-24,0,0,0,0,0,0
5858,1545,14133.1015,0.000,14107,0,0,14132,-7,0,1,1,0,-24,0,0,0,0,0,0
5859,1545,14133.1015,0.000,14107,0,0,14131,-41,0,1,1,0,-23,0,0,0,0,0,0
5860,1545,14133.1015,0.000,14107,0,0,14132,-18,0,1,1,0,-24,0,0,0,0,0,0
5861,1545,14133.1015,0.000,14107,0,0,14132,-29,0,1,1,0,-24,0,0,0,0,0,0
5862,1545,14133.1015,0.000,14107,0,0,14132,21,0,1,1,0,-25,0,0,0,0,0,0
5863,1545,14133.1015,0.000,14107,0,0,14132,2,0,1,1,0,-25,0,0,0,0,0,0
5864,1545,14133.1015,0.000,14107,0,0,14133,35,0,1,1,0,-26,0,0,0,0,0,0
5865,1545,14133.1015,0.000,14107,0,0,14133,70,0,1,1,0,-26,0,0,0,0,0,0
5866,1545,14133.1015,0.000,14107,0,0,14134,77,0,1,1,0,-27,0,0,0,0,0,0
5867,1545,14133.1015,0.000,14107,0,0,14134,91,0,1,1,0,-27,0,0,0,0,0,0
5868,1545,14133.1015,0.000,14107,0,0,14134,70,0,1,1,0,-27,0,0,0,0,0,0
5869,1545,14133.1015,0.000,14107,0,0,14133,43,0,1,1,0,-26,0,0,0,0,0,0
5870,1545,14133.1015,0.000,14107,0,0,14133,12,0,1,1,0,-26,0,0,0,0,0,0
5871,1545,14133.1015,0.000,14107,0,0,14133,-13,0,1,1,0,-25,0,0,0,0,0,0
5872,1545,14133.1015,0.000,14107,0,0,14133,-2,0,1,1,0,-25,0,0,0,0,0,0
5873,1545,14133.1015,0.000,14107,0,0,14132,-33,0,1,1,0,-24,0,0,0,0,0,0
5874,1545,14133.1015,0.000,14107,0,0,14133,3,0,1,1,0,-26,0,0,0,0,0,0
5875,1545,14133.1015,0.000,14107,0,0,14133,40,0,1,1,0,-26,0,0,0,0,0,0
5876,1545,14133.1015,0.000,14107,0,0,14134,49,0,1,1,0,-27,0,0,0,0,0,0
5877,1545,14133.1015,0.000,14107,0,0,14133,26,0,1,1,0,-26,0,0,0,0,0,0
5878,1545,14133.1015,0.000,14107,0,0,14133,-12,0,1,1,0,-25,0,0,0,0,0,0
5879,1545,14133.1015,0.000,14107,0,0,14133,8,0,1,1,0,-26,0,0,0,0,0,0
5880,1545,14133.1015,0.000,14107,0,0,14133,13,0,1,1,0,-26,0,0,0,0,0,0
5881,1545,14133.1015,0.000,14107,0,0,14133,18,0,1,1,0,-26,0,0,0,0,0,0
5882,1545,14133.1015,0.000,14107,0,0,14132,-28,0,1,1,0,-24,0,0,0,0,0,0
5883,1545,14133.1015,0.000,14107,0,0,14132,-44,0,1,1,0,-24,0,0,0,0,0,0
5884,1545,14133.1015,0.000,14107,0,0,14132,-16,0,1,1,0,-24,0,0,0,0,0,0
5885,1545,14133.1015,0.000,14107,0,0,14132,-23,0,1,1,0,-24,0,0,0,0,0,0
5886,1545,14133.1015,0.000,14107,0,0,14133,21,0,1,1,0,-26,0,0,0,0,0,0
5887,1545,14133.1015,0.000,14107,0,0,14132,-24,0,1,1,0,-24,0,0,0,0,0,0
5888,1545,14133.1015,0.000,14107,0,0,14133,1,0,1,1,0,-26,0,0,0,0,0,0
5889,1545,14133.1015,0.000,14107,0,0,14132,-9,0,1,1,0,-24,0,0,0,0,0,0
5890,1545,14133.1015,0.000,14107,0,0,14133,32,0,1,1,0,-26,0,0,0,0,0,0
5891,1545,14133.1015,0.000,14107,0,0,14132,-5,0,1,1,0,-24,0,0,0,0,0,0
5892,1545,14133.1015,0.000,14107,0,0,14132,-4,0,1,1,0,-24,0,0,0,0,0,0
5893,1545,14133.1015,0.000,14107,0,0,14132,-32,0,1,1,0,-24,0,0,0,0,0,0
5894,1545,14133.1015,0.000,14107,0,0,14132,-44,0,1,1,0,-24,0,0,0,0,0,0
5895,1545,14133.1015,0.000,14107,0,0,14132,-43,0,1,1,0,-24,0,0,0,0,0,0
5896,1545,14133.1015,0.000,14107,0,0,14132,-31,0,1,1,0,-24,0,0,0,0,0,0
5897,1545,14133.1015,0.000,14107,0,0,14131,-60,0,1,1,0,-23,0,0,0,0,0,0
5898,1545,14133.1015,0.000,14107,0,0,14131,-53,0,1,1,0,-23,0,0,0,0,0,0
5899,1545,14133.1015,0.000,14107,0,0,14131,-36,0,1,1,0,-23,0,0,0,0,0,0
5900,1545,14133.1015,0.000,14107,0,0,14131,-32,0,1,1,0,-23,0,0,0,0,0,0
5901,1545,14133.1015,0.000,14107,0,0,14131,-48,0,1,1,0,-23,0,0,0,0,0,0
5902,1545,14133.1015,0.000,14107,0,0,14132,-11,0,1,1,0,-24,0,0,0,0,0,0
5903,1545,14133.1015,0.000,14107,0,0,14132,19,0,1,1,0,-25,0,0,0,0,0,0
5904,1545,14133.1015,0.000,14107,0,0,14132,31,0,1,1,0,-25,0,0,0,0,0,0
5905,1545,14133.1015,0.000,14107,0,0,14132,-9,0,1,1,0,-24,0,0,0,0,0,0
5906,1545,14133.1015,0.000,14107,0,0,14132,39,0,1,1,0,-25,0,0,0,0,0,0
5907,1545,14133.1015,0.000,14107,0,0,14133,75,0,1,1,0,-26,0,0,0,0,0,0
5908,1545,14133.1015,0.000,14107,0,0,14134,92,0,1,1,0,-27,0,0,0,0,0,0
5909,1545,14133.1015,0.000,14107,0,0,14133,55,0,1,1,0,-26,0,0,0,0,0,0
5910,1545,14133.1015,0.000,14107,0,0,14133,15,0,1,1,0,-26,0,0,0,0,0,0
5911,1545,14133.1015,0.000,14107,0,0,14133,13,0,1,1,0,-26,0,0,0,0,0,0
5912,1545,14133.1015,0.000,14107,0,0,14132,2,0,1,1,0,-25,0,0,0,0,0,0
5913,1545,14133.1015,0.000,14107,0,0,14133,32,0,1,1,0,-26,0,0,0,0,0,0
5914,1545,14133.1015,0.000,14107,0,0,14133,6,0,1,1,0,-26,0,0,0,0,0,0
5915,1545,14133.1015,0.000,14107,0,0,14133,16,0,1,1,0,-26,0,0,0,0,0,0
5916,1545,14133.1015,0.000,14107,0,0,14132,-26,0,1,1,0,-24,0,0,0,0,0,0
5917,1545,14133.1015,0.000,14107,0,0,14133,20,0,1,1,0,-26,0,0,0,0,0,0
5918,1545,14133.1015,0.000,14107,0,0,14133,45,0,1,1,0,-26,0,0,0,0,0,0
5919,1545,14133.1015,0.000,14107,0,0,14132,-4,0,1,1,0,-24,0,0,0,0,0,0
5920,1545,14133.1015,0.000,14107,0,0,14133,7,0,1,1,0,-26,0,0,0,0,0,0
5921,1545,14133.1015,0.000,14107,0,0,14132,-4,0,1,1,0,-24,0,0,0,0,0,0
5922,1545,14133.1015,0.000,14107,0,0,14132,-13,0,1,1,0,-24,0,0,0,0,0,0
5923,1545,14133.1015,0.000,14107,0,0,14132,-48,0,1,1,0,-24,0,0,0,0,0,0
5924,1545,14133.1015,0.000,14107,0,0,14131,-56,0,1,1,0,-23,0,0,0,0,0,0
5925,1545,14133.1015,0.000,14107,0,0,14132,-11,0,1,1,0,-24,0,0,0,0,0,0
5926,1545,14133.1015,0.000,14107,0,0,14132,-16,0,1,1,0,-24,0,0,0,0,0,0
5927,1545,14133.1015,0.000,14107,0,0,14132,-29,0,1,1,0,-24,0,0,0,0,0,0
5928,1545,14133.1015,0.000,14107,0,0,14131,-48,0,1,1,0,-23,0,0,0,0,0,0
5929,1545,14133.1015,0.000,14107,0,0,14132,7,0,1,1,0,-25,0,0,0,0,0,0
5930,1545,14133.1015,0.000,14107,0,0,14133,49,0,1,1,0,-26,0,0,0,0,0,0
5931,1545,14133.1015,0.000,14107,0,0,14133,22,0,1,1,0,-26,0,0,0,0,0,0
5932,1545,14133.1015,0.000,14107,0,0,14132,1,0,1,1,0,-25,0,0,0,0,0,0
5933,1545,14133.1015,0.000,14107,0,0,14133,34,0,1,1,0,-26,0,0,0,0,0,0
5934,1545,14133.1015,0.000,14107,0,0,14133,39,0,1,1,0,-26,0,0,0,0,0,0
5935,1545,14133.1015,0.000,14107,0,0,14133,62,0,1,1,0,-26,0,0,0,0,0,0
5936,1545,14133.1015,0.000,14107,0,0,14134,69,0,1,1,0,-27,0,0,0,0,0,0
