ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
6054,500,19689.0419,-19014.782,19725,-19430,-359817,19706,-19277,-2400,0,0,0,18,0,-1347,-57,-1451,-13,1
6055,500,19669.7666,-19275.258,19705,-19790,-359817,19687,-19497,-2400,0,0,0,16,0,-1347,-57,-1476,-25,1
6056,500,19650.2359,-19530.725,19685,-20150,-359817,19667,-19833,-2400,0,0,0,16,0,-1347,-57,-1502,-27,1
6057,500,19630.4546,-19781.279,19665,-20509,-359817,19647,-20085,-2400,0,0,0,15,0,-1347,-57,-1528,-35,1
6058,500,19610.4276,-20027.015,19644,-20870,-359817,19628,-20293,-2400,0,0,0,12,0,-1347,-57,-1554,-48,1
6059,500,19590.1596,-20268.026,19623,-21230,-359817,19607,-20560,-2400,0,0,0,11,0,-1347,-57,-1580,-56,1
6060,500,19569.6552,-20504.401,19602,-21589,-359817,19588,-20744,-2400,0,0,0,8,0,-1347,-57,-1606,-70,1
6061,500,19548.9189,-20736.231,19580,-21949,-359817,19568,-20897,-2400,0,0,0,4,0,-1347,-57,-1632,-87,1
6062,500,19527.9553,-20963.603,19558,-22309,-359817,19549,-21041,-2400,0,0,0,-1,0,-1347,-57,-1658,-105,1
6063,500,19506.7687,-21186.602,19558,-22309,-359817,19529,-21203,-2400,0,0,0,21,0,-1347,-57,-1658,-92,1
6064,500,19485.3634,-21405.312,19535,-22668,-359817,19509,-21360,-2400,0,0,0,16,0,-1347,-57,-1684,-108,1
6065,500,19463.7436,-21619.817,19513,-23029,-359817,19488,-21559,-2400,0,0,0,14,0,-1347,-57,-1709,-122,1
6066,500,19441.9134,-21830.196,19489,-23389,-359817,19464,-21888,-2400,0,0,0,13,0,-1347,-57,-1735,-124,1
6067,500,19419.8769,-22036.530,19466,-23748,-359817,19441,-22176,-2400,0,0,0,13,0,-1347,-57,-1761,-130,1
6068,500,19397.6380,-22238.896,19442,-24108,-359817,19418,-22435,-2400,0,0,0,11,0,-1347,-57,-1787,-138,1
6069,500,19375.2006,-22437.370,19418,-24468,-359817,19396,-22639,-2400,0,0,0,8,0,-1347,-57,-1813,-151,1
6070,500,19352.5686,-22632.028,19393,-24827,-359817,19372,-22872,-2400,0,0,0,6,0,-1347,-57,-1839,-161,1
6071,500,19329.7456,-22822.941,19368,-25188,-359817,19349,-23078,-2400,0,0,0,3,0,-1347,-57,-1865,-174,1
6072,500,19306.7355,-23010.184,19343,-25548,-359817,19327,-23218,-2400,0,0,0,-2,0,-1347,-57,-1891,-192,1
6073,500,19283.5416,-23193.826,19343,-25548,-359817,19303,-23459,-2400,0,0,0,24,0,-1347,-57,-1891,-172,1
6074,500,19260.1677,-23373.936,19317,-25907,-359817,19279,-23674,-2400,0,0,0,21,0,-1347,-57,-1917,-184,1
6075,500,19236.6171,-23550.582,19291,-26267,-359817,19255,-23854,-2400,0,0,0,17,0,-1347,-57,-1942,-199,1
6076,500,19212.8933,-23723.832,19264,-26627,-359817,19232,-23983,-2400,0,0,0,11,0,-1347,-57,-1968,-218,1
6077,500,19188.9995,-23893.749,19238,-26986,-359817,19208,-24166,-2400,0,0,0,8,0,-1347,-57,-1969,-233,1
6078,500,19164.9391,-24060.399,19210,-27346,-359817,19184,-24313,-2400,0,0,0,2,0,-1347,-57,-1969,-250,1
6079,500,19140.7153,-24223.845,19182,-27347,0,19162,-24380,-2270,0,0,0,-3,0,0,-57,-1968,-245,0
6080,500,19116.3311,-24384.147,19155,-27347,0,19137,-24602,-2251,0,0,0,-3,0,0,-57,-1968,-226,0
6081,500,19091.8245,-24506.625,19127,-27347,0,19114,-24650,-2248,0,0,0,-8,0,0,-57,-1968,-223,0
6082,500,19067.2029,-24621.670,19100,-27347,0,19088,-24828,-2233,0,0,0,-8,0,0,-57,-1968,-208,0
6083,500,19042.4691,-24733.701,19073,-27347,0,19064,-24883,-2228,0,0,0,-10,0,0,-57,-1968,-203,0
6084,500,19017.6296,-24839.569,19045,-27347,0,19040,-24985,-2220,0,0,0,-13,0,0,-57,-1968,-195,0
6085,500,18992.6875,-24942.065,19018,-27347,0,19015,-25064,-2213,0,0,0,-15,0,0,-57,-1968,-188,0
6086,500,18967.6471,-25040.451,18991,-27347,0,18990,-25152,-2206,0,0,0,-16,0,0,-57,-1968,-181,0
6087,500,18942.5120,-25135.075,18963,-27347,0,18967,-25158,-2206,0,0,0,-21,0,0,-57,-1968,-181,0
6088,500,18917.2860,-25226.009,18936,-27347,0,18940,-25321,-2192,0,0,0,-20,0,0,-57,-1968,-167,0
6089,500,18891.9708,-25315.194,18909,-27347,0,18914,-25455,-2181,0,0,0,-20,0,0,-57,-1968,-156,0
6090,500,18866.5719,-25398.923,18881,-27347,0,18889,-25557,-2173,0,0,0,-22,0,0,-57,-1968,-148,0
6091,500,18841.0938,-25478.101,18854,-27347,0,18864,-25587,-2170,0,0,0,-24,0,0,-57,-1968,-145,0
6092,500,18815.5401,-25553.619,18827,-27347,0,18840,-25596,-2170,0,0,0,-27,0,0,-57,-1968,-145,0
6093,500,18789.9133,-25626.883,18799,-27347,0,18815,-25616,-2168,0,0,0,-29,0,0,-57,-1968,-143,0
6094,500,18764.2145,-25698.739,18772,-27347,0,18789,-25724,-2159,0,0,0,-29,0,0,-57,-1968,-134,0
6095,500,18738.4458,-25768.677,18745,-27347,0,18763,-25798,-2153,0,0,0,-30,0,0,-57,-1968,-128,0
6096,500,18712.6110,-25834.866,18717,-27347,0,18738,-25803,-2154,0,0,0,-33,0,0,-57,-1969,-128,0
6097,500,18686.7128,-25898.179,18690,-27347,0,18713,-25817,-2157,0,0,0,-35,-2,0,-57,-1969,-129,0
6098,500,18660.7523,-25960.541,18663,-27347,0,18688,-25867,-2154,0,0,0,-36,-3,0,-57,-1969,-125,0
6099,500,18634.7298,-26022.505,18635,-27347,0,18662,-25938,-2151,0,0,0,-38,-4,0,-57,-1969,-121,0
6100,500,18608.6473,-26082.476,18608,-27347,0,18635,-26057,-2140,0,0,0,-37,-4,0,-57,-1969,-110,0
6101,500,18582.5068,-26140.493,18581,-27347,0,18609,-26075,-2141,0,0,0,-38,-5,0,-57,-1969,-110,0
6102,500,18556.3123,-26194.453,18553,-27347,0,18582,-26166,-2134,0,0,0,-38,-6,0,-57,-1969,-102,0
6103,500,18530.0647,-26247.644,18526,-27347,0,18557,-26206,-2133,0,0,0,-40,-7,0,-57,-1969,-100,0
6104,500,18503.7667,-26297.941,18498,-27347,0,18529,-26333,-2123,0,0,0,-39,-8,0,-57,-1969,-89,0
6105,500,18477.4197,-26347.003,18471,-27347,0,18504,-26315,-2127,0,0,0,-41,-9,0,-57,-1969,-92,0
6106,500,18451.0273,-26392.449,18444,-27347,0,18477,-26391,-2120,0,0,0,-40,-9,0,-57,-1969,-85,0
6107,500,18424.5892,-26438.091,18416,-27347,0,18452,-26377,-2125,0,0,0,-43,-10,0,-57,-1969,-89,0
6108,500,18398.1082,-26480.984,18389,-27347,0,18425,-26447,-2120,0,0,0,-43,-11,0,-57,-1969,-83,0
6109,500,18371.5838,-26524.388,18362,-27347,0,18399,-26437,-2121,0,0,0,-44,-11,0,-57,-1969,-84,0
6110,500,18345.0182,-26565.621,18334,-27347,0,18373,-26471,-2121,0,0,0,-46,-12,0,-57,-1969,-83,0
6111,500,18318.4119,-26606.329,18307,-27347,0,18345,-26606,-2109,0,0,0,-43,-13,0,-57,-1969,-70,0
6112,500,18291.7656,-26646.254,18280,-27347,0,18317,-26710,-2099,0,0,0,-42,-13,0,-57,-1969,-60,0
6113,500,18265.0834,-26682.204,18252,-27347,0,18289,-26796,-2093,0,0,0,-41,-14,0,-57,-1969,-53,0
6114,500,18238.3686,-26714.791,18225,-27347,0,18263,-26784,-2094,0,0,0,-42,-14,0,-57,-1969,-54,0
6115,500,18211.6235,-26745.147,18198,-27347,0,18237,-26798,-2095,0,0,0,-43,-15,0,-57,-1969,-54,0
6116,500,18184.8483,-26775.187,18170,-27347,0,18210,-26864,-2089,0,0,0,-43,-15,0,-57,-1969,-48,0
6117,500,18158.0434,-26804.916,18143,-27347,0,18183,-26886,-2088,0,0,0,-43,-15,0,-57,-1969,-47,0
6118,500,18131.2109,-26832.470,18116,-27347,0,18157,-26841,-2094,0,0,0,-45,-16,0,-57,-1969,-52,0
6119,500,18104.3517,-26859.227,18088,-27347,0,18132,-26798,-2100,0,0,0,-48,-16,0,-57,-1969,-58,0
6120,500,18077.4646,-26887.073,18061,-27347,0,18104,-26855,-2094,0,0,0,-46,-17,0,-57,-1969,-51,0
6121,500,18050.5486,-26915.987,18034,-27347,0,18078,-26870,-2094,0,0,0,-47,-17,0,-57,-1969,-51,0
6122,500,18023.6059,-26942.742,18006,-27347,0,18051,-26909,-2091,0,0,0,-48,-17,0,-57,-1969,-48,0
6123,500,17996.6369,-26968.981,17979,-27347,0,18022,-27004,-2082,0,0,0,-45,-18,0,-57,-1969,-38,0
6124,500,17969.6430,-26993.915,17952,-27347,0,17995,-27038,-2080,0,0,0,-45,-18,0,-57,-1969,-36,0
6125,500,17942.6270,-27015.964,17924,-27347,0,17970,-26981,-2086,0,0,0,-48,-18,0,-57,-1969,-42,0
6126,500,17915.5900,-27037.054,17897,-27347,0,17944,-26943,-2092,0,0,0,-50,-19,0,-57,-1969,-47,0
6127,500,17888.5306,-27059.343,17870,-27347,0,17917,-26944,-2092,0,0,0,-50,-19,0,-57,-1969,-47,0
6128,500,17861.4478,-27082.806,17842,-27347,0,17891,-26911,-2096,0,0,0,-52,-19,0,-57,-1969,-51,0
6129,500,17834.3420,-27105.818,17815,-27347,0,17864,-26957,-2093,0,0,0,-52,-20,0,-57,-1969,-47,0
6130,500,17807.2125,-27129.456,17787,-27347,0,17835,-27057,-2084,0,0,0,-50,-20,0,-57,-1969,-38,0
6131,500,17780.0607,-27151.838,17760,-27347,0,17807,-27154,-2074,0,0,0,-48,-20,0,-57,-1969,-28,0
6132,500,17752.8893,-27171.384,17733,-27347,0,17779,-27218,-2069,0,0,0,-47,-21,0,-57,-1969,-22,0
6133,500,17725.7014,-27187.882,17705,-27347,0,17753,-27181,-2074,0,0,0,-49,-21,0,-57,-1969,-27,0
6134,500,17698.4987,-27202.727,17678,-27347,0,17727,-27129,-2079,0,0,0,-50,-21,0,-57,-1969,-32,0
6135,500,17671.2801,-27218.622,17651,-27347,0,17698,-27222,-2069,0,0,0,-47,-21,0,-57,-1969,-22,0
6136,500,17644.0445,-27235.548,17623,-27347,0,17672,-27183,-2074,0,0,0,-50,-21,0,-57,-1969,-27,0
6137,500,17616.7951,-27249.476,17596,-27347,0,17646,-27143,-2079,0,0,0,-51,-22,0,-57,-1969,-31,0
6138,500,17589.5306,-27264.473,17569,-27347,0,17619,-27117,-2082,0,0,0,-51,-22,0,-57,-1969,-34,0
6139,500,17562.2501,-27280.517,17541,-27347,0,17591,-27224,-2072,0,0,0,-50,-22,0,-57,-1969,-24,0
6140,500,17534.9530,-27297.054,17514,-27347,0,17564,-27188,-2076,0,0,0,-51,-22,0,-57,-1969,-28,0
6141,500,17507.6424,-27310.601,17487,-27347,0,17536,-27286,-2067,0,0,0,-49,-23,0,-57,-1969,-18,0
6142,500,17480.3175,-27324.956,17459,-27347,0,17507,-27394,-2057,0,0,0,-47,-23,0,-57,-1969,-8,0
6143,500,17452.9808,-27336.630,17432,-27347,0,17479,-27405,-2055,0,0,0,-46,-23,0,-57,-1969,-6,0
6144,500,17425.6354,-27345.408,17405,-27347,0,17451,-27450,-2051,0,0,0,-45,-23,0,-57,-1969,-2,0
6145,500,17398.2819,-27353.482,17377,-27347,0,17423,-27530,-2043,0,0,0,-44,-23,0,-57,-1969,6,0
6146,500,17370.9216,-27360.331,17350,-27347,0,17396,-27467,-2049,0,0,0,-45,-23,0,-57,-1969,0,0
6147,500,17343.5567,-27364.911,17323,-27347,0,17370,-27409,-2055,0,0,0,-46,-23,0,-57,-1969,-6,0
6148,500,17316.1857,-27371.007,17295,-27347,0,17341,-27492,-2046,0,0,0,-44,-23,0,-57,-1969,3,0
6149,500,17288.8071,-27378.588,17268,-27347,0,17314,-27471,-2049,0,0,0,-45,-23,0,-57,-1969,0,0
6150,500,17261.4235,-27383.619,17241,-27347,0,17288,-27393,-2056,0,0,0,-46,-23,0,-57,-1969,-7,0
6151,500,17234.0341,-27389.355,17213,-27347,0,17262,-27332,-2063,0,0,0,-49,-23,0,-57,-1969,-14,0
6152,500,17206.6373,-27396.851,17186,-27347,0,17234,-27377,-2058,0,0,0,-47,-23,0,-57,-1969,-9,0
6153,500,17179.2312,-27406.073,17159,-27347,0,17206,-27413,-2054,0,0,0,-46,-23,0,-57,-1969,-5,0
6154,500,17151.8174,-27413.782,17131,-27347,0,17179,-27384,-2058,0,0,0,-47,-23,0,-57,-1969,-9,0
6155,500,17124.3972,-27420.274,17104,-27347,0,17151,-27463,-2050,0,0,0,-46,-23,0,-57,-1969,-1,0
6156,500,17096.9694,-27427.710,17076,-27347,0,17124,-27407,-2056,0,0,0,-47,-23,0,-57,-1969,-7,0
6157,500,17069.5366,-27432.865,17049,-27347,0,17096,-27486,-2048,0,0,0,-45,-23,0,-57,-1969,1,0
6158,500,17042.0971,-27439.524,17022,-27347,0,17069,-27418,-2054,0,0,0,-46,-23,0,-57,-1969,-5,0
6159,500,17014.6531,-27443.918,16994,-27347,0,17042,-27409,-2056,0,0,0,-47,-23,0,-57,-1969,-7,0
6160,500,16987.2033,-27449.830,16967,-27347,0,17014,-27445,-2052,0,0,0,-46,-23,0,-57,-1969,-3,0
6161,500,16959.7471,-27456.163,16940,-27347,0,16985,-27531,-2043,0,0,0,-43,-23,0,-57,-1969,6,0
6162,500,16932.2858,-27461.305,16912,-27347,0,16960,-27433,-2054,0,0,0,-47,-23,0,-57,-1969,-5,0
6163,500,16904.8219,-27463.943,16885,-27347,0,16933,-27367,-2059,0,0,0,-47,-23,0,-57,-1969,-10,0
6164,500,16877.3524,-27469.471,16858,-27347,0,16906,-27364,-2059,0,0,0,-47,-23,0,-57,-1969,-10,0
6165,500,16849.8762,-27476.228,16830,-27347,0,16880,-27312,-2066,0,0,0,-50,-23,0,-57,-1969,-17,0
6166,500,16822.3933,-27482.855,16803,-27347,0,16853,-27306,-2067,0,0,0,-50,-24,0,-57,-1969,-17,0
6167,500,16794.9021,-27491.225,16776,-27347,0,16826,-27260,-2071,0,0,0,-50,-24,0,-57,-1969,-21,0
6168,500,16767.4024,-27499.702,16748,-27347,0,16798,-27329,-2065,0,0,0,-50,-24,0,-57,-1969,-15,0
6169,500,16739.8933,-27509.084,16721,-27347,0,16769,-27424,-2055,0,0,0,-47,-24,0,-57,-1969,-5,0
6170,500,16712.3767,-27516.683,16694,-27347,0,16742,-27433,-2055,0,0,0,-47,-24,0,-57,-1969,-5,0
6171,500,16684.8552,-27521.463,16666,-27347,0,16713,-27514,-2046,0,0,0,-45,-24,0,-57,-1969,4,0
6172,500,16657.3290,-27526.151,16639,-27347,0,16685,-27526,-2045,0,0,0,-44,-24,0,-57,-1969,5,0
6173,500,16629.8007,-27528.344,16612,-27347,0,16658,-27483,-2048,0,0,0,-44,-24,0,-57,-1969,2,0
6174,500,16602.2705,-27530.228,16584,-27347,0,16631,-27480,-2049,0,0,0,-45,-24,0,-57,-1969,1,0
6175,500,16574.7376,-27532.877,16557,-27347,0,16602,-27579,-2040,0,0,0,-43,-24,0,-57,-1969,10,0
6176,500,16547.2018,-27535.742,16530,-27347,0,16575,-27522,-2044,0,0,0,-43,-24,0,-57,-1969,6,0
6177,500,16519.6657,-27536.147,16502,-27347,0,16547,-27596,-2038,0,0,0,-43,-24,0,-57,-1969,12,0
6178,500,16492.1281,-27537.613,16475,-27347,0,16519,-27621,-2035,0,0,0,-41,-24,0,-57,-1969,15,0
6179,500,16464.5906,-27537.448,16448,-27347,0,16492,-27559,-2040,0,0,0,-42,-24,0,-57,-1969,10,0
6180,500,16437.0542,-27536.484,16420,-27347,0,16466,-27500,-2047,0,0,0,-44,-24,0,-57,-1969,3,0
6181,500,16409.5173,-27536.875,16393,-27347,0,16438,-27523,-2043,0,0,0,-43,-23,0,-57,-1969,6,0
6182,500,16381.9781,-27539.129,16365,-27347,0,16410,-27519,-2043,0,0,0,-43,-23,0,-57,-1969,6,0
6183,500,16354.4379,-27540.270,16338,-27347,0,16381,-27591,-2036,0,0,0,-41,-23,0,-57,-1969,13,0
6184,500,16326.8965,-27541.390,16311,-27347,0,16354,-27605,-2034,0,0,0,-40,-23,0,-57,-1969,15,0
6185,500,16299.3559,-27540.618,16283,-27347,0,16326,-27631,-2032,0,0,0,-40,-23,0,-57,-1969,17,0
6186,500,16271.8165,-27539.325,16256,-27347,0,16297,-27684,-2026,0,0,0,-38,-23,0,-57,-1969,23,0
6187,500,16244.2790,-27537.524,16229,-27347,0,16270,-27663,-2028,0,0,0,-38,-23,0,-57,-1969,21,0
6188,500,16216.7449,-27534.153,16201,-27347,0,16242,-27657,-2028,0,0,0,-38,-23,0,-57,-1969,21,0
6189,500,16189.2135,-27531.382,16174,-27347,0,16214,-27655,-2027,0,0,0,-37,-22,0,-57,-1969,21,0
6190,500,16161.6848,-27528.664,16147,-27347,0,16187,-27656,-2027,0,0,0,-37,-22,0,-57,-1969,21,0
6191,500,16134.1591,-27525.731,16119,-27347,0,16159,-27631,-2029,0,0,0,-37,-22,0,-57,-1969,19,0
6192,500,16106.6362,-27522.854,16092,-27347,0,16132,-27603,-2031,0,0,0,-37,-22,0,-57,-1969,17,0
6193,500,16079.1157,-27520.567,16065,-27347,0,16103,-27671,-2024,0,0,0,-35,-22,0,-57,-1969,24,0
6194,500,16051.5968,-27518.859,16037,-27347,0,16076,-27663,-2025,0,0,0,-36,-22,0,-57,-1969,23,0
6195,500,16024.0815,-27515.313,16010,-27347,0,16049,-27631,-2027,0,0,0,-36,-21,0,-57,-1969,20,0
6196,500,15996.5694,-27512.102,15983,-27347,0,16021,-27635,-2026,0,0,0,-35,-21,0,-57,-1969,21,0
6197,500,15969.0599,-27509.488,15955,-27347,0,15994,-27603,-2029,0,0,0,-36,-21,0,-57,-1969,18,0
6198,500,15941.5533,-27506.656,15928,-27347,0,15966,-27619,-2027,0,0,0,-35,-21,0,-57,-1969,20,0
6199,500,15914.0486,-27504.681,15901,-27347,0,15938,-27645,-2024,0,0,0,-34,-21,0,-57,-1969,23,0
6200,500,15886.5464,-27502.209,15873,-27347,0,15911,-27612,-2028,0,0,0,-35,-21,0,-57,-1969,19,0
6201,500,15859.0474,-27498.983,15846,-27347,0,15882,-27667,-2021,0,0,0,-33,-20,0,-57,-1969,25,0
6202,500,15831.5505,-27496.888,15819,-27347,0,15855,-27646,-2023,0,0,0,-33,-20,0,-57,-1969,23,0
6203,500,15804.0575,-27492.963,15791,-27347,0,15827,-27681,-2020,0,0,0,-33,-20,0,-57,-1969,26,0
6204,500,15776.5679,-27489.648,15764,-27347,0,15799,-27683,-2018,0,0,0,-32,-20,0,-57,-1968,27,0
6205,500,15749.0823,-27485.594,15737,-27347,0,15771,-27717,-2015,0,0,0,-31,-20,0,-57,-1968,30,0
6206,500,15721.6012,-27481.084,15709,-27347,0,15743,-27728,-2014,0,0,0,-30,-20,0,-57,-1968,31,0
6207,500,15694.1253,-27475.860,15682,-27347,0,15715,-27719,-2015,0,0,0,-30,-20,0,-57,-1968,30,0
6208,500,15666.6549,-27470.468,15654,-27347,0,15690,-27586,-2028,0,0,0,-34,-20,0,-57,-1969,18,0
6209,500,15639.1894,-27465.447,15627,-27347,0,15664,-27458,-2040,0,0,0,-36,-20,0,-57,-1969,6,0
6210,500,15611.7254,-27463.997,15600,-27347,0,15637,-27404,-2045,0,0,0,-36,-20,0,-57,-1969,1,0
6211,500,15584.2596,-27465.782,15572,-27347,0,15609,-27445,-2041,0,0,0,-36,-20,0,-57,-1969,5,0
6212,500,15556.7908,-27468.869,15545,-27347,0,15582,-27449,-2041,0,0,0,-36,-20,0,-57,-1969,5,0
6213,500,15529.3200,-27470.827,15518,-27347,0,15555,-27420,-2043,0,0,0,-36,-20,0,-57,-1969,3,0
6214,500,15501.8472,-27472.747,15490,-27347,0,15527,-27450,-2041,0,0,0,-36,-20,0,-57,-1969,5,0
6215,500,15474.3720,-27475.166,15463,-27347,0,15499,-27480,-2037,0,0,0,-34,-20,0,-57,-1969,9,0
6216,500,15446.8950,-27477.003,15436,-27347,0,15470,-27550,-2028,0,0,0,-32,-19,0,-57,-1968,16,0
6217,500,15419.4173,-27477.736,15408,-27347,0,15444,-27476,-2036,0,0,0,-34,-19,0,-57,-1969,9,0
6218,500,15391.9413,-27476.049,15381,-27347,0,15417,-27438,-2040,0,0,0,-35,-19,0,-57,-1969,5,0
6219,500,15364.4647,-27476.533,15354,-27347,0,15390,-27429,-2041,0,0,0,-35,-19,0,-57,-1969,4,0
6220,500,15336.9866,-27478.077,15326,-27347,0,15364,-27330,-2051,0,0,0,-38,-19,0,-57,-1969,-6,0
6221,500,15309.5068,-27479.858,15299,-27347,0,15337,-27343,-2050,0,0,0,-38,-19,0,-57,-1969,-5,0
6222,500,15282.0225,-27484.278,15272,-27347,0,15309,-27341,-2050,0,0,0,-37,-19,0,-57,-1969,-5,0
6223,500,15254.5342,-27488.345,15244,-27347,0,15282,-27339,-2051,0,0,0,-38,-19,0,-57,-1969,-6,0
6224,500,15227.0418,-27492.334,15217,-27347,0,15255,-27333,-2051,0,0,0,-38,-19,0,-57,-1969,-6,0
6225,500,15199.5453,-27496.513,15190,-27347,0,15226,-27423,-2041,0,0,0,-35,-19,0,-57,-1969,4,0
6226,500,15172.0447,-27500.612,15162,-27347,0,15200,-27349,-2049,0,0,0,-37,-19,0,-57,-1969,-4,0
6227,500,15144.5427,-27501.960,15135,-27347,0,15172,-27362,-2047,0,0,0,-36,-19,0,-57,-1969,-2,0
6228,500,15117.0373,-27505.420,15108,-27347,0,15144,-27415,-2042,0,0,0,-35,-19,0,-57,-1969,3,0
6229,500,15089.5290,-27508.279,15080,-27347,0,15117,-27390,-2045,0,0,0,-36,-19,0,-57,-1969,0,0
6230,500,15062.0193,-27509.747,15053,-27347,0,15090,-27404,-2044,0,0,0,-36,-19,0,-57,-1969,1,0
6231,500,15034.5073,-27511.988,15026,-27347,0,15061,-27479,-2035,0,0,0,-33,-19,0,-57,-1969,10,0
6232,500,15006.9934,-27513.919,14998,-27347,0,15035,-27401,-2044,0,0,0,-36,-19,0,-57,-1969,1,0
6233,500,14979.4800,-27513.407,14971,-27347,0,15008,-27351,-2048,0,0,0,-36,-19,0,-57,-1969,-3,0
6234,500,14951.9647,-27515.311,14943,-27347,0,14981,-27352,-2049,0,0,0,-37,-19,0,-57,-1969,-4,0
6235,500,14924.4464,-27518.246,14916,-27347,0,14953,-27381,-2046,0,0,0,-36,-19,0,-57,-1969,-1,0
6236,500,14896.9250,-27521.393,14889,-27347,0,14924,-27472,-2037,0,0,0,-34,-19,0,-57,-1969,8,0
6237,500,14869.4014,-27523.678,14861,-27347,0,14896,-27524,-2032,0,0,0,-33,-19,0,-57,-1969,13,0
6238,500,14841.8778,-27523.513,14834,-27347,0,14868,-27542,-2028,0,0,0,-32,-19,0,-57,-1968,16,0
6239,500,14814.3558,-27522.015,14807,-27347,0,14839,-27619,-2022,0,0,0,-29,-19,0,-57,-1968,22,0
6240,500,14786.8363,-27519.477,14779,-27347,0,14813,-27510,-2031,0,0,0,-32,-19,0,-57,-1968,13,0
6241,500,14759.3210,-27515.385,14752,-27347,0,14786,-27490,-2033,0,0,0,-32,-19,0,-57,-1968,11,0
6242,500,14731.8072,-27513.776,14725,-27347,0,14757,-27565,-2027,0,0,0,-30,-19,0,-57,-1968,17,0
6243,500,14704.2945,-27512.733,14697,-27347,0,14731,-27477,-2034,0,0,0,-32,-19,0,-57,-1968,10,0
6244,500,14676.7843,-27510.106,14670,-27347,0,14702,-27546,-2028,0,0,0,-30,-19,0,-57,-1968,16,0
6245,500,14649.2749,-27509.401,14643,-27347,0,14675,-27538,-2029,0,0,0,-30,-19,0,-57,-1968,15,0
6246,500,14621.7678,-27507.106,14615,-27347,0,14648,-27498,-2032,0,0,0,-31,-19,0,-57,-1968,12,0
6247,500,14594.2627,-27505.122,14588,-27347,0,14621,-27468,-2035,0,0,0,-32,-19,0,-57,-1968,9,0
6248,500,14566.7587,-27503.978,14561,-27347,0,14594,-27438,-2037,0,0,0,-32,-19,0,-57,-1968,7,0
6249,500,14539.2551,-27503.657,14533,-27347,0,14567,-27399,-2042,0,0,0,-33,-19,0,-57,-1969,3,0
6250,500,14511.7512,-27503.878,14506,-27347,0,14540,-27421,-2040,0,0,0,-33,-19,0,-57,-1969,5,0
6251,500,14484.2458,-27505.430,14479,-27347,0,14511,-27466,-2035,0,0,0,-31,-19,0,-57,-1968,9,0
6252,500,14456.7394,-27506.418,14451,-27347,0,14484,-27481,-2033,0,0,0,-31,-19,0,-57,-1968,11,0
6253,500,14429.2333,-27506.051,14424,-27347,0,14455,-27537,-2029,0,0,0,-29,-19,0,-57,-1968,15,0
6254,500,14401.7282,-27505.156,14397,-27347,0,14427,-27587,-2025,0,0,0,-28,-19,0,-57,-1968,19,0
6255,500,14374.2249,-27503.210,14369,-27347,0,14399,-27623,-2022,0,0,0,-27,-19,0,-57,-1968,22,0
6256,500,14346.7247,-27500.232,14342,-27347,0,14373,-27519,-2030,0,0,0,-29,-19,0,-57,-1968,14,0
6257,500,14319.2282,-27496.509,14314,-27347,0,14344,-27563,-2027,0,0,0,-28,-19,0,-57,-1968,17,0
6258,500,14291.7332,-27494.996,14287,-27347,0,14316,-27592,-2024,0,0,0,-27,-19,0,-57,-1968,20,0
6259,500,14264.2405,-27492.711,14260,-27347,0,14288,-27633,-2021,0,0,0,-25,-19,0,-57,-1968,23,0
6260,500,14236.7508,-27489.668,14232,-27347,0,14259,-27679,-2017,0,0,0,-24,-19,0,-57,-1968,27,0
6261,500,14209.2649,-27485.881,14205,-27347,0,14233,-27584,-2025,0,0,0,-26,-19,0,-57,-1968,19,0
6262,500,14181.7838,-27481.098,14178,-27347,0,14206,-27575,-2026,0,0,0,-26,-19,0,-57,-1968,18,0
6263,500,14154.3053,-27478.546,14150,-27347,0,14180,-27472,-2034,0,0,0,-29,-19,0,-57,-1968,10,0
6264,500,14126.8290,-27476.309,14123,-27347,0,14152,-27491,-2033,0,0,0,-27,-19,0,-57,-1968,11,0
6265,500,14099.3527,-27476.254,14096,-27347,0,14124,-27511,-2031,0,0,0,-26,-19,0,-57,-1968,13,0
6266,500,14071.8768,-27475.932,14068,-27347,0,14096,-27554,-2027,0,0,0,-26,-19,0,-57,-1968,17,0
6267,500,14044.4017,-27475.082,14041,-27347,0,14068,-27595,-2024,0,0,0,-25,-19,0,-57,-1968,20,0
6268,500,14016.9285,-27473.180,14014,-27347,0,14041,-27573,-2026,0,0,0,-25,-19,0,-57,-1968,18,0
6269,500,13989.4580,-27470.512,13986,-27347,0,14014,-27539,-2029,0,0,0,-26,-19,0,-57,-1968,15,0
6270,500,13961.9896,-27468.430,13959,-27347,0,13988,-27445,-2036,0,0,0,-28,-19,0,-57,-1968,8,0
6271,500,13934.5224,-27467.190,13932,-27347,0,13959,-27499,-2032,0,0,0,-25,-19,0,-57,-1968,12,0
6272,500,13907.0546,-27467.844,13904,-27347,0,13931,-27550,-2028,0,0,0,-25,-19,0,-57,-1968,16,0
6273,500,13879.5872,-27467.417,13877,-27347,0,13904,-27501,-2032,0,0,0,-25,-19,0,-57,-1968,12,0
6274,500,13852.1212,-27465.929,13850,-27347,0,13879,-27395,-2041,0,0,0,-28,-19,0,-57,-1968,3,0
6275,500,13824.6557,-27465.539,13822,-27347,0,13850,-27458,-2035,0,0,0,-27,-19,0,-57,-1968,9,0
