ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
7131,500,-11.9120,0.000,0,0,0,-13,-24,0,1,1,0,14,0,0,0,0,0,0
7132,500,-11.9120,0.000,0,0,0,-13,-16,0,1,1,0,14,0,0,0,0,0,0
7133,500,-11.9120,0.000,0,0,0,-13,-40,0,1,1,0,14,0,0,0,0,0,0
7134,500,-11.9120,0.000,0,0,0,-14,-37,0,1,1,0,15,0,0,0,0,0,0
7135,500,-11.9120,0.000,0,0,0,-13,-25,0,1,1,0,14,0,0,0,0,0,0
7136,500,-11.9120,0.000,0,0,0,-14,-35,0,1,1,0,15,0,0,0,0,0,0
7137,500,-11.9120,0.000,0,0,0,-13,7,0,1,1,0,13,0,0,0,0,0,0
7138,500,-11.9120,0.000,0,0,0,-12,40,0,1,1,0,12,0,0,0,0,0,0
7139,500,-11.9120,0.000,0,0,0,-12,45,0,1,1,0,12,0,0,0,0,0,0
7140,500,-11.9120,0.000,0,0,0,-12,68,0,1,1,0,12,0,0,0,0,0,0
7141,500,-11.9120,0.000,0,0,0,-12,16,0,1,1,0,12,0,0,0,0,0,0
7142,500,-11.9120,0.000,0,0,0,-13,-16,0,1,1,0,14,0,0,0,0,0,0
7143,500,-11.9120,0.000,0,0,0,-13,-10,0,1,1,0,14,0,0,0,0,0,0
7144,500,-11.9120,0.000,0,0,0,-13,-35,0,1,1,0,14,0,0,0,0,0,0
7145,500,-11.9120,0.000,0,0,0,-13,15,0,1,1,0,13,0,0,0,0,0,0
7146,500,-11.9120,0.000,0,0,0,-13,-15,0,1,1,0,14,0,0,0,0,0,0
7147,500,-11.9120,0.000,0,0,0,-13,-38,0,1,1,0,14,0,0,0,0,0,0
7148,500,-11.9120,0.000,0,0,0,-13,3,0,1,1,0,13,0,0,0,0,0,0
7149,500,-11.9120,0.000,0,0,0,-13,6,0,1,1,0,13,0,0,0,0,0,0
7150,500,-11.9120,0.000,0,0,0,-12,47,0,1,1,0,12,0,0,0,0,0,0
7151,500,-11.9120,0.000,0,0,0,-11,79,0,1,1,0,11,0,0,0,0,0,0
7152,500,-11.9120,0.000,0,0,0,-12,43,0,1,1,0,12,0,0,0,0,0,0
7153,500,-11.9120,0.000,0,0,0,-12,44,0,1,1,0,12,0,0,0,0,0,0
7154,500,-11.9120,0.000,0,0,0,-11,63,0,1,1,0,11,0,0,0,0,0,0
7155,500,-11.9120,0.000,0,0,0,-12,38,0,1,1,0,12,0,0,0,0,0,0
7156,500,-11.9120,0.000,0,0,0,-12,18,0,1,1,0,12,0,0,0,0,0,0
7157,500,-11.9120,0.000,0,0,0,-12,12,0,1,1,0,12,0,0,0,0,0,0
7158,500,-11.9120,0.000,0,0,0,-12,36,0,1,1,0,12,0,0,0,0,0,0
7159,500,-11.9120,0.000,0,0,0,-12,6,0,1,1,0,12,0,0,0,0,0,0
7160,500,-11.9120,0.000,0,0,0,-12,1,0,1,1,0,12,0,0,0,0,0,0
7161,500,-11.9120,0.000,0,0,0,-12,37,0,1,1,0,12,0,0,0,0,0,0
7162,500,-11.9120,0.000,0,0,0,-11,45,0,1,1,0,11,0,0,0,0,0,0
7163,500,-11.9120,0.000,0,0,0,-12,-8,0,1,1,0,13,0,0,0,0,0,0
7164,500,-11.9120,0.000,0,0,0,-13,-30,0,1,1,0,14,0,0,0,0,0,0
7165,500,-11.9120,0.000,0,0,0,-13,-56,0,1,1,0,14,0,0,0,0,0,0
7166,500,-11.9120,0.000,0,0,0,-14,-85,0,1,1,0,15,0,0,0,0,0,0
7167,500,-11.9120,0.000,0,0,0,-13,-56,0,1,1,0,14,0,0,0,0,0,0
7168,500,-11.9120,0.000,0,0,0,-13,-14,0,1,1,0,14,0,0,0,0,0,0
7169,500,-11.9120,0.000,0,0,0,-12,10,0,1,1,0,12,0,0,0,0,0,0
7170,500,-11.9120,0.000,0,0,0,-13,-11,0,1,1,0,14,0,0,0,0,0,0
7171,500,-11.9120,0.000,0,0,0,-13,-17,0,1,1,0,14,0,0,0,0,0,0
7172,500,-11.9120,0.000,0,0,0,-13,-22,0,1,1,0,14,0,0,0,0,0,0
7173,500,-11.9120,0.000,0,0,0,-14,-54,0,1,1,0,15,0,0,0,0,0,0
7174,500,-11.9120,0.000,0,0,0,-14,-49,0,1,1,0,15,0,0,0,0,0,0
7175,500,-11.9120,0.000,0,0,0,-14,-44,0,1,1,0,15,0,0,0,0,0,0
7176,500,-11.9120,0.000,0,0,0,-14,-29,0,1,1,0,15,0,0,0,0,0,0
7177,500,-11.9120,0.000,0,0,0,-14,-37,0,1,1,0,15,0,0,0,0,0,0
7178,500,-11.9120,0.000,0,0,0,-13,16,0,1,1,0,13,0,0,0,0,0,0
7179,500,-11.9120,0.000,0,0,0,-13,8,0,1,1,0,13,0,0,0,0,0,0
7180,500,-11.9120,0.000,0,0,0,-12,41,0,1,1,0,12,0,0,0,0,0,0
7181,500,-11.9120,0.000,0,0,0,-12,46,0,1,1,0,12,0,0,0,0,0,0
7182,500,-11.9120,0.000,0,0,0,-12,60,0,1,1,0,12,0,0,0,0,0,0
7183,500,-11.9120,0.000,0,0,0,-13,10,0,1,1,0,13,0,0,0,0,0,0
7184,500,-11.9120,0.000,0,0,0,-13,-19,0,1,1,0,14,0,0,0,0,0,0
7185,500,-11.9120,0.000,0,0,0,-13,-2,0,1,1,0,14,0,0,0,0,0,0
7186,500,-11.9120,0.000,0,0,0,-13,11,0,1,1,0,13,0,0,0,0,0,0
7187,500,-11.9120,0.000,0,0,0,-12,31,0,1,1,0,12,0,0,0,0,0,0
7188,500,-11.9120,0.000,0,0,0,-12,56,0,1,1,0,12,0,0,0,0,0,0
7189,500,-11.9120,0.000,0,0,0,-12,55,0,1,1,0,12,0,0,0,0,0,0
7190,500,-11.9120,0.000,0,0,0,-11,82,0,1,1,0,11,0,0,0,0,0,0
7191,500,-11.9120,0.000,0,0,0,-11,102,0,1,1,0,11,0,0,0,0,0,0
7192,500,-11.9120,0.000,0,0,0,-11,76,0,1,1,0,11,0,0,0,0,0,0
7193,500,-11.9120,0.000,0,0,0,-12,16,0,1,1,0,12,0,0,0,0,0,0
7194,500,-11.9120,0.000,0,0,0,-12,-21,0,1,1,0,13,0,0,0,0,0,0
7195,500,-11.9120,0.000,0,0,0,-12,-11,0,1,1,0,13,0,0,0,0,0,0
7196,500,-11.9120,0.000,0,0,0,-12,27,0,1,1,0,12,0,0,0,0,0,0
7197,500,-11.9120,0.000,0,0,0,-11,37,0,1,1,0,11,0,0,0,0,0,0
7198,500,-11.9120,0.000,0,0,0,-12,-15,0,1,1,0,13,0,0,0,0,0,0
7199,500,-11.9120,0.000,0,0,0,-12,-6,0,1,1,0,13,0,0,0,0,0,0
7200,500,-11.9120,0.000,0,0,0,-11,40,0,1,1,0,11,0,0,0,0,0,0
7201,500,-11.9120,0.000,0,0,0,-12,27,0,1,1,0,12,0,0,0,0,0,0
7202,500,-11.9120,0.000,0,0,0,-11,26,0,1,1,0,11,0,0,0,0,0,0
7203,500,-11.9120,0.000,0,0,0,-11,25,0,1,1,0,11,0,0,0,0,0,0
7204,500,-11.9120,0.000,0,0,0,-11,24,0,1,1,0,11,0,0,0,0,0,0
7205,500,-11.9120,0.000,0,0,0,-12,13,0,1,1,0,12,0,0,0,0,0,0
7206,500,-11.9120,0.000,0,0,0,-12,14,0,1,1,0,12,0,0,0,0,0,0
7207,500,-11.9120,0.000,0,0,0,-11,44,0,1,1,0,11,0,0,0,0,0,0
7208,500,-11.9120,0.000,0,0,0,-12,8,0,1,1,0,12,0,0,0,0,0,0
7209,500,-11.9120,0.000,0,0,0,-11,39,0,1,1,0,11,0,0,0,0,0,0
7210,500,-11.9120,0.000,0,0,0,-11,13,0,1,1,0,11,0,0,0,0,0,0
7211,500,-11.9120,0.000,0,0,0,-12,-27,0,1,1,0,13,0,0,0,0,0,0
7212,500,-11.9120,0.000,0,0,0,-12,12,0,1,1,0,12,0,0,0,0,0,0
7213,500,-11.9120,0.000,0,0,0,-12,-17,0,1,1,0,13,0,0,0,0,0,0
7214,500,-11.9120,0.000,0,0,0,-12,-10,0,1,1,0,13,0,0,0,0,0,0
7215,500,-11.9120,0.000,0,0,0,-12,-33,0,1,1,0,13,0,0,0,0,0,0
7216,500,-11.9120,0.000,0,0,0,-13,-51,0,1,1,0,14,0,0,0,0,0,0
7217,500,-11.9120,0.000,0,0,0,-12,-14,0,1,1,0,13,0,0,0,0,0,0
7218,500,-11.9120,0.000,0,0,0,-12,-5,0,1,1,0,13,0,0,0,0,0,0
7219,500,-11.9120,0.000,0,0,0,-12,2,0,1,1,0,12,0,0,0,0,0,0
7220,500,-11.9120,0.000,0,0,0,-12,-2,0,1,1,0,13,0,0,0,0,0,0
7221,500,-11.9120,0.000,0,0,0,-13,-34,0,1,1,0,14,0,0,0,0,0,0
7222,500,-11.9120,0.000,0,0,0,-13,-29,0,1,1,0,14,0,0,0,0,0,0
7223,500,-11.9120,0.000,0,0,0,-13,-25,0,1,1,0,14,0,0,0,0,0,0
7224,500,-11.9120,0.000,0,0,0,-12,-1,0,1,1,0,13,0,0,0,0,0,0
7225,500,-11.9120,0.000,0,0,0,-13,-41,0,1,1,0,14,0,0,0,0,0,0
7226,500,-11.9120,0.000,0,0,0,-13,-43,0,1,1,0,14,0,0,0,0,0,0
7227,500,-11.9120,0.000,0,0,0,-13,-43,0,1,1,0,14,0,0,0,0,0,0
7228,500,-11.9120,0.000,0,0,0,-13,-12,0,1,1,0,14,0,0,0,0,0,0
7229,500,-11.9120,0.000,0,0,0,-13,-18,0,1,1,0,14,0,0,0,0,0,0
7230,500,-11.9120,0.000,0,0,0,-12,27,0,1,1,0,12,0,0,0,0,0,0
7231,500,-11.9120,0.000,0,0,0,-12,12,0,1,1,0,12,0,0,0,0,0,0
7232,500,-11.9120,0.000,0,0,0,-13,1,0,1,1,0,13,0,0,0,0,0,0
7233,500,-11.9120,0.000,0,0,0,-12,31,0,1,1,0,12,0,0,0,0,0,0
7234,500,-11.9120,0.000,0,0,0,-12,25,0,1,1,0,12,0,0,0,0,0,0
7235,500,-11.9120,0.000,0,0,0,-13,-10,0,1,1,0,14,0,0,0,0,0,0
7236,500,-11.9120,0.000,0,0,0,-12,22,0,1,1,0,12,0,0,0,0,0,0
7237,500,-11.9120,0.000,0,0,0,-12,27,0,1,1,0,12,0,0,0,0,0,0
7238,500,-11.9120,0.000,0,0,0,-12,40,0,1,1,0,12,0,0,0,0,0,0
7239,500,-11.9120,0.000,0,0,0,-13,-9,0,1,1,0,14,0,0,0,0,0,0
7240,500,-11.9120,0.000,0,0,0,-13,-18,0,1,1,0,14,0,0,0,0,0,0
7241,500,-11.9120,0.000,0,0,0,-13,-4,0,1,1,0,14,0,0,0,0,0,0
7242,500,-11.9120,0.000,0,0,0,-12,26,0,1,1,0,12,0,0,0,0,0,0
7243,500,-11.9120,0.000,0,0,0,-13,-10,0,1,1,0,14,0,0,0,0,0,0
7244,500,-11.9120,0.000,0,0,0,-13,-18,0,1,1,0,14,0,0,0,0,0,0
7245,500,-11.9120,0.000,0,0,0,-13,-4,0,1,1,0,14,0,0,0,0,0,0
7246,500,-11.9120,0.000,0,0,0,-13,-33,0,1,1,0,14,0,0,0,0,0,0
7247,500,-11.9120,0.000,0,0,0,-12,14,0,1,1,0,12,0,0,0,0,0,0
7248,500,-11.9120,0.000,0,0,0,-13,-27,0,1,1,0,14,0,0,0,0,0,0
7249,500,-11.9120,0.000,0,0,0,-13,-30,0,1,1,0,14,0,0,0,0,0,0
7250,500,-11.9120,0.000,0,0,0,-13,8,0,1,1,0,13,0,0,0,0,0,0
7251,500,-11.9120,0.000,0,0,0,-13,-22,0,1,1,0,14,0,0,0,0,0,0
7252,500,-11.9120,0.000,0,0,0,-12,34,0,1,1,0,12,0,0,0,0,0,0
7253,500,-11.9120,0.000,0,0,0,-11,67,0,1,1,0,11,0,0,0,0,0,0
7254,500,-11.9120,0.000,0,0,0,-11,72,0,1,1,0,11,0,0,0,0,0,0
7255,500,-11.9120,0.000,0,0,0,-11,84,0,1,1,0,11,0,0,0,0,0,0
7256,500,-11.9120,0.000,0,0,0,-11,43,0,1,1,0,11,0,0,0,0,0,0
7257,500,-11.9120,0.000,0,0,0,-11,69,0,1,1,0,11,0,0,0,0,0,0
7258,500,-11.9120,0.000,0,0,0,-11,30,0,1,1,0,11,0,0,0,0,0,0
7259,500,-11.9120,0.000,0,0,0,-11,28,0,1,1,0,11,0,0,0,0,0,0
7260,500,-11.9120,0.000,0,0,0,-12,7,0,1,1,0,12,0,0,0,0,0,0
7261,500,-11.9120,0.000,0,0,0,-12,-20,0,1,1,0,13,0,0,0,0,0,0
7262,500,-11.9120,0.000,0,0,0,-12,0,0,1,1,0,12,0,0,0,0,0,0
7263,500,-11.9120,0.000,0,0,0,-12,5,0,1,1,0,12,0,0,0,0,0,0
7264,500,-11.9120,0.000,0,0,0,-11,38,0,1,1,0,11,0,0,0,0,0,0
7265,500,-11.9120,0.000,0,0,0,-11,24,0,1,1,0,11,0,0,0,0,0,0
7266,500,-11.9120,0.000,0,0,0,-11,43,0,1,1,0,11,0,0,0,0,0,0
7267,500,-11.9120,0.000,0,0,0,-11,27,0,1,1,0,11,0,0,0,0,0,0
7268,500,-11.9120,0.000,0,0,0,-12,-25,0,1,1,0,13,0,0,0,0,0,0
7269,500,-11.9120,0.000,0,0,0,-13,-45,0,1,1,0,14,0,0,0,0,0,0
7270,500,-11.9120,0.000,0,0,0,-12,-1,0,1,1,0,13,0,0,0,0,0,0
7271,500,-11.9120,0.000,0,0,0,-12,24,0,1,1,0,12,0,0,0,0,0,0
7272,500,-11.9120,0.000,0,0,0,-11,52,0,1,1,0,11,0,0,0,0,0,0
7273,500,-11.9120,0.000,0,0,0,-12,5,0,1,1,0,12,0,0,0,0,0,0
7274,500,-11.9120,0.000,0,0,0,-12,-31,0,1,1,0,13,0,0,0,0,0,0
7275,500,-11.9120,0.000,0,0,0,-13,-59,0,1,1,0,14,0,0,0,0,0,0
7276,500,-11.9120,0.000,0,0,0,-13,-41,0,1,1,0,14,0,0,0,0,0,0
7277,500,-11.9120,0.000,0,0,0,-13,-74,0,1,1,0,14,0,0,0,0,0,0
7278,500,-11.9120,0.000,0,0,0,-13,-40,0,1,1,0,14,0,0,0,0,0,0
7279,500,-11.9120,0.000,0,0,0,-13,-62,0,1,1,0,14,0,0,0,0,0,0
7280,500,-11.9120,0.000,0,0,0,-13,-28,0,1,1,0,14,0,0,0,0,0,0
7281,500,-11.9120,0.000,0,0,0,-13,-2,0,1,1,0,14,0,0,0,0,0,0
7282,500,-11.9120,0.000,0,0,0,-13,-10,0,1,1,0,14,0,0,0,0,0,0
7283,500,-11.9120,0.000,0,0,0,-13,-36,0,1,1,0,14,0,0,0,0,0,0
7284,500,-11.9120,0.000,0,0,0,-13,-46,0,1,1,0,14,0,0,0,0,0,0
7285,500,-11.9120,0.000,0,0,0,-13,-24,0,1,1,0,14,0,0,0,0,0,0
7286,500,-11.9120,0.000,0,0,0,-13,-25,0,1,1,0,14,0,0,0,0,0,0
7287,500,-11.9120,0.000,0,0,0,-13,-6,0,1,1,0,14,0,0,0,0,0,0
7288,500,-11.9120,0.000,0,0,0,-13,-11,0,1,1,0,14,0,0,0,0,0,0
7289,500,-11.9120,0.000,0,0,0,-12,24,0,1,1,0,12,0,0,0,0,0,0
7290,500,-11.9120,0.000,0,0,0,-13,-7,0,1,1,0,14,0,0,0,0,0,0
7291,500,-11.9120,0.000,0,0,0,-13,-2,0,1,1,0,14,0,0,0,0,0,0
7292,500,-11.9120,0.000,0,0,0,-13,12,0,1,1,0,13,0,0,0,0,0,0
7293,500,-11.9120,0.000,0,0,0,-12,51,0,1,1,0,12,0,0,0,0,0,0
7294,500,-11.9120,0.000,0,0,0,-12,52,0,1,1,0,12,0,0,0,0,0,0
7295,500,-11.9120,0.000,0,0,0,-12,22,0,1,1,0,12,0,0,0,0,0,0
7296,500,-11.9120,0.000,0,0,0,-13,-11,0,1,1,0,14,0,0,0,0,0,0
7297,500,-11.9120,0.000,0,0,0,-13,2,0,1,1,0,13,0,0,0,0,0,0
7298,500,-11.9120,0.000,0,0,0,-13,3,0,1,1,0,13,0,0,0,0,0,0
7299,500,-11.9120,0.000,0,0,0,-13,4,0,1,1,0,13,0,0,0,0,0,0
7300,500,-11.9120,0.000,0,0,0,-12,43,0,1,1,0,12,0,0,0,0,0,0
7301,500,-11.9120,0.000,0,0,0,-12,34,0,1,1,0,12,0,0,0,0,0,0
7302,500,-11.9120,0.000,0,0,0,-11,65,0,1,1,0,11,0,0,0,0,0,0
7303,500,-11.9120,0.000,0,0,0,-12,30,0,1,1,0,12,0,0,0,0,0,0
7304,500,-11.9120,0.000,0,0,0,-12,41,0,1,1,0,12,0,0,0,0,0,0
7305,500,-11.9120,0.000,0,0,0,-12,20,0,1,1,0,12,0,0,0,0,0,0
7306,500,-11.9120,0.000,0,0,0,-13,-26,0,1,1,0,14,0,0,0,0,0,0
7307,500,-11.9120,0.000,0,0,0,-12,-3,0,1,1,0,13,0,0,0,0,0,0
7308,500,-11.9120,0.000,0,0,0,-13,-14,0,1,1,0,14,0,0,0,0,0,0
7309,500,-11.9120,0.000,0,0,0,-12,7,0,1,1,0,12,0,0,0,0,0,0
7310,500,-11.9120,0.000,0,0,0,-12,13,0,1,1,0,12,0,0,0,0,0,0
7311,500,-11.9120,0.000,0,0,0,-12,28,0,1,1,0,12,0,0,0,0,0,0
7312,500,-11.9120,0.000,0,0,0,-12,39,0,1,1,0,12,0,0,0,0,0,0
7313,500,-11.9120,0.000,0,0,0,-12,18,0,1,1,0,12,0,0,0,0,0,0
7314,500,-11.9120,0.000,0,0,0,-12,30,0,1,1,0,12,0,0,0,0,0,0
7315,500,-11.9120,0.000,0,0,0,-12,10,0,1,1,0,12,0,0,0,0,0,0
7316,500,-11.9120,0.000,0,0,0,-12,-6,0,1,1,0,13,0,0,0,0,0,0
7317,500,-11.9120,0.000,0,0,0,-12,22,0,1,1,0,12,0,0,0,0,0,0
7318,500,-11.9120,0.000,0,0,0,-12,13,0,1,1,0,12,0,0,0,0,0,0
7319,500,-11.9120,0.000,0,0,0,-11,36,0,1,1,0,11,0,0,0,0,0,0
7320,500,-11.9120,0.000,0,0,0,-12,14,0,1,1,0,12,0,0,0,0,0,0
7321,500,-11.9120,0.000,0,0,0,-13,-33,0,1,1,0,14,0,0,0,0,0,0
7322,500,-11.9120,0.000,0,0,0,-13,-30,0,1,1,0,14,0,0,0,0,0,0
7323,500,-11.9120,0.000,0,0,0,-12,-7,0,1,1,0,13,0,0,0,0,0,0
7324,500,-11.9120,0.000,0,0,0,-12,1,0,1,1,0,12,0,0,0,0,0,0
7325,500,-11.9120,0.000,0,0,0,-13,-21,0,1,1,0,14,0,0,0,0,0,0
7326,500,-11.9120,0.000,0,0,0,-13,-19,0,1,1,0,14,0,0,0,0,0,0
7327,500,-11.9120,0.000,0,0,0,-13,-56,0,1,1,0,14,0,0,0,0,0,0
7328,500,-11.9120,0.000,0,0,0,-14,-64,0,1,1,0,15,0,0,0,0,0,0
7329,500,-11.9120,0.000,0,0,0,-14,-79,0,1,1,0,15,0,0,0,0,0,0
7330,500,-11.9120,0.000,0,0,0,-13,-30,0,1,1,0,14,0,0,0,0,0,0
7331,500,-11.9120,0.000,0,0,0,-14,-51,0,1,1,0,15,0,0,0,0,0,0
7332,500,-11.9120,0.000,0,0,0,-14,-75,0,1,1,0,15,0,0,0,0,0,0
7333,500,-11.9120,0.000,0,0,0,-15,-93,0,1,1,0,16,0,0,0,0,0,0
7334,500,-11.9120,0.000,0,0,0,-14,-37,0,1,1,0,15,0,0,0,0,0,0
7335,500,-11.9120,0.000,0,0,0,-14,-21,0,1,1,0,15,0,0,0,0,0,0
7336,500,-11.9120,0.000,0,0,0,-13,20,0,1,1,0,13,0,0,0,0,0,0
7337,500,-11.9120,0.000,0,0,0,-13,32,0,1,1,0,13,0,0,0,0,0,0
7338,500,-11.9120,0.000,0,0,0,-12,41,0,1,1,0,12,0,0,0,0,0,0
7339,500,-11.9120,0.000,0,0,0,-13,8,0,1,1,0,13,0,0,0,0,0,0
7340,500,-11.9120,0.000,0,0,0,-13,31,0,1,1,0,13,0,0,0,0,0,0
7341,500,-11.9120,0.000,0,0,0,-12,68,0,1,1,0,12,0,0,0,0,0,0
7342,500,-11.9120,0.000,0,0,0,-13,17,0,1,1,0,13,0,0,0,0,0,0
7343,500,-11.9120,0.000,0,0,0,-12,46,0,1,1,0,12,0,0,0,0,0,0
7344,500,-11.9120,0.000,0,0,0,-13,-1,0,1,1,0,14,0,0,0,0,0,0
7345,500,-11.9120,0.000,0,0,0,-13,-8,0,1,1,0,14,0,0,0,0,0,0
7346,500,-11.9120,0.000,0,0,0,-13,-33,0,1,1,0,14,0,0,0,0,0,0
7347,500,-11.9120,0.000,0,0,0,-14,-42,0,1,1,0,15,0,0,0,0,0,0
7348,500,-11.9120,0.000,0,0,0,-13,0,0,1,1,0,13,0,0,0,0,0,0
7349,500,-11.9120,0.000,0,0,0,-13,-15,0,1,1,0,14,0,0,0,0,0,0
7350,500,-11.9120,0.000,0,0,0,-13,12,0,1,1,0,13,0,0,0,0,0,0
7351,500,-11.9120,0.000,0,0,0,-13,-6,0,1,1,0,14,0,0,0,0,0,0
7352,500,-11.9120,0.000,0,0,0,-13,-11,0,1,1,0,14,0,0,0,0,0,0
7353,500,-11.9120,0.000,0,0,0,-13,-24,0,1,1,0,14,0,0,0,0,0,0
7354,500,-11.9120,0.000,0,0,0,-13,16,0,1,1,0,13,0,0,0,0,0,0
7355,500,-11.9120,0.000,0,0,0,-13,17,0,1,1,0,13,0,0,0,0,0,0
7356,500,-11.9120,0.000,0,0,0,-12,47,0,1,1,0,12,0,0,0,0,0,0
7357,500,-11.9120,0.000,0,0,0,-12,59,0,1,1,0,12,0,0,0,0,0,0
7358,500,-11.9120,0.000,0,0,0,-12,39,0,1,1,0,12,0,0,0,0,0,0
7359,500,-11.9120,0.000,0,0,0,-12,22,0,1,1,0,12,0,0,0,0,0,0
7360,500,-11.9120,0.000,0,0,0,-12,48,0,1,1,0,12,0,0,0,0,0,0
7361,500,-11.9120,0.000,0,0,0,-11,77,0,1,1,0,11,0,0,0,0,0,0
7362,500,-11.9120,0.000,0,0,0,-11,88,0,1,1,0,11,0,0,0,0,0,0
7363,500,-11.9120,0.000,0,0,0,-10,105,0,1,1,0,10,0,0,0,0,0,0
7364,500,-11.9120,0.000,0,0,0,-10,88,0,1,1,0,10,0,0,0,0,0,0
7365,500,-11.9120,0.000,0,0,0,-10,92,0,1,1,0,10,0,0,0,0,0,0
7366,500,-11.9120,0.000,0,0,0,-10,113,0,1,1,0,10,0,0,0,0,0,0
7367,500,-11.9120,0.000,0,0,0,-9,118,0,1,1,0,9,0,0,0,0,0,0
7368,500,-11.9120,0.000,0,0,0,-10,71,0,1,1,0,10,0,0,0,0,0,0
7369,500,-11.9120,0.000,0,0,0,-11,23,0,1,1,0,11,0,0,0,0,0,0
7370,500,-11.9120,0.000,0,0,0,-10,35,0,1,1,0,10,0,0,0,0,0,0
7371,500,-11.9120,0.000,0,0,0,-11,24,0,1,1,0,11,0,0,0,0,0,0
7372,500,-11.9120,0.000,0,0,0,-10,35,0,1,1,0,10,0,0,0,0,0,0
7373,500,-11.9120,0.000,0,0,0,-10,33,0,1,1,0,10,0,0,0,0,0,0
7374,500,-11.9120,0.000,0,0,0,-11,-27,0,1,1,0,12,0,0,0,0,0,0
7375,500,-11.9120,0.000,0,0,0,-12,-64,0,1,1,0,13,0,0,0,0,0,0
7376,500,-11.9120,0.000,0,0,0,-12,-71,0,1,1,0,13,0,0,0,0,0,0
7377,500,-11.9120,0.000,0,0,0,-12,-56,0,1,1,0,13,0,0,0,0,0,0
7378,500,-11.9120,0.000,0,0,0,-13,-62,0,1,1,0,14,0,0,0,0,0,0
7379,500,-11.9120,0.000,0,0,0,-13,-85,0,1,1,0,14,0,0,0,0,0,0
7380,500,-11.9120,0.000,0,0,0,-14,-111,0,1,1,0,15,0,0,0,0,0,0
7381,500,-11.9120,0.000,0,0,0,-14,-90,0,1,1,0,15,0,0,0,0,0,0
7382,500,-11.9120,0.000,0,0,0,-13,-53,0,1,1,0,14,0,0,0,0,0,0
7383,500,-11.9120,0.000,0,0,0,-14,-71,0,1,1,0,15,0,0,0,0,0,0
7384,500,-11.9120,0.000,0,0,0,-13,-26,0,1,1,0,14,0,0,0,0,0,0
7385,500,-11.9120,0.000,0,0,0,-13,-49,0,1,1,0,14,0,0,0,0,0,0
7386,500,-11.9120,0.000,0,0,0,-13,-26,0,1,1,0,14,0,0,0,0,0,0
7387,500,-11.9120,0.000,0,0,0,-14,-57,0,1,1,0,15,0,0,0,0,0,0
7388,500,-11.9120,0.000,0,0,0,-13,-12,0,1,1,0,14,0,0,0,0,0,0
7389,500,-11.9120,0.000,0,0,0,-14,-35,0,1,1,0,15,0,0,0,0,0,0
7390,500,-11.9120,0.000,0,0,0,-14,-62,0,1,1,0,15,0,0,0,0,0,0
7391,500,-11.9120,0.000,0,0,0,-13,-4,0,1,1,0,14,0,0,0,0,0,0
7392,500,-11.9120,0.000,0,0,0,-13,32,0,1,1,0,13,0,0,0,0,0,0
7393,500,-11.9120,0.000,0,0,0,-13,0,0,1,1,0,13,0,0,0,0,0,0
7394,500,-11.9120,0.000,0,0,0,-14,-35,0,1,1,0,15,0,0,0,0,0,0
7395,500,-11.9120,0.000,0,0,0,-13,-12,0,1,1,0,14,0,0,0,0,0,0
7396,500,-11.9120,0.000,0,0,0,-13,26,0,1,1,0,13,0,0,0,0,0,0
7397,500,-11.9120,0.000,0,0,0,-12,45,0,1,1,0,12,0,0,0,0,0,0
7398,500,-11.9120,0.000,0,0,0,-13,10,0,1,1,0,13,0,0,0,0,0,0
7399,500,-11.9120,0.000,0,0,0,-13,21,0,1,1,0,13,0,0,0,0,0,0
7400,500,-11.9120,0.000,0,0,0,-13,-9,0,1,1,0,14,0,0,0,0,0,0
7401,500,-11.9120,0.000,0,0,0,-12,36,0,1,1,0,12,0,0,0,0,0,0
7402,500,-11.9120,0.000,0,0,0,-13,-8,0,1,1,0,14,0,0,0,0,0,0
7403,500,-11.9120,0.000,0,0,0,-13,-13,0,1,1,0,14,0,0,0,0,0,0
7404,500,-11.9120,0.000,0,0,0,-13,-6,0,1,1,0,14,0,0,0,0,0,0
7405,500,-11.9120,0.000,0,0,0,-13,-21,0,1,1,0,14,0,0,0,0,0,0
7406,500,-11.9120,0.000,0,0,0,-13,17,0,1,1,0,13,0,0,0,0,0,0
7407,500,-11.9120,0.000,0,0,0,-13,-12,0,1,1,0,14,0,0,0,0,0,0
7408,500,-11.9120,0.000,0,0,0,-12,34,0,1,1,0,12,0,0,0,0,0,0
7409,500,-11.9120,0.000,0,0,0,-13,10,0,1,1,0,13,0,0,0,0,0,0
7410,500,-11.9120,0.000,0,0,0,-13,-28,0,1,1,0,14,0,0,0,0,0,0
7411,500,-11.9120,0.000,0,0,0,-14,-37,0,1,1,0,15,0,0,0,0,0,0
7412,500,-11.9120,0.000,0,0,0,-14,-44,0,1,1,0,15,0,0,0,0,0,0
7413,500,-11.9120,0.000,0,0,0,-14,-68,0,1,1,0,15,0,0,0,0,0,0
7414,500,-11.9120,0.000,0,0,0,-13,-7,0,1,1,0,14,0,0,0,0,0,0
7415,500,-11.9120,0.000,0,0,0,-13,1,0,1,1,0,13,0,0,0,0,0,0
7416,500,-11.9120,0.000,0,0,0,-12,46,0,1,1,0,12,0,0,0,0,0,0
7417,500,-11.9120,0.000,0,0,0,-12,61,0,1,1,0,12,0,0,0,0,0,0
