ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
5327,1500,26831.6337,0.000,26800,0,0,26830,-41,0,1,1,0,-29,0,0,0,0,0,0
5328,1500,26831.6337,0.000,26800,0,0,26831,8,0,1,1,0,-31,0,0,0,0,0,0
5329,1500,26831.6337,0.000,26800,0,0,26830,-13,0,1,1,0,-29,0,0,0,0,0,0
5330,1500,26831.6337,0.000,26800,0,0,26830,-28,0,1,1,0,-29,0,0,0,0,0,0
5331,1500,26831.6337,0.000,26800,0,0,26830,0,0,1,1,0,-30,0,0,0,0,0,0
5332,1500,26831.6337,0.000,26800,0,0,26831,50,0,1,1,0,-31,0,0,0,0,0,0
5333,1500,26831.6337,0.000,26800,0,0,26831,30,0,1,1,0,-31,0,0,0,0,0,0
5334,1500,26831.6337,0.000,26800,0,0,26832,73,0,1,1,0,-32,0,0,0,0,0,0
5335,1500,26831.6337,0.000,26800,0,0,26832,55,0,1,1,0,-32,0,0,0,0,0,0
5336,1500,26831.6337,0.000,26800,0,0,26832,51,0,1,1,0,-32,0,0,0,0,0,0
5337,1500,26831.6337,0.000,26800,0,0,26831,37,0,1,1,0,-31,0,0,0,0,0,0
5338,1500,26831.6337,0.000,26800,0,0,26832,65,0,1,1,0,-32,0,0,0,0,0,0
5339,1500,26831.6337,0.000,26800,0,0,26831,16,0,1,1,0,-31,0,0,0,0,0,0
5340,1500,26831.6337,0.000,26800,0,0,26831,-21,0,1,1,0,-30,0,0,0,0,0,0
5341,1500,26831.6337,0.000,26800,0,0,26831,-21,0,1,1,0,-30,0,0,0,0,0,0
5342,1500,26831.6337,0.000,26800,0,0,26831,-10,0,1,1,0,-30,0,0,0,0,0,0
5343,1500,26831.6337,0.000,26800,0,0,26831,18,0,1,1,0,-31,0,0,0,0,0,0
5344,1500,26831.6337,0.000,26800,0,0,26831,-9,0,1,1,0,-30,0,0,0,0,0,0
5345,1500,26831.6337,0.000,26800,0,0,26832,38,0,1,1,0,-32,0,0,0,0,0,0
5346,1500,26831.6337,0.000,26800,0,0,26832,55,0,1,1,0,-32,0,0,0,0,0,0
5347,1500,26831.6337,0.000,26800,0,0,26833,87,0,1,1,0,-33,0,0,-29,-1,0,0
5348,1500,26831.6337,0.000,26800,0,0,26833,90,0,1,1,0,-33,0,0,-29,-1,0,0
5349,1500,26831.6337,0.000,26800,0,0,26832,62,0,1,1,0,-32,0,0,0,0,0,0
5350,1500,26831.6337,0.000,26800,0,0,26833,79,0,1,1,0,-33,0,0,-29,-1,0,0
5351,1500,26831.6337,0.000,26800,0,0,26832,41,0,1,1,0,-32,0,0,0,0,0,0
5352,1500,26831.6337,0.000,26800,0,0,26832,31,0,1,1,0,-32,0,0,0,0,0,0
5353,1500,26831.6337,0.000,26800,0,0,26832,32,0,1,1,0,-32,0,0,0,0,0,0
5354,1500,26831.6337,0.000,26800,0,0,26832,4,0,1,1,0,-32,0,0,0,0,0,0
5355,1500,26831.6337,0.000,26800,0,0,26831,-38,0,1,1,0,-30,0,0,0,0,0,0
5356,1500,26831.6337,0.000,26800,0,0,26830,-80,0,1,1,0,-29,0,0,0,0,0,0
5357,1500,26831.6337,0.000,26800,0,0,26830,-61,0,1,1,0,-29,0,0,0,0,0,0
5358,1500,26831.6337,0.000,26800,0,0,26831,-26,0,1,1,0,-30,0,0,0,0,0,0
5359,1500,26831.6337,0.000,26800,0,0,26830,-57,0,1,1,0,-29,0,0,0,0,0,0
5360,1500,26831.6337,0.000,26800,0,0,26830,-50,0,1,1,0,-29,0,0,0,0,0,0
5361,1500,26831.6337,0.000,26800,0,0,26830,-64,0,1,1,0,-29,0,0,0,0,0,0
5362,1500,26831.6337,0.000,26800,0,0,26830,-34,0,1,1,0,-29,0,0,0,0,0,0
5363,1500,26831.6337,0.000,26800,0,0,26830,-20,0,1,1,0,-29,0,0,0,0,0,0
5364,1500,26831.6337,0.000,26800,0,0,26830,-37,0,1,1,0,-29,0,0,0,0,0,0
5365,1500,26831.6337,0.000,26800,0,0,26831,8,0,1,1,0,-31,0,0,0,0,0,0
5366,1500,26831.6337,0.000,26800,0,0,26831,14,0,1,1,0,-31,0,0,0,0,0,0
5367,1500,26831.6337,0.000,26800,0,0,26831,28,0,1,1,0,-31,0,0,0,0,0,0
5368,1500,26831.6337,0.000,26800,0,0,26832,59,0,1,1,0,-32,0,0,0,0,0,0
5369,1500,26831.6337,0.000,26800,0,0,26832,81,0,1,1,0,-32,0,0,0,0,0,0
5370,1500,26831.6337,0.000,26800,0,0,26833,97,0,1,1,0,-33,0,0,-29,-1,0,0
5371,1500,26831.6337,0.000,26800,0,0,26832,59,0,1,1,0,-32,0,0,0,0,0,0
5372,1500,26831.6337,0.000,26800,0,0,26832,28,0,1,1,0,-32,0,0,0,0,0,0
5373,1500,26831.6337,0.000,26800,0,0,26832,33,0,1,1,0,-32,0,0,0,0,0,0
5374,1500,26831.6337,0.000,26800,0,0,26832,47,0,1,1,0,-32,0,0,0,0,0,0
5375,1500,26831.6337,0.000,26800,0,0,26831,-12,0,1,1,0,-30,0,0,0,0,0,0
5376,1500,26831.6337,0.000,26800,0,0,26831,-9,0,1,1,0,-30,0,0,0,0,0,0
5377,1500,26831.6337,0.000,26800,0,0,26831,-6,0,1,1,0,-30,0,0,0,0,0,0
5378,1500,26831.6337,0.000,26800,0,0,26832,7,0,1,1,0,-32,0,0,0,0,0,0
5379,1500,26831.6337,0.000,26800,0,0,26832,17,0,1,1,0,-32,0,0,0,0,0,0
5380,1500,26831.6337,0.000,26800,0,0,26832,43,0,1,1,0,-32,0,0,0,0,0,0
5381,1500,26831.6337,0.000,26800,0,0,26832,5,0,1,1,0,-32,0,0,0,0,0,0
5382,1500,26831.6337,0.000,26800,0,0,26832,24,0,1,1,0,-32,0,0,0,0,0,0
5383,1500,26831.6337,0.000,26800,0,0,26832,-1,0,1,1,0,-31,0,0,0,0,0,0
5384,1500,26831.6337,0.000,26800,0,0,26831,-39,0,1,1,0,-30,0,0,0,0,0,0
5385,1500,26831.6337,0.000,26800,0,0,26831,-10,0,1,1,0,-30,0,0,0,0,0,0
5386,1500,26831.6337,0.000,26800,0,0,26831,-25,0,1,1,0,-30,0,0,0,0,0,0
5387,1500,26831.6337,0.000,26800,0,0,26831,-27,0,1,1,0,-30,0,0,0,0,0,0
5388,1500,26831.6337,0.000,26800,0,0,26831,-9,0,1,1,0,-30,0,0,0,0,0,0
5389,1500,26831.6337,0.000,26800,0,0,26831,6,0,1,1,0,-31,0,0,0,0,0,0
5390,1500,26831.6337,0.000,26800,0,0,26832,37,0,1,1,0,-32,0,0,0,0,0,0
5391,1500,26831.6337,0.000,26800,0,0,26832,41,0,1,1,0,-32,0,0,0,0,0,0
5392,1500,26831.6337,0.000,26800,0,0,26832,53,0,1,1,0,-32,0,0,0,0,0,0
5393,1500,26831.6337,0.000,26800,0,0,26832,52,0,1,1,0,-32,0,0,0,0,0,0
5394,1500,26831.6337,0.000,26800,0,0,26832,21,0,1,1,0,-32,0,0,0,0,0,0
5395,1500,26831.6337,0.000,26800,0,0,26831,-32,0,1,1,0,-30,0,0,0,0,0,0
5396,1500,26831.6337,0.000,26800,0,0,26831,-44,0,1,1,0,-30,0,0,0,0,0,0
5397,1500,26831.6337,0.000,26800,0,0,26830,-72,0,1,1,0,-29,0,0,0,0,0,0
5398,1500,26831.6337,0.000,26800,0,0,26830,-53,0,1,1,0,-29,0,0,0,0,0,0
5399,1500,26831.6337,0.000,26800,0,0,26830,-47,0,1,1,0,-29,0,0,0,0,0,0
5400,1500,26831.6337,0.000,26800,0,0,26831,-2,0,1,1,0,-30,0,0,0,0,0,0
5401,1500,26831.6337,0.000,26800,0,0,26831,-7,0,1,1,0,-30,0,0,0,0,0,0
5402,1500,26831.6337,0.000,26800,0,0,26831,20,0,1,1,0,-31,0,0,0,0,0,0
5403,1500,26831.6337,0.000,26800,0,0,26831,-9,0,1,1,0,-30,0,0,0,0,0,0
5404,1500,26831.6337,0.000,26800,0,0,26830,-31,0,1,1,0,-29,0,0,0,0,0,0
5405,1500,26831.6337,0.000,26800,0,0,26831,-9,0,1,1,0,-30,0,0,0,0,0,0
5406,1500,26831.6337,0.000,26800,0,0,26831,-10,0,1,1,0,-30,0,0,0,0,0,0
5407,1500,26831.6337,0.000,26800,0,0,26831,8,0,1,1,0,-31,0,0,0,0,0,0
5408,1500,26831.6337,0.000,26800,0,0,26831,22,0,1,1,0,-31,0,0,0,0,0,0
5409,1500,26831.6337,0.000,26800,0,0,26831,23,0,1,1,0,-31,0,0,0,0,0,0
5410,1500,26831.6337,0.000,26800,0,0,26831,-6,0,1,1,0,-30,0,0,0,0,0,0
5411,1500,26831.6337,0.000,26800,0,0,26831,20,0,1,1,0,-31,0,0,0,0,0,0
5412,1500,26831.6337,0.000,26800,0,0,26831,11,0,1,1,0,-31,0,0,0,0,0,0
5413,1500,26831.6337,0.000,26800,0,0,26832,43,0,1,1,0,-32,0,0,0,0,0,0
5414,1500,26831.6337,0.000,26800,0,0,26832,47,0,1,1,0,-32,0,0,0,0,0,0
5415,1500,26831.6337,0.000,26800,0,0,26832,70,0,1,1,0,-32,0,0,0,0,0,0
5416,1500,26831.6337,0.000,26800,0,0,26832,47,0,1,1,0,-32,0,0,0,0,0,0
5417,1500,26831.6337,0.000,26800,0,0,26832,48,0,1,1,0,-32,0,0,0,0,0,0
5418,1500,26831.6337,0.000,26800,0,0,26832,28,0,1,1,0,-32,0,0,0,0,0,0
5419,1500,26831.6337,0.000,26800,0,0,26832,3,0,1,1,0,-32,0,0,0,0,0,0
5420,1500,26831.6337,0.000,26800,0,0,26832,32,0,1,1,0,-32,0,0,0,0,0,0
5421,1500,26831.6337,0.000,26800,0,0,26833,54,0,1,1,0,-33,0,0,-29,-1,0,0
5422,1500,26831.6337,0.000,26800,0,0,26832,12,0,1,1,0,-32,0,0,0,0,0,0
5423,1500,26831.6337,0.000,26800,0,0,26832,8,0,1,1,0,-32,0,0,0,0,0,0
5424,1500,26831.6337,0.000,26800,0,0,26831,-34,0,1,1,0,-30,0,0,0,0,0,0
5425,1500,26831.6337,0.000,26800,0,0,26831,-56,0,1,1,0,-30,0,0,0,0,0,0
5426,1500,26831.6337,0.000,26800,0,0,26830,-82,0,1,1,0,-29,0,0,0,0,0,0
5427,1500,26831.6337,0.000,26800,0,0,26829,-110,0,1,1,0,-28,0,0,0,0,0,0
5428,1500,26831.6337,0.000,26800,0,0,26829,-121,0,1,1,0,-28,0,0,0,0,0,0
5429,1500,26831.6337,0.000,26800,0,0,26829,-87,0,1,1,0,-28,0,0,0,0,0,0
5430,1500,26831.6337,0.000,26800,0,0,26829,-98,0,1,1,0,-28,0,0,0,0,0,0
5431,1500,26831.6337,0.000,26800,0,0,26830,-37,0,1,1,0,-29,0,0,0,0,0,0
5432,1500,26831.6337,0.000,26800,0,0,26829,-57,0,1,1,0,-28,0,0,0,0,0,0
5433,1500,26831.6337,0.000,26800,0,0,26830,-33,0,1,1,0,-29,0,0,0,0,0,0
5434,1500,26831.6337,0.000,26800,0,0,26830,17,0,1,1,0,-30,0,0,0,0,0,0
5435,1500,26831.6337,0.000,26800,0,0,26830,-4,0,1,1,0,-29,0,0,0,0,0,0
5436,1500,26831.6337,0.000,26800,0,0,26830,-20,0,1,1,0,-29,0,0,0,0,0,0
5437,1500,26831.6337,0.000,26800,0,0,26830,6,0,1,1,0,-30,0,0,0,0,0,0
5438,1500,26831.6337,0.000,26800,0,0,26831,57,0,1,1,0,-31,0,0,0,0,0,0
5439,1500,26831.6337,0.000,26800,0,0,26831,16,0,1,1,0,-31,0,0,0,0,0,0
5440,1500,26831.6337,0.000,26800,0,0,26830,4,0,1,1,0,-30,0,0,0,0,0,0
5441,1500,26831.6337,0.000,26800,0,0,26830,4,0,1,1,0,-30,0,0,0,0,0,0
5442,1500,26831.6337,0.000,26800,0,0,26830,4,0,1,1,0,-30,0,0,0,0,0,0
5443,1500,26831.6337,0.000,26800,0,0,26831,53,0,1,1,0,-31,0,0,0,0,0,0
5444,1500,26831.6337,0.000,26800,0,0,26832,70,0,1,1,0,-32,0,0,0,0,0,0
5445,1500,26831.6337,0.000,26800,0,0,26831,24,0,1,1,0,-31,0,0,0,0,0,0
5446,1500,26831.6337,0.000,26800,0,0,26831,36,0,1,1,0,-31,0,0,0,0,0,0
5447,1500,26831.6337,0.000,26800,0,0,26832,45,0,1,1,0,-32,0,0,0,0,0,0
5448,1500,26831.6337,0.000,26800,0,0,26832,61,0,1,1,0,-32,0,0,0,0,0,0
5449,1500,26831.6337,0.000,26800,0,0,26832,43,0,1,1,0,-32,0,0,0,0,0,0
5450,1500,26831.6337,0.000,26800,0,0,26831,-1,0,1,1,0,-30,0,0,0,0,0,0
5451,1500,26831.6337,0.000,26800,0,0,26832,43,0,1,1,0,-32,0,0,0,0,0,0
5452,1500,26831.6337,0.000,26800,0,0,26832,77,0,1,1,0,-32,0,0,0,0,0,0
5453,1500,26831.6337,0.000,26800,0,0,26833,92,0,1,1,0,-33,0,0,-29,-1,0,0
5454,1500,26831.6337,0.000,26800,0,0,26832,53,0,1,1,0,-32,0,0,0,0,0,0
5455,1500,26831.6337,0.000,26800,0,0,26833,71,0,1,1,0,-33,0,0,-29,-1,0,0
5456,1500,26831.6337,0.000,26800,0,0,26832,5,0,1,1,0,-32,0,0,0,0,0,0
5457,1500,26831.6337,0.000,26800,0,0,26832,3,0,1,1,0,-32,0,0,0,0,0,0
5458,1500,26831.6337,0.000,26800,0,0,26831,-37,0,1,1,0,-30,0,0,0,0,0,0
5459,1500,26831.6337,0.000,26800,0,0,26831,-58,0,1,1,0,-30,0,0,0,0,0,0
5460,1500,26831.6337,0.000,26800,0,0,26831,-5,0,1,1,0,-30,0,0,0,0,0,0
5461,1500,26831.6337,0.000,26800,0,0,26831,-12,0,1,1,0,-30,0,0,0,0,0,0
5462,1500,26831.6337,0.000,26800,0,0,26831,-7,0,1,1,0,-30,0,0,0,0,0,0
5463,1500,26831.6337,0.000,26800,0,0,26831,-23,0,1,1,0,-30,0,0,0,0,0,0
5464,1500,26831.6337,0.000,26800,0,0,26832,14,0,1,1,0,-32,0,0,0,0,0,0
5465,1500,26831.6337,0.000,26800,0,0,26832,23,0,1,1,0,-32,0,0,0,0,0,0
5466,1500,26831.6337,0.000,26800,0,0,26831,0,0,1,1,0,-31,0,0,0,0,0,0
5467,1500,26831.6337,0.000,26800,0,0,26832,42,0,1,1,0,-32,0,0,0,0,0,0
5468,1500,26831.6337,0.000,26800,0,0,26831,4,0,1,1,0,-31,0,0,0,0,0,0
5469,1500,26831.6337,0.000,26800,0,0,26831,-15,0,1,1,0,-30,0,0,0,0,0,0
5470,1500,26831.6337,0.000,26800,0,0,26832,10,0,1,1,0,-32,0,0,0,0,0,0
5471,1500,26831.6337,0.000,26800,0,0,26832,29,0,1,1,0,-32,0,0,0,0,0,0
5472,1500,26831.6337,0.000,26800,0,0,26832,24,0,1,1,0,-32,0,0,0,0,0,0
5473,1500,26831.6337,0.000,26800,0,0,26832,10,0,1,1,0,-32,0,0,0,0,0,0
5474,1500,26831.6337,0.000,26800,0,0,26831,-30,0,1,1,0,-30,0,0,0,0,0,0
5475,1500,26831.6337,0.000,26800,0,0,26831,-41,0,1,1,0,-30,0,0,0,0,0,0
5476,1500,26831.6337,0.000,26800,0,0,26831,10,0,1,1,0,-31,0,0,0,0,0,0
5477,1500,26831.6337,0.000,26800,0,0,26831,10,0,1,1,0,-31,0,0,0,0,0,0
5478,1500,26831.6337,0.000,26800,0,0,26832,49,0,1,1,0,-32,0,0,0,0,0,0
5479,1500,26831.6337,0.000,26800,0,0,26831,1,0,1,1,0,-31,0,0,0,0,0,0
5480,1500,26831.6337,0.000,26800,0,0,26831,-27,0,1,1,0,-30,0,0,0,0,0,0
5481,1500,26831.6337,0.000,26800,0,0,26831,-28,0,1,1,0,-30,0,0,0,0,0,0
5482,1500,26831.6337,0.000,26800,0,0,26830,-49,0,1,1,0,-29,0,0,0,0,0,0
5483,1500,26831.6337,0.000,26800,0,0,26831,5,0,1,1,0,-31,0,0,0,0,0,0
5484,1500,26831.6337,0.000,26800,0,0,26831,18,0,1,1,0,-31,0,0,0,0,0,0
5485,1500,26831.6337,0.000,26800,0,0,26832,47,0,1,1,0,-32,0,0,0,0,0,0
5486,1500,26831.6337,0.000,26800,0,0,26832,59,0,1,1,0,-32,0,0,0,0,0,0
5487,1500,26831.6337,0.000,26800,0,0,26832,28,0,1,1,0,-32,0,0,0,0,0,0
5488,1500,26831.6337,0.000,26800,0,0,26832,43,0,1,1,0,-32,0,0,0,0,0,0
5489,1500,26831.6337,0.000,26800,0,0,26831,-5,0,1,1,0,-30,0,0,0,0,0,0
5490,1500,26831.6337,0.000,26800,0,0,26832,17,0,1,1,0,-32,0,0,0,0,0,0
5491,1500,26831.6337,0.000,26800,0,0,26832,53,0,1,1,0,-32,0,0,0,0,0,0
5492,1500,26831.6337,0.000,26800,0,0,26832,12,0,1,1,0,-32,0,0,0,0,0,0
5493,1500,26831.6337,0.000,26800,0,0,26831,-30,0,1,1,0,-30,0,0,0,0,0,0
5494,1500,26831.6337,0.000,26800,0,0,26831,-4,0,1,1,0,-30,0,0,0,0,0,0
5495,1500,26831.6337,0.000,26800,0,0,26831,-12,0,1,1,0,-30,0,0,0,0,0,0
5496,1500,26831.6337,0.000,26800,0,0,26831,-18,0,1,1,0,-30,0,0,0,0,0,0
5497,1500,26831.6337,0.000,26800,0,0,26831,-3,0,1,1,0,-30,0,0,0,0,0,0
5498,1500,26831.6337,0.000,26800,0,0,26831,-1,0,1,1,0,-30,0,0,0,0,0,0
5499,1500,26831.6337,0.000,26800,0,0,26831,1,0,1,1,0,-31,0,0,0,0,0,0
5500,1500,26831.6337,0.000,26800,0,0,26831,-27,0,1,1,0,-30,0,0,0,0,0,0
5501,1500,26831.6337,0.000,26800,0,0,26831,1,0,1,1,0,-31,0,0,0,0,0,0
5502,1500,26831.6337,0.000,26800,0,0,26832,42,0,1,1,0,-32,0,0,0,0,0,0
5503,1500,26831.6337,0.000,26800,0,0,26832,15,0,1,1,0,-32,0,0,0,0,0,0
5504,1500,26831.6337,0.000,26800,0,0,26831,-26,0,1,1,0,-30,0,0,0,0,0,0
5505,1500,26831.6337,0.000,26800,0,0,26831,-19,0,1,1,0,-30,0,0,0,0,0,0
5506,1500,26831.6337,0.000,26800,0,0,26831,-12,0,1,1,0,-30,0,0,0,0,0,0
5507,1500,26831.6337,0.000,26800,0,0,26831,-36,0,1,1,0,-30,0,0,0,0,0,0
5508,1500,26831.6337,0.000,26800,0,0,26831,5,0,1,1,0,-31,0,0,0,0,0,0
5509,1500,26831.6337,0.000,26800,0,0,26831,17,0,1,1,0,-31,0,0,0,0,0,0
5510,1500,26831.6337,0.000,26800,0,0,26831,17,0,1,1,0,-31,0,0,0,0,0,0
5511,1500,26831.6337,0.000,26800,0,0,26831,-23,0,1,1,0,-30,0,0,0,0,0,0
5512,1500,26831.6337,0.000,26800,0,0,26831,5,0,1,1,0,-31,0,0,0,0,0,0
5513,1500,26831.6337,0.000,26800,0,0,26831,7,0,1,1,0,-31,0,0,0,0,0,0
5514,1500,26831.6337,0.000,26800,0,0,26832,28,0,1,1,0,-32,0,0,0,0,0,0
5515,1500,26831.6337,0.000,26800,0,0,26831,6,0,1,1,0,-31,0,0,0,0,0,0
5516,1500,26831.6337,0.000,26800,0,0,26832,17,0,1,1,0,-32,0,0,0,0,0,0
5517,1500,26831.6337,0.000,26800,0,0,26831,-4,0,1,1,0,-30,0,0,0,0,0,0
5518,1500,26831.6337,0.000,26800,0,0,26830,-49,0,1,1,0,-29,0,0,0,0,0,0
5519,1500,26831.6337,0.000,26800,0,0,26830,-54,0,1,1,0,-29,0,0,0,0,0,0
5520,1500,26831.6337,0.000,26800,0,0,26831,-8,0,1,1,0,-30,0,0,0,0,0,0
5521,1500,26831.6337,0.000,26800,0,0,26831,9,0,1,1,0,-31,0,0,0,0,0,0
5522,1500,26831.6337,0.000,26800,0,0,26831,2,0,1,1,0,-31,0,0,0,0,0,0
5523,1500,26831.6337,0.000,26800,0,0,26831,26,0,1,1,0,-31,0,0,0,0,0,0
5524,1500,26831.6337,0.000,26800,0,0,26832,44,0,1,1,0,-32,0,0,0,0,0,0
5525,1500,26831.6337,0.000,26800,0,0,26832,68,0,1,1,0,-32,0,0,0,0,0,0
5526,1500,26831.6337,0.000,26800,0,0,26833,95,0,1,1,0,-33,0,0,-29,-1,0,0
5527,1500,26831.6337,0.000,26800,0,0,26832,55,0,1,1,0,-32,0,0,0,0,0,0
5528,1500,26831.6337,0.000,26800,0,0,26832,3,0,1,1,0,-32,0,0,0,0,0,0
5529,1500,26831.6337,0.000,26800,0,0,26832,3,0,1,1,0,-32,0,0,0,0,0,0
5530,1500,26831.6337,0.000,26800,0,0,26832,32,0,1,1,0,-32,0,0,0,0,0,0
5531,1500,26831.6337,0.000,26800,0,0,26832,-5,0,1,1,0,-31,0,0,0,0,0,0
5532,1500,26831.6337,0.000,26800,0,0,26831,-34,0,1,1,0,-30,0,0,0,0,0,0
5533,1500,26831.6337,0.000,26800,0,0,26831,-26,0,1,1,0,-30,0,0,0,0,0,0
5534,1500,26831.6337,0.000,26800,0,0,26831,1,0,1,1,0,-31,0,0,0,0,0,0
5535,1500,26831.6337,0.000,26800,0,0,26831,-37,0,1,1,0,-30,0,0,0,0,0,0
5536,1500,26831.6337,0.000,26800,0,0,26830,-66,0,1,1,0,-29,0,0,0,0,0,0
5537,1500,26831.6337,0.000,26800,0,0,26830,-78,0,1,1,0,-29,0,0,0,0,0,0
5538,1500,26831.6337,0.000,26800,0,0,26831,-26,0,1,1,0,-30,0,0,0,0,0,0
5539,1500,26831.6337,0.000,26800,0,0,26831,-25,0,1,1,0,-30,0,0,0,0,0,0
5540,1500,26831.6337,0.000,26800,0,0,26830,-43,0,1,1,0,-29,0,0,0,0,0,0
5541,1500,26831.6337,0.000,26800,0,0,26830,-66,0,1,1,0,-29,0,0,0,0,0,0
5542,1500,26831.6337,0.000,26800,0,0,26830,-43,0,1,1,0,-29,0,0,0,0,0,0
5543,1500,26831.6337,0.000,26800,0,0,26830,-45,0,1,1,0,-29,0,0,0,0,0,0
5544,1500,26831.6337,0.000,26800,0,0,26830,-25,0,1,1,0,-29,0,0,0,0,0,0
5545,1500,26831.6337,0.000,26800,0,0,26830,-29,0,1,1,0,-29,0,0,0,0,0,0
5546,1500,26831.6337,0.000,26800,0,0,26831,27,0,1,1,0,-31,0,0,0,0,0,0
5547,1500,26831.6337,0.000,26800,0,0,26830,-8,0,1,1,0,-29,0,0,0,0,0,0
5548,1500,26831.6337,0.000,26800,0,0,26830,-36,0,1,1,0,-29,0,0,0,0,0,0
5549,1500,26831.6337,0.000,26800,0,0,26830,-36,0,1,1,0,-29,0,0,0,0,0,0
5550,1500,26831.6337,0.000,26800,0,0,26830,-37,0,1,1,0,-29,0,0,0,0,0,0
5551,1500,26831.6337,0.000,26800,0,0,26830,-7,0,1,1,0,-29,0,0,0,0,0,0
5552,1500,26831.6337,0.000,26800,0,0,26831,17,0,1,1,0,-31,0,0,0,0,0,0
5553,1500,26831.6337,0.000,26800,0,0,26830,-14,0,1,1,0,-29,0,0,0,0,0,0
5554,1500,26831.6337,0.000,26800,0,0,26831,20,0,1,1,0,-31,0,0,0,0,0,0
5555,1500,26831.6337,0.000,26800,0,0,26831,27,0,1,1,0,-31,0,0,0,0,0,0
5556,1500,26831.6337,0.000,26800,0,0,26831,22,0,1,1,0,-31,0,0,0,0,0,0
5557,1500,26831.6337,0.000,26800,0,0,26830,-11,0,1,1,0,-29,0,0,0,0,0,0
5558,1500,26831.6337,0.000,26800,0,0,26831,21,0,1,1,0,-31,0,0,0,0,0,0
5559,1500,26831.6337,0.000,26800,0,0,26831,56,0,1,1,0,-31,0,0,0,0,0,0
5560,1500,26831.6337,0.000,26800,0,0,26831,53,0,1,1,0,-31,0,0,0,0,0,0
5561,1500,26831.6337,0.000,26800,0,0,26831,40,0,1,1,0,-31,0,0,0,0,0,0
5562,1500,26831.6337,0.000,26800,0,0,26831,19,0,1,1,0,-31,0,0,0,0,0,0
5563,1500,26831.6337,0.000,26800,0,0,26831,32,0,1,1,0,-31,0,0,0,0,0,0
5564,1500,26831.6337,0.000,26800,0,0,26831,-8,0,1,1,0,-30,0,0,0,0,0,0
5565,1500,26831.6337,0.000,26800,0,0,26831,30,0,1,1,0,-31,0,0,0,0,0,0
5566,1500,26831.6337,0.000,26800,0,0,26831,0,0,1,1,0,-31,0,0,0,0,0,0
5567,1500,26831.6337,0.000,26800,0,0,26831,36,0,1,1,0,-31,0,0,0,0,0,0
5568,1500,26831.6337,0.000,26800,0,0,26831,5,0,1,1,0,-31,0,0,0,0,0,0
5569,1500,26831.6337,0.000,26800,0,0,26831,29,0,1,1,0,-31,0,0,0,0,0,0
5570,1500,26831.6337,0.000,26800,0,0,26831,28,0,1,1,0,-31,0,0,0,0,0,0
5571,1500,26831.6337,0.000,26800,0,0,26832,66,0,1,1,0,-32,0,0,0,0,0,0
5572,1500,26831.6337,0.000,26800,0,0,26832,45,0,1,1,0,-32,0,0,0,0,0,0
5573,1500,26831.6337,0.000,26800,0,0,26831,9,0,1,1,0,-31,0,0,0,0,0,0
5574,1500,26831.6337,0.000,26800,0,0,26831,0,0,1,1,0,-31,0,0,0,0,0,0
5575,1500,26831.6337,0.000,26800,0,0,26832,23,0,1,1,0,-32,0,0,0,0,0,0
5576,1500,26831.6337,0.000,26800,0,0,26832,40,0,1,1,0,-32,0,0,0,0,0,0
5577,1500,26831.6337,0.000,26800,0,0,26831,-6,0,1,1,0,-30,0,0,0,0,0,0
5578,1500,26831.6337,0.000,26800,0,0,26832,17,0,1,1,0,-32,0,0,0,0,0,0
5579,1500,26831.6337,0.000,26800,0,0,26832,55,0,1,1,0,-32,0,0,0,0,0,0
5580,1500,26831.6337,0.000,26800,0,0,26832,54,0,1,1,0,-32,0,0,0,0,0,0
5581,1500,26831.6337,0.000,26800,0,0,26832,42,0,1,1,0,-32,0,0,0,0,0,0
5582,1500,26831.6337,0.000,26800,0,0,26831,-17,0,1,1,0,-30,0,0,0,0,0,0
5583,1500,26831.6337,0.000,26800,0,0,26831,-3,0,1,1,0,-30,0,0,0,0,0,0
5584,1500,26831.6337,0.000,26800,0,0,26832,18,0,1,1,0,-32,0,0,0,0,0,0
5585,1500,26831.6337,0.000,26800,0,0,26832,34,0,1,1,0,-32,0,0,0,0,0,0
5586,1500,26831.6337,0.000,26800,0,0,26832,16,0,1,1,0,-32,0,0,0,0,0,0
5587,1500,26831.6337,0.000,26800,0,0,26832,2,0,1,1,0,-32,0,0,0,0,0,0
5588,1500,26831.6337,0.000,26800,0,0,26832,21,0,1,1,0,-32,0,0,0,0,0,0
5589,1500,26831.6337,0.000,26800,0,0,26832,45,0,1,1,0,-32,0,0,0,0,0,0
5590,1500,26831.6337,0.000,26800,0,0,26832,-5,0,1,1,0,-31,0,0,0,0,0,0
5591,1500,26831.6337,0.000,26800,0,0,26832,5,0,1,1,0,-32,0,0,0,0,0,0
5592,1500,26831.6337,0.000,26800,0,0,26832,32,0,1,1,0,-32,0,0,0,0,0,0
5593,1500,26831.6337,0.000,26800,0,0,26833,53,0,1,1,0,-33,0,0,-29,-1,0,0
5594,1500,26831.6337,0.000,26800,0,0,26832,19,0,1,1,0,-32,0,0,0,0,0,0
5595,1500,26831.6337,0.000,26800,0,0,26833,42,0,1,1,0,-33,0,0,-29,-1,0,0
5596,1500,26831.6337,0.000,26800,0,0,26832,10,0,1,1,0,-32,0,0,0,0,0,0
