ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
6084,1500,13526.7857,0.000,13498,0,0,13526,11,404,1,1,0,-28,404,0,0,0,0,0
6085,1500,13526.7857,0.000,13498,0,0,13526,18,404,1,1,0,-28,404,0,0,0,0,0
6086,1500,13526.7857,0.000,13498,0,0,13526,13,404,1,1,0,-28,404,0,0,0,0,0
6087,1500,13526.7857,0.000,13498,0,0,13527,57,404,1,1,0,-29,404,0,0,0,0,0
6088,1500,13526.7857,0.000,13498,0,0,13526,15,404,1,1,0,-28,404,0,0,0,0,0
6089,1500,13526.7857,0.000,13498,0,0,13525,-11,404,1,1,0,-26,404,0,0,0,0,0
6090,1500,13526.7857,0.000,13498,0,0,13525,-21,404,1,1,0,-26,404,0,0,0,0,0
6091,1500,13526.7857,0.000,13498,0,0,13526,1,404,1,1,0,-28,404,0,0,0,0,0
6092,1500,13526.7857,0.000,13498,0,0,13526,26,404,1,1,0,-28,404,0,0,0,0,0
6093,1500,13526.7857,0.000,13498,0,0,13527,46,404,1,1,0,-29,404,0,0,0,0,0
6094,1500,13526.7857,0.000,13498,0,0,13526,24,404,1,1,0,-28,404,0,0,0,0,0
6095,1500,13526.7857,0.000,13498,0,0,13526,14,404,1,1,0,-28,404,0,0,0,0,0
6096,1500,13526.7857,0.000,13498,0,0,13527,45,404,1,1,0,-29,404,0,0,0,0,0
6097,1500,13526.7857,0.000,13498,0,0,13527,60,404,1,1,0,-29,404,0,0,0,0,0
6098,1500,13526.7857,0.000,13498,0,0,13527,62,404,1,1,0,-29,404,0,0,0,0,0
6099,1500,13526.7857,0.000,13498,0,0,13527,54,404,1,1,0,-29,404,0,0,0,0,0
6100,1500,13526.7857,0.000,13498,0,0,13527,26,404,1,1,0,-29,404,0,0,0,0,0
6101,1500,13526.7857,0.000,13498,0,0,13527,42,404,1,1,0,-29,404,0,0,0,0,0
6102,1500,13526.7857,0.000,13498,0,0,13527,25,404,1,1,0,-29,404,0,0,0,0,0
6103,1500,13526.7857,0.000,13498,0,0,13527,30,404,1,1,0,-29,404,0,0,0,0,0
6104,1500,13526.7857,0.000,13498,0,0,13526,-16,404,1,1,0,-27,404,0,0,0,0,0
6105,1500,13526.7857,0.000,13498,0,0,13527,17,404,1,1,0,-29,404,0,0,0,0,0
6106,1500,13526.7857,0.000,13498,0,0,13527,3,404,1,1,0,-29,404,0,0,0,0,0
6107,1500,13526.7857,0.000,13498,0,0,13527,30,404,1,1,0,-29,404,0,0,0,0,0
6108,1500,13526.7857,0.000,13498,0,0,13527,13,404,1,1,0,-29,404,0,0,0,0,0
6109,1500,13526.7857,0.000,13498,0,0,13527,38,404,1,1,0,-29,404,0,0,0,0,0
6110,1500,13526.7857,0.000,13498,0,0,13527,39,404,1,1,0,-29,404,0,0,0,0,0
6111,1500,13526.7857,0.000,13498,0,0,13526,-20,404,1,1,0,-27,404,0,0,0,0,0
6112,1500,13526.7857,0.000,13498,0,0,13526,-47,404,1,1,0,-27,404,0,0,0,0,0
6113,1500,13526.7857,0.000,13498,0,0,13525,-65,404,1,1,0,-26,404,0,0,0,0,0
6114,1500,13526.7857,0.000,13498,0,0,13526,-37,404,1,1,0,-27,404,0,0,0,0,0
6115,1500,13526.7857,0.000,13498,0,0,13526,-26,404,1,1,0,-27,404,0,0,0,0,0
6116,1500,13526.7857,0.000,13498,0,0,13525,-48,404,1,1,0,-26,404,0,0,0,0,0
6117,1500,13526.7857,0.000,13498,0,0,13525,-42,404,1,1,0,-26,404,0,0,0,0,0
6118,1500,13526.7857,0.000,13498,0,0,13526,2,404,1,1,0,-28,404,0,0,0,0,0
6119,1500,13526.7857,0.000,13498,0,0,13527,33,404,1,1,0,-29,404,0,0,0,0,0
6120,1500,13526.7857,0.000,13498,0,0,13526,20,404,1,1,0,-28,404,0,0,0,0,0
6121,1500,13526.7857,0.000,13498,0,0,13526,18,404,1,1,0,-28,404,0,0,0,0,0
6122,1500,13526.7857,0.000,13498,0,0,13526,7,404,1,1,0,-28,404,0,0,0,0,0
6123,1500,13526.7857,0.000,13498,0,0,13526,-33,404,1,1,0,-27,404,0,0,0,0,0
6124,1500,13526.7857,0.000,13498,0,0,13526,-32,404,1,1,0,-27,404,0,0,0,0,0
6125,1500,13526.7857,0.000,13498,0,0,13526,18,404,1,1,0,-28,404,0,0,0,0,0
6126,1500,13526.7857,0.000,13498,0,0,13527,47,404,1,1,0,-29,404,0,0,0,0,0
6127,1500,13526.7857,0.000,13498,0,0,13527,60,404,1,1,0,-29,404,0,0,0,0,0
6128,1500,13526.7857,0.000,13498,0,0,13528,89,404,1,1,0,-30,404,0,0,0,0,0
6129,1500,13526.7857,0.000,13498,0,0,13528,74,404,1,1,0,-30,404,0,0,0,0,0
6130,1500,13526.7857,0.000,13498,0,0,13527,31,404,1,1,0,-29,404,0,0,0,0,0
6131,1500,13526.7857,0.000,13498,0,0,13526,-5,404,1,1,0,-27,404,0,0,0,0,0
6132,1500,13526.7857,0.000,13498,0,0,13526,-25,404,1,1,0,-27,404,0,0,0,0,0
6133,1500,13526.7857,0.000,13498,0,0,13526,0,404,1,1,0,-28,404,0,0,0,0,0
6134,1500,13526.7857,0.000,13498,0,0,13527,27,404,1,1,0,-29,404,0,0,0,0,0
6135,1500,13526.7857,0.000,13498,0,0,13526,-9,404,1,1,0,-27,404,0,0,0,0,0
6136,1500,13526.7857,0.000,13498,0,0,13527,11,404,1,1,0,-29,404,0,0,0,0,0
6137,1500,13526.7857,0.000,13498,0,0,13527,36,404,1,1,0,-29,404,0,0,0,0,0
6138,1500,13526.7857,0.000,13498,0,0,13528,56,404,1,1,0,-30,404,0,0,0,0,0
6139,1500,13526.7857,0.000,13498,0,0,13527,14,404,1,1,0,-29,404,0,0,0,0,0
6140,1500,13526.7857,0.000,13498,0,0,13527,37,404,1,1,0,-29,404,0,0,0,0,0
6141,1500,13526.7857,0.000,13498,0,0,13527,-13,404,1,1,0,-28,404,0,0,0,0,0
6142,1500,13526.7857,0.000,13498,0,0,13526,-53,404,1,1,0,-27,404,0,0,0,0,0
6143,1500,13526.7857,0.000,13498,0,0,13526,-51,404,1,1,0,-27,404,0,0,0,0,0
6144,1500,13526.7857,0.000,13498,0,0,13526,-58,404,1,1,0,-27,404,0,0,0,0,0
6145,1500,13526.7857,0.000,13498,0,0,13525,-91,404,1,1,0,-26,404,0,0,0,0,0
6146,1500,13526.7857,0.000,13498,0,0,13525,-44,404,1,1,0,-26,404,0,0,0,0,0
6147,1500,13526.7857,0.000,13498,0,0,13526,-9,404,1,1,0,-27,404,0,0,0,0,0
6148,1500,13526.7857,0.000,13498,0,0,13525,-43,404,1,1,0,-26,404,0,0,0,0,0
6149,1500,13526.7857,0.000,13498,0,0,13525,-27,404,1,1,0,-26,404,0,0,0,0,0
6150,1500,13526.7857,0.000,13498,0,0,13526,24,404,1,1,0,-28,404,0,0,0,0,0
6151,1500,13526.7857,0.000,13498,0,0,13527,53,404,1,1,0,-29,404,0,0,0,0,0
6152,1500,13526.7857,0.000,13498,0,0,13526,27,404,1,1,0,-28,404,0,0,0,0,0
6153,1500,13526.7857,0.000,13498,0,0,13526,6,404,1,1,0,-28,404,0,0,0,0,0
6154,1500,13526.7857,0.000,13498,0,0,13527,26,404,1,1,0,-29,404,0,0,0,0,0
6155,1500,13526.7857,0.000,13498,0,0,13526,-6,404,1,1,0,-27,404,0,0,0,0,0
6156,1500,13526.7857,0.000,13498,0,0,13527,26,404,1,1,0,-29,404,0,0,0,0,0
6157,1500,13526.7857,0.000,13498,0,0,13526,-16,404,1,1,0,-27,404,0,0,0,0,0
6158,1500,13526.7857,0.000,13498,0,0,13527,19,404,1,1,0,-29,404,0,0,0,0,0
6159,1500,13526.7857,0.000,13498,0,0,13527,26,404,1,1,0,-29,404,0,0,0,0,0
6160,1500,13526.7857,0.000,13498,0,0,13527,13,404,1,1,0,-29,404,0,0,0,0,0
6161,1500,13526.7857,0.000,13498,0,0,13526,-39,404,1,1,0,-27,404,0,0,0,0,0
6162,1500,13526.7857,0.000,13498,0,0,13526,12,404,1,1,0,-28,404,0,0,0,0,0
6163,1500,13526.7857,0.000,13498,0,0,13527,50,404,1,1,0,-29,404,0,0,0,0,0
6164,1500,13526.7857,0.000,13498,0,0,13527,51,404,1,1,0,-29,404,0,0,0,0,0
6165,1500,13526.7857,0.000,13498,0,0,13528,81,404,1,1,0,-30,404,0,0,0,0,0
6166,1500,13526.7857,0.000,13498,0,0,13528,86,404,1,1,0,-30,404,0,0,0,0,0
6167,1500,13526.7857,0.000,13498,0,0,13529,108,404,1,1,0,-31,404,0,0,0,0,0
6168,1500,13526.7857,0.000,13498,0,0,13528,67,404,1,1,0,-30,404,0,0,0,0,0
6169,1500,13526.7857,0.000,13498,0,0,13527,22,404,1,1,0,-29,404,0,0,0,0,0
6170,1500,13526.7857,0.000,13498,0,0,13527,23,404,1,1,0,-29,404,0,0,0,0,0
6171,1500,13526.7857,0.000,13498,0,0,13527,-15,404,1,1,0,-28,404,0,0,0,0,0
6172,1500,13526.7857,0.000,13498,0,0,13527,-17,404,1,1,0,-28,404,0,0,0,0,0
6173,1500,13526.7857,0.000,13498,0,0,13527,12,404,1,1,0,-29,404,0,0,0,0,0
6174,1500,13526.7857,0.000,13498,0,0,13527,15,404,1,1,0,-29,404,0,0,0,0,0
6175,1500,13526.7857,0.000,13498,0,0,13526,-42,404,1,1,0,-27,404,0,0,0,0,0
6176,1500,13526.7857,0.000,13498,0,0,13527,-6,404,1,1,0,-28,404,0,0,0,0,0
6177,1500,13526.7857,0.000,13498,0,0,13526,-38,404,1,1,0,-27,404,0,0,0,0,0
6178,1500,13526.7857,0.000,13498,0,0,13526,-51,404,1,1,0,-27,404,0,0,0,0,0
6179,1500,13526.7857,0.000,13498,0,0,13526,-10,404,1,1,0,-27,404,0,0,0,0,0
6180,1500,13526.7857,0.000,13498,0,0,13527,20,404,1,1,0,-29,404,0,0,0,0,0
6181,1500,13526.7857,0.000,13498,0,0,13527,4,404,1,1,0,-29,404,0,0,0,0,0
6182,1500,13526.7857,0.000,13498,0,0,13527,9,404,1,1,0,-29,404,0,0,0,0,0
6183,1500,13526.7857,0.000,13498,0,0,13526,-25,404,1,1,0,-27,404,0,0,0,0,0
6184,1500,13526.7857,0.000,13498,0,0,13526,-31,404,1,1,0,-27,404,0,0,0,0,0
6185,1500,13526.7857,0.000,13498,0,0,13526,-44,404,1,1,0,-27,404,0,0,0,0,0
6186,1500,13526.7857,0.000,13498,0,0,13525,-72,404,1,1,0,-26,404,0,0,0,0,0
6187,1500,13526.7857,0.000,13498,0,0,13525,-52,404,1,1,0,-26,404,0,0,0,0,0
6188,1500,13526.7857,0.000,13498,0,0,13525,-46,404,1,1,0,-26,404,0,0,0,0,0
6189,1500,13526.7857,0.000,13498,0,0,13525,-40,404,1,1,0,-26,404,0,0,0,0,0
6190,1500,13526.7857,0.000,13498,0,0,13525,-35,404,1,1,0,-26,404,0,0,0,0,0
6191,1500,13526.7857,0.000,13498,0,0,13525,-21,404,1,1,0,-26,404,0,0,0,0,0
6192,1500,13526.7857,0.000,13498,0,0,13526,-11,404,1,1,0,-27,404,0,0,0,0,0
6193,1500,13526.7857,0.000,13498,0,0,13525,-43,404,1,1,0,-26,404,0,0,0,0,0
6194,1500,13526.7857,0.000,13498,0,0,13525,-36,404,1,1,0,-26,404,0,0,0,0,0
6195,1500,13526.7857,0.000,13498,0,0,13525,-20,404,1,1,0,-26,404,0,0,0,0,0
6196,1500,13526.7857,0.000,13498,0,0,13525,-28,404,1,1,0,-26,404,0,0,0,0,0
6197,1500,13526.7857,0.000,13498,0,0,13525,-13,404,1,1,0,-26,404,0,0,0,0,0
6198,1500,13526.7857,0.000,13498,0,0,13525,-23,404,1,1,0,-26,404,0,0,0,0,0
6199,1500,13526.7857,0.000,13498,0,0,13525,-39,404,1,1,0,-26,404,0,0,0,0,0
6200,1500,13526.7857,0.000,13498,0,0,13525,-21,404,1,1,0,-26,404,0,0,0,0,0
6201,1500,13526.7857,0.000,13498,0,0,13524,-56,404,1,1,0,-25,404,0,0,0,0,0
6202,1500,13526.7857,0.000,13498,0,0,13525,-41,404,1,1,0,-26,404,0,0,0,0,0
6203,1500,13526.7857,0.000,13498,0,0,13524,-59,404,1,1,0,-25,404,0,0,0,0,0
6204,1500,13526.7857,0.000,13498,0,0,13524,-61,404,1,1,0,-25,404,0,0,0,0,0
6205,1500,13526.7857,0.000,13498,0,0,13524,-81,404,1,1,0,-25,404,0,0,0,0,0
6206,1500,13526.7857,0.000,13498,0,0,13523,-83,404,1,1,0,-24,404,0,0,0,0,0
6207,1500,13526.7857,0.000,13498,0,0,13523,-73,404,1,1,0,-24,404,0,0,0,0,0
6208,1500,13526.7857,0.000,13498,0,0,13524,-5,404,1,1,0,-25,404,0,0,0,0,0
6209,1500,13526.7857,0.000,13498,0,0,13525,53,404,1,1,0,-27,404,0,0,0,0,0
6210,1500,13526.7857,0.000,13498,0,0,13526,70,404,1,1,0,-28,404,0,0,0,0,0
6211,1500,13526.7857,0.000,13498,0,0,13525,45,404,1,1,0,-27,404,0,0,0,0,0
6212,1500,13526.7857,0.000,13498,0,0,13525,42,404,1,1,0,-27,404,0,0,0,0,0
6213,1500,13526.7857,0.000,13498,0,0,13526,49,404,1,1,0,-28,404,0,0,0,0,0
6214,1500,13526.7857,0.000,13498,0,0,13526,34,404,1,1,0,-28,404,0,0,0,0,0
6215,1500,13526.7857,0.000,13498,0,0,13525,11,404,1,1,0,-27,404,0,0,0,0,0
6216,1500,13526.7857,0.000,13498,0,0,13525,-28,404,1,1,0,-26,404,0,0,0,0,0
6217,1500,13526.7857,0.000,13498,0,0,13525,12,404,1,1,0,-27,404,0,0,0,0,0
6218,1500,13526.7857,0.000,13498,0,0,13525,21,404,1,1,0,-27,404,0,0,0,0,0
6219,1500,13526.7857,0.000,13498,0,0,13525,19,404,1,1,0,-27,404,0,0,0,0,0
6220,1500,13526.7857,0.000,13498,0,0,13526,65,404,1,1,0,-28,404,0,0,0,0,0
6221,1500,13526.7857,0.000,13498,0,0,13526,54,404,1,1,0,-28,404,0,0,0,0,0
6222,1500,13526.7857,0.000,13498,0,0,13526,54,404,1,1,0,-28,404,0,0,0,0,0
6223,1500,13526.7857,0.000,13498,0,0,13526,53,404,1,1,0,-28,404,0,0,0,0,0
6224,1500,13526.7857,0.000,13498,0,0,13527,61,404,1,1,0,-29,404,0,0,0,0,0
6225,1500,13526.7857,0.000,13498,0,0,13526,18,404,1,1,0,-28,404,0,0,0,0,0
6226,1500,13526.7857,0.000,13498,0,0,13527,60,404,1,1,0,-29,404,0,0,0,0,0
6227,1500,13526.7857,0.000,13498,0,0,13527,55,404,1,1,0,-29,404,0,0,0,0,0
6228,1500,13526.7857,0.000,13498,0,0,13526,31,404,1,1,0,-28,404,0,0,0,0,0
6229,1500,13526.7857,0.000,13498,0,0,13527,49,404,1,1,0,-29,404,0,0,0,0,0
6230,1500,13526.7857,0.000,13498,0,0,13527,34,404,1,1,0,-29,404,0,0,0,0,0
6231,1500,13526.7857,0.000,13498,0,0,13526,-9,404,1,1,0,-27,404,0,0,0,0,0
6232,1500,13526.7857,0.000,13498,0,0,13527,26,404,1,1,0,-29,404,0,0,0,0,0
6233,1500,13526.7857,0.000,13498,0,0,13527,52,404,1,1,0,-29,404,0,0,0,0,0
6234,1500,13526.7857,0.000,13498,0,0,13527,45,404,1,1,0,-29,404,0,0,0,0,0
6235,1500,13526.7857,0.000,13498,0,0,13527,28,404,1,1,0,-29,404,0,0,0,0,0
6236,1500,13526.7857,0.000,13498,0,0,13526,-16,404,1,1,0,-27,404,0,0,0,0,0
6237,1500,13526.7857,0.000,13498,0,0,13526,-41,404,1,1,0,-27,404,0,0,0,0,0
6238,1500,13526.7857,0.000,13498,0,0,13525,-48,404,1,1,0,-26,404,0,0,0,0,0
6239,1500,13526.7857,0.000,13498,0,0,13525,-82,404,1,1,0,-26,404,0,0,0,0,0
6240,1500,13526.7857,0.000,13498,0,0,13526,-15,404,1,1,0,-27,404,0,0,0,0,0
6241,1500,13526.7857,0.000,13498,0,0,13526,-7,404,1,1,0,-27,404,0,0,0,0,0
6242,1500,13526.7857,0.000,13498,0,0,13525,-50,404,1,1,0,-26,404,0,0,0,0,0
6243,1500,13526.7857,0.000,13498,0,0,13526,8,404,1,1,0,-28,404,0,0,0,0,0
6244,1500,13526.7857,0.000,13498,0,0,13525,-28,404,1,1,0,-26,404,0,0,0,0,0
6245,1500,13526.7857,0.000,13498,0,0,13526,-14,404,1,1,0,-27,404,0,0,0,0,0
6246,1500,13526.7857,0.000,13498,0,0,13526,4,404,1,1,0,-28,404,0,0,0,0,0
6247,1500,13526.7857,0.000,13498,0,0,13526,18,404,1,1,0,-28,404,0,0,0,0,0
6248,1500,13526.7857,0.000,13498,0,0,13526,30,404,1,1,0,-28,404,0,0,0,0,0
6249,1500,13526.7857,0.000,13498,0,0,13527,48,404,1,1,0,-29,404,0,0,0,0,0
6250,1500,13526.7857,0.000,13498,0,0,13527,34,404,1,1,0,-29,404,0,0,0,0,0
6251,1500,13526.7857,0.000,13498,0,0,13526,11,404,1,1,0,-28,404,0,0,0,0,0
6252,1500,13526.7857,0.000,13498,0,0,13526,2,404,1,1,0,-28,404,0,0,0,0,0
6253,1500,13526.7857,0.000,13498,0,0,13526,-26,404,1,1,0,-27,404,0,0,0,0,0
6254,1500,13526.7857,0.000,13498,0,0,13525,-45,404,1,1,0,-26,404,0,0,0,0,0
6255,1500,13526.7857,0.000,13498,0,0,13525,-59,404,1,1,0,-26,404,0,0,0,0,0
6256,1500,13526.7857,0.000,13498,0,0,13526,2,404,1,1,0,-28,404,0,0,0,0,0
6257,1500,13526.7857,0.000,13498,0,0,13525,-23,404,1,1,0,-26,404,0,0,0,0,0
6258,1500,13526.7857,0.000,13498,0,0,13525,-41,404,1,1,0,-26,404,0,0,0,0,0
6259,1500,13526.7857,0.000,13498,0,0,13525,-63,404,1,1,0,-26,404,0,0,0,0,0
6260,1500,13526.7857,0.000,13498,0,0,13524,-77,404,1,1,0,-25,404,0,0,0,0,0
6261,1500,13526.7857,0.000,13498,0,0,13525,-27,404,1,1,0,-26,404,0,0,0,0,0
6262,1500,13526.7857,0.000,13498,0,0,13525,-20,404,1,1,0,-26,404,0,0,0,0,0
6263,1500,13526.7857,0.000,13498,0,0,13526,25,404,1,1,0,-28,404,0,0,0,0,0
6264,1500,13526.7857,0.000,13498,0,0,13526,11,404,1,1,0,-28,404,0,0,0,0,0
6265,1500,13526.7857,0.000,13498,0,0,13525,-2,404,1,1,0,-26,404,0,0,0,0,0
6266,1500,13526.7857,0.000,13498,0,0,13525,-32,404,1,1,0,-26,404,0,0,0,0,0
6267,1500,13526.7857,0.000,13498,0,0,13524,-53,404,1,1,0,-25,404,0,0,0,0,0
6268,1500,13526.7857,0.000,13498,0,0,13525,-38,404,1,1,0,-26,404,0,0,0,0,0
6269,1500,13526.7857,0.000,13498,0,0,13525,-17,404,1,1,0,-26,404,0,0,0,0,0
6270,1500,13526.7857,0.000,13498,0,0,13526,29,404,1,1,0,-28,404,0,0,0,0,0
6271,1500,13526.7857,0.000,13498,0,0,13525,-5,404,1,1,0,-26,404,0,0,0,0,0
6272,1500,13526.7857,0.000,13498,0,0,13525,-32,404,1,1,0,-26,404,0,0,0,0,0
6273,1500,13526.7857,0.000,13498,0,0,13525,-3,404,1,1,0,-26,404,0,0,0,0,0
6274,1500,13526.7857,0.000,13498,0,0,13526,48,404,1,1,0,-28,404,0,0,0,0,0
6275,1500,13526.7857,0.000,13498,0,0,13525,11,404,1,1,0,-27,404,0,0,0,0,0
6276,1500,13526.7857,0.000,13498,0,0,13525,-1,404,1,1,0,-26,404,0,0,0,0,0
6277,1500,13526.7857,0.000,13498,0,0,13526,18,404,1,1,0,-28,404,0,0,0,0,0
6278,1500,13526.7857,0.000,13498,0,0,13527,63,404,1,1,0,-29,404,0,0,0,0,0
6279,1500,13526.7857,0.000,13498,0,0,13527,80,404,1,1,0,-29,404,0,0,0,0,0
6280,1500,13526.7857,0.000,13498,0,0,13527,94,404,1,1,0,-29,404,0,0,0,0,0
6281,1500,13526.7857,0.000,13498,0,0,13528,124,404,1,1,0,-30,404,0,0,0,0,0
6282,1500,13526.7857,0.000,13498,0,0,13528,137,404,1,1,0,-31,404,0,0,0,0,0
6283,1500,13526.7857,0.000,13498,0,0,13529,158,404,1,1,0,-32,404,0,0,0,0,0
6284,1500,13526.7857,0.000,13498,0,0,13528,94,404,1,1,0,-30,404,0,0,0,0,0
6285,1500,13526.7857,0.000,13498,0,0,13527,50,404,1,1,0,-29,404,0,0,0,0,0
6286,1500,13526.7857,0.000,13498,0,0,13526,3,404,1,1,0,-28,404,0,0,0,0,0
6287,1500,13526.7857,0.000,13498,0,0,13527,12,404,1,1,0,-29,404,0,0,0,0,0
6288,1500,13526.7857,0.000,13498,0,0,13527,29,404,1,1,0,-29,404,0,0,0,0,0
6289,1500,13526.7857,0.000,13498,0,0,13527,13,404,1,1,0,-29,404,0,0,0,0,0
6290,1500,13526.7857,0.000,13498,0,0,13526,-20,404,1,1,0,-27,404,0,0,0,0,0
6291,1500,13526.7857,0.000,13498,0,0,13526,-6,404,1,1,0,-27,404,0,0,0,0,0
6292,1500,13526.7857,0.000,13498,0,0,13526,-45,404,1,1,0,-27,404,0,0,0,0,0
6293,1500,13526.7857,0.000,13498,0,0,13526,-3,404,1,1,0,-27,404,0,0,0,0,0
6294,1500,13526.7857,0.000,13498,0,0,13527,7,404,1,1,0,-29,404,0,0,0,0,0
6295,1500,13526.7857,0.000,13498,0,0,13527,44,404,1,1,0,-29,404,0,0,0,0,0
6296,1500,13526.7857,0.000,13498,0,0,13527,36,404,1,1,0,-29,404,0,0,0,0,0
6297,1500,13526.7857,0.000,13498,0,0,13527,8,404,1,1,0,-29,404,0,0,0,0,0
6298,1500,13526.7857,0.000,13498,0,0,13527,24,404,1,1,0,-29,404,0,0,0,0,0
6299,1500,13526.7857,0.000,13498,0,0,13527,-2,404,1,1,0,-28,404,0,0,0,0,0
6300,1500,13526.7857,0.000,13498,0,0,13527,35,404,1,1,0,-29,404,0,0,0,0,0
6301,1500,13526.7857,0.000,13498,0,0,13527,7,404,1,1,0,-29,404,0,0,0,0,0
6302,1500,13526.7857,0.000,13498,0,0,13526,-27,404,1,1,0,-27,404,0,0,0,0,0
6303,1500,13526.7857,0.000,13498,0,0,13526,-13,404,1,1,0,-27,404,0,0,0,0,0
6304,1500,13526.7857,0.000,13498,0,0,13527,18,404,1,1,0,-29,404,0,0,0,0,0
6305,1500,13526.7857,0.000,13498,0,0,13527,31,404,1,1,0,-29,404,0,0,0,0,0
6306,1500,13526.7857,0.000,13498,0,0,13526,-16,404,1,1,0,-27,404,0,0,0,0,0
6307,1500,13526.7857,0.000,13498,0,0,13527,-5,404,1,1,0,-28,404,0,0,0,0,0
6308,1500,13526.7857,0.000,13498,0,0,13527,22,404,1,1,0,-29,404,0,0,0,0,0
6309,1500,13526.7857,0.000,13498,0,0,13527,-4,404,1,1,0,-28,404,0,0,0,0,0
6310,1500,13526.7857,0.000,13498,0,0,13527,3,404,1,1,0,-29,404,0,0,0,0,0
6311,1500,13526.7857,0.000,13498,0,0,13527,-1,404,1,1,0,-28,404,0,0,0,0,0
6312,1500,13526.7857,0.000,13498,0,0,13527,35,404,1,1,0,-29,404,0,0,0,0,0
6313,1500,13526.7857,0.000,13498,0,0,13526,-24,404,1,1,0,-27,404,0,0,0,0,0
6314,1500,13526.7857,0.000,13498,0,0,13526,-21,404,1,1,0,-27,404,0,0,0,0,0
6315,1500,13526.7857,0.000,13498,0,0,13526,-28,404,1,1,0,-27,404,0,0,0,0,0
6316,1500,13526.7857,0.000,13498,0,0,13526,-33,404,1,1,0,-27,404,0,0,0,0,0
6317,1500,13526.7857,0.000,13498,0,0,13526,-35,404,1,1,0,-27,404,0,0,0,0,0
6318,1500,13526.7857,0.000,13498,0,0,13525,-65,404,1,1,0,-26,404,0,0,0,0,0
6319,1500,13526.7857,0.000,13498,0,0,13526,-36,404,1,1,0,-27,404,0,0,0,0,0
6320,1500,13526.7857,0.000,13498,0,0,13526,-35,404,1,1,0,-27,404,0,0,0,0,0
6321,1500,13526.7857,0.000,13498,0,0,13525,-52,404,1,1,0,-26,404,0,0,0,0,0
6322,1500,13526.7857,0.000,13498,0,0,13526,-25,404,1,1,0,-27,404,0,0,0,0,0
6323,1500,13526.7857,0.000,13498,0,0,13525,-43,404,1,1,0,-26,404,0,0,0,0,0
6324,1500,13526.7857,0.000,13498,0,0,13525,-36,404,1,1,0,-26,404,0,0,0,0,0
6325,1500,13526.7857,0.000,13498,0,0,13525,-50,404,1,1,0,-26,404,0,0,0,0,0
6326,1500,13526.7857,0.000,13498,0,0,13525,-59,404,1,1,0,-26,404,0,0,0,0,0
6327,1500,13526.7857,0.000,13498,0,0,13525,-5,404,1,1,0,-26,404,0,0,0,0,0
6328,1500,13526.7857,0.000,13498,0,0,13525,-25,404,1,1,0,-26,404,0,0,0,0,0
6329,1500,13526.7857,0.000,13498,0,0,13526,10,404,1,1,0,-28,404,0,0,0,0,0
6330,1500,13526.7857,0.000,13498,0,0,13526,35,404,1,1,0,-28,404,0,0,0,0,0
6331,1500,13526.7857,0.000,13498,0,0,13526,37,404,1,1,0,-28,404,0,0,0,0,0
6332,1500,13526.7857,0.000,13498,0,0,13526,37,404,1,1,0,-28,404,0,0,0,0,0
6333,1500,13526.7857,0.000,13498,0,0,13526,37,404,1,1,0,-28,404,0,0,0,0,0
6334,1500,13526.7857,0.000,13498,0,0,13527,46,404,1,1,0,-29,404,0,0,0,0,0
6335,1500,13526.7857,0.000,13498,0,0,13527,43,404,1,1,0,-29,404,0,0,0,0,0
6336,1500,13526.7857,0.000,13498,0,0,13526,20,404,1,1,0,-28,404,0,0,0,0,0
6337,1500,13526.7857,0.000,13498,0,0,13527,60,404,1,1,0,-29,404,0,0,0,0,0
6338,1500,13526.7857,0.000,13498,0,0,13526,23,404,1,1,0,-28,404,0,0,0,0,0
6339,1500,13526.7857,0.000,13498,0,0,13526,-18,404,1,1,0,-27,404,0,0,0,0,0
6340,1500,13526.7857,0.000,13498,0,0,13526,9,404,1,1,0,-28,404,0,0,0,0,0
6341,1500,13526.7857,0.000,13498,0,0,13525,-39,404,1,1,0,-26,404,0,0,0,0,0
6342,1500,13526.7857,0.000,13498,0,0,13526,-5,404,1,1,0,-27,404,0,0,0,0,0
6343,1500,13526.7857,0.000,13498,0,0,13526,-11,404,1,1,0,-27,404,0,0,0,0,0
6344,1500,13526.7857,0.000,13498,0,0,13526,5,404,1,1,0,-28,404,0,0,0,0,0
6345,1500,13526.7857,0.000,13498,0,0,13527,36,404,1,1,0,-29,404,0,0,0,0,0
6346,1500,13526.7857,0.000,13498,0,0,13527,62,404,1,1,0,-29,404,0,0,0,0,0
6347,1500,13526.7857,0.000,13498,0,0,13527,33,404,1,1,0,-29,404,0,0,0,0,0
6348,1500,13526.7857,0.000,13498,0,0,13526,-1,404,1,1,0,-27,404,0,0,0,0,0
6349,1500,13526.7857,0.000,13498,0,0,13526,-39,404,1,1,0,-27,404,0,0,0,0,0
6350,1500,13526.7857,0.000,13498,0,0,13526,-16,404,1,1,0,-27,404,0,0,0,0,0
6351,1500,13526.7857,0.000,13498,0,0,13526,-20,404,1,1,0,-27,404,0,0,0,0,0
6352,1500,13526.7857,0.000,13498,0,0,13525,-41,404,1,1,0,-26,404,0,0,0,0,0
6353,1500,13526.7857,0.000,13498,0,0,13526,12,404,1,1,0,-28,404,0,0,0,0,0
