ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
7640,1540,14020.4721,0.000,14040,0,0,14021,-7,0,1,1,0,20,0,0,0,0,0,0
7641,1540,14020.4721,0.000,14040,0,0,14021,22,0,1,1,0,19,0,0,0,0,0,0
7642,1540,14020.4721,0.000,14040,0,0,14022,54,0,1,1,0,18,0,0,0,0,0,0
7643,1540,14020.4721,0.000,14040,0,0,14021,20,0,1,1,0,19,0,0,0,0,0,0
7644,1540,14020.4721,0.000,14040,0,0,14021,2,0,1,1,0,19,0,0,0,0,0,0
7645,1540,14020.4721,0.000,14040,0,0,14021,9,0,1,1,0,19,0,0,0,0,0,0
7646,1540,14020.4721,0.000,14040,0,0,14021,14,0,1,1,0,19,0,0,0,0,0,0
7647,1540,14020.4721,0.000,14040,0,0,14020,-32,0,1,1,0,21,0,0,0,0,0,0
7648,1540,14020.4721,0.000,14040,0,0,14020,-66,0,1,1,0,21,0,0,0,0,0,0
7649,1540,14020.4721,0.000,14040,0,0,14020,-42,0,1,1,0,21,0,0,0,0,0,0
7650,1540,14020.4721,0.000,14040,0,0,14020,-43,0,1,1,0,21,0,0,0,0,0,0
7651,1540,14020.4721,0.000,14040,0,0,14020,-52,0,1,1,0,21,0,0,0,0,0,0
7652,1540,14020.4721,0.000,14040,0,0,14020,-29,0,1,1,0,21,0,0,0,0,0,0
7653,1540,14020.4721,0.000,14040,0,0,14020,0,0,1,1,0,20,0,0,0,0,0,0
7654,1540,14020.4721,0.000,14040,0,0,14021,22,0,1,1,0,19,0,0,0,0,0,0
7655,1540,14020.4721,0.000,14040,0,0,14020,-10,0,1,1,0,21,0,0,0,0,0,0
7656,1540,14020.4721,0.000,14040,0,0,14021,34,0,1,1,0,19,0,0,0,0,0,0
7657,1540,14020.4721,0.000,14040,0,0,14021,18,0,1,1,0,19,0,0,0,0,0,0
7658,1540,14020.4721,0.000,14040,0,0,14020,-13,0,1,1,0,21,0,0,0,0,0,0
7659,1540,14020.4721,0.000,14040,0,0,14021,21,0,1,1,0,19,0,0,0,0,0,0
7660,1540,14020.4721,0.000,14040,0,0,14021,18,0,1,1,0,19,0,0,0,0,0,0
7661,1540,14020.4721,0.000,14040,0,0,14021,45,0,1,1,0,19,0,0,0,0,0,0
7662,1540,14020.4721,0.000,14040,0,0,14021,16,0,1,1,0,19,0,0,0,0,0,0
7663,1540,14020.4721,0.000,14040,0,0,14021,52,0,1,1,0,19,0,0,0,0,0,0
7664,1540,14020.4721,0.000,14040,0,0,14021,1,0,1,1,0,19,0,0,0,0,0,0
7665,1540,14020.4721,0.000,14040,0,0,14021,20,0,1,1,0,19,0,0,0,0,0,0
7666,1540,14020.4721,0.000,14040,0,0,14021,6,0,1,1,0,19,0,0,0,0,0,0
7667,1540,14020.4721,0.000,14040,0,0,14021,4,0,1,1,0,19,0,0,0,0,0,0
7668,1540,14020.4721,0.000,14040,0,0,14020,-17,0,1,1,0,21,0,0,0,0,0,0
7669,1540,14020.4721,0.000,14040,0,0,14021,6,0,1,1,0,19,0,0,0,0,0,0
7670,1540,14020.4721,0.000,14040,0,0,14020,-5,0,1,1,0,21,0,0,0,0,0,0
7671,1540,14020.4721,0.000,14040,0,0,14020,-4,0,1,1,0,21,0,0,0,0,0,0
7672,1540,14020.4721,0.000,14040,0,0,14021,27,0,1,1,0,19,0,0,0,0,0,0
7673,1540,14020.4721,0.000,14040,0,0,14020,-9,0,1,1,0,21,0,0,0,0,0,0
7674,1540,14020.4721,0.000,14040,0,0,14021,23,0,1,1,0,19,0,0,0,0,0,0
7675,1540,14020.4721,0.000,14040,0,0,14021,47,0,1,1,0,19,0,0,0,0,0,0
7676,1540,14020.4721,0.000,14040,0,0,14022,75,0,1,1,0,18,0,0,0,0,0,0
7677,1540,14020.4721,0.000,14040,0,0,14021,17,0,1,1,0,19,0,0,0,0,0,0
7678,1540,14020.4721,0.000,14040,0,0,14021,-9,0,1,1,0,20,0,0,0,0,0,0
7679,1540,14020.4721,0.000,14040,0,0,14021,-9,0,1,1,0,20,0,0,0,0,0,0
7680,1540,14020.4721,0.000,14040,0,0,14021,-9,0,1,1,0,20,0,0,0,0,0,0
7681,1540,14020.4721,0.000,14040,0,0,14021,31,0,1,1,0,19,0,0,0,0,0,0
7682,1540,14020.4721,0.000,14040,0,0,14021,-7,0,1,1,0,20,0,0,0,0,0,0
7683,1540,14020.4721,0.000,14040,0,0,14020,-37,0,1,1,0,21,0,0,0,0,0,0
7684,1540,14020.4721,0.000,14040,0,0,14019,-68,0,1,1,0,22,0,0,0,0,0,0
7685,1540,14020.4721,0.000,14040,0,0,14019,-82,0,1,1,0,22,0,0,0,0,0,0
7686,1540,14020.4721,0.000,14040,0,0,14020,-32,0,1,1,0,21,0,0,0,0,0,0
7687,1540,14020.4721,0.000,14040,0,0,14020,-22,0,1,1,0,21,0,0,0,0,0,0
7688,1540,14020.4721,0.000,14040,0,0,14020,-34,0,1,1,0,21,0,0,0,0,0,0
7689,1540,14020.4721,0.000,14040,0,0,14020,17,0,1,1,0,20,0,0,0,0,0,0
7690,1540,14020.4721,0.000,14040,0,0,14021,56,0,1,1,0,19,0,0,0,0,0,0
7691,1540,14020.4721,0.000,14040,0,0,14021,46,0,1,1,0,19,0,0,0,0,0,0
7692,1540,14020.4721,0.000,14040,0,0,14021,28,0,1,1,0,19,0,0,0,0,0,0
7693,1540,14020.4721,0.000,14040,0,0,14021,33,0,1,1,0,19,0,0,0,0,0,0
7694,1540,14020.4721,0.000,14040,0,0,14021,17,0,1,1,0,19,0,0,0,0,0,0
7695,1540,14020.4721,0.000,14040,0,0,14021,33,0,1,1,0,19,0,0,0,0,0,0
7696,1540,14020.4721,0.000,14040,0,0,14022,65,0,1,1,0,18,0,0,0,0,0,0
7697,1540,14020.4721,0.000,14040,0,0,14022,79,0,1,1,0,18,0,0,0,0,0,0
7698,1540,14020.4721,0.000,14040,0,0,14021,40,0,1,1,0,19,0,0,0,0,0,0
7699,1540,14020.4721,0.000,14040,0,0,14022,57,0,1,1,0,18,0,0,0,0,0,0
7700,1540,14020.4721,0.000,14040,0,0,14022,60,0,1,1,0,18,0,0,0,0,0,0
7701,1540,14020.4721,0.000,14040,0,0,14022,81,0,1,1,0,18,0,0,0,0,0,0
7702,1540,14020.4721,0.000,14040,0,0,14022,18,0,1,1,0,18,0,0,0,0,0,0
7703,1540,14020.4721,0.000,14040,0,0,14021,8,0,1,1,0,19,0,0,0,0,0,0
7704,1540,14020.4721,0.000,14040,0,0,14021,0,0,1,1,0,19,0,0,0,0,0,0
7705,1540,14020.4721,0.000,14040,0,0,14021,-36,0,1,1,0,20,0,0,0,0,0,0
7706,1540,14020.4721,0.000,14040,0,0,14021,-4,0,1,1,0,20,0,0,0,0,0,0
7707,1540,14020.4721,0.000,14040,0,0,14021,21,0,1,1,0,19,0,0,0,0,0,0
7708,1540,14020.4721,0.000,14040,0,0,14021,21,0,1,1,0,19,0,0,0,0,0,0
7709,1540,14020.4721,0.000,14040,0,0,14021,-18,0,1,1,0,20,0,0,0,0,0,0
7710,1540,14020.4721,0.000,14040,0,0,14021,-20,0,1,1,0,20,0,0,0,0,0,0
7711,1540,14020.4721,0.000,14040,0,0,14021,0,0,1,1,0,19,0,0,0,0,0,0
7712,1540,14020.4721,0.000,14040,0,0,14021,25,0,1,1,0,19,0,0,0,0,0,0
7713,1540,14020.4721,0.000,14040,0,0,14021,-5,0,1,1,0,20,0,0,0,0,0,0
7714,1540,14020.4721,0.000,14040,0,0,14020,-47,0,1,1,0,21,0,0,0,0,0,0
7715,1540,14020.4721,0.000,14040,0,0,14021,-21,0,1,1,0,20,0,0,0,0,0,0
7716,1540,14020.4721,0.000,14040,0,0,14021,-9,0,1,1,0,20,0,0,0,0,0,0
7717,1540,14020.4721,0.000,14040,0,0,14020,-49,0,1,1,0,21,0,0,0,0,0,0
7718,1540,14020.4721,0.000,14040,0,0,14020,-20,0,1,1,0,21,0,0,0,0,0,0
7719,1540,14020.4721,0.000,14040,0,0,14021,3,0,1,1,0,19,0,0,0,0,0,0
7720,1540,14020.4721,0.000,14040,0,0,14020,-28,0,1,1,0,21,0,0,0,0,0,0
7721,1540,14020.4721,0.000,14040,0,0,14021,7,0,1,1,0,19,0,0,0,0,0,0
7722,1540,14020.4721,0.000,14040,0,0,14020,-34,0,1,1,0,21,0,0,0,0,0,0
7723,1540,14020.4721,0.000,14040,0,0,14020,-56,0,1,1,0,21,0,0,0,0,0,0
7724,1540,14020.4721,0.000,14040,0,0,14020,-22,0,1,1,0,21,0,0,0,0,0,0
7725,1540,14020.4721,0.000,14040,0,0,14020,-16,0,1,1,0,21,0,0,0,0,0,0
7726,1540,14020.4721,0.000,14040,0,0,14021,19,0,1,1,0,19,0,0,0,0,0,0
7727,1540,14020.4721,0.000,14040,0,0,14020,-32,0,1,1,0,21,0,0,0,0,0,0
7728,1540,14020.4721,0.000,14040,0,0,14020,-42,0,1,1,0,21,0,0,0,0,0,0
7729,1540,14020.4721,0.000,14040,0,0,14019,-69,0,1,1,0,22,0,0,0,0,0,0
7730,1540,14020.4721,0.000,14040,0,0,14020,-29,0,1,1,0,21,0,0,0,0,0,0
7731,1540,14020.4721,0.000,14040,0,0,14020,-8,0,1,1,0,21,0,0,0,0,0,0
7732,1540,14020.4721,0.000,14040,0,0,14019,-50,0,1,1,0,22,0,0,0,0,0,0
7733,1540,14020.4721,0.000,14040,0,0,14019,-72,0,1,1,0,22,0,0,0,0,0,0
7734,1540,14020.4721,0.000,14040,0,0,14020,-9,0,1,1,0,21,0,0,0,0,0,0
7735,1540,14020.4721,0.000,14040,0,0,14019,-19,0,1,1,0,22,0,0,0,0,0,0
7736,1540,14020.4721,0.000,14040,0,0,14020,-7,0,1,1,0,21,0,0,0,0,0,0
7737,1540,14020.4721,0.000,14040,0,0,14020,12,0,1,1,0,20,0,0,0,0,0,0
7738,1540,14020.4721,0.000,14040,0,0,14020,17,0,1,1,0,20,0,0,0,0,0,0
7739,1540,14020.4721,0.000,14040,0,0,14020,1,0,1,1,0,20,0,0,0,0,0,0
7740,1540,14020.4721,0.000,14040,0,0,14019,-31,0,1,1,0,22,0,0,0,0,0,0
7741,1540,14020.4721,0.000,14040,0,0,14020,3,0,1,1,0,20,0,0,0,0,0,0
7742,1540,14020.4721,0.000,14040,0,0,14020,40,0,1,1,0,20,0,0,0,0,0,0
7743,1540,14020.4721,0.000,14040,0,0,14021,67,0,1,1,0,19,0,0,0,0,0,0
7744,1540,14020.4721,0.000,14040,0,0,14021,68,0,1,1,0,19,0,0,0,0,0,0
7745,1540,14020.4721,0.000,14040,0,0,14022,87,0,1,1,0,18,0,0,0,0,0,0
7746,1540,14020.4721,0.000,14040,0,0,14022,100,0,1,1,0,18,0,0,0,0,0,0
7747,1540,14020.4721,0.000,14040,0,0,14021,30,0,1,1,0,19,0,0,0,0,0,0
7748,1540,14020.4721,0.000,14040,0,0,14021,44,0,1,1,0,19,0,0,0,0,0,0
7749,1540,14020.4721,0.000,14040,0,0,14022,63,0,1,1,0,18,0,0,0,0,0,0
7750,1540,14020.4721,0.000,14040,0,0,14021,48,0,1,1,0,19,0,0,0,0,0,0
7751,1540,14020.4721,0.000,14040,0,0,14022,65,0,1,1,0,18,0,0,0,0,0,0
7752,1540,14020.4721,0.000,14040,0,0,14022,87,0,1,1,0,18,0,0,0,0,0,0
7753,1540,14020.4721,0.000,14040,0,0,14021,24,0,1,1,0,19,0,0,0,0,0,0
7754,1540,14020.4721,0.000,14040,0,0,14021,-16,0,1,1,0,20,0,0,0,0,0,0
7755,1540,14020.4721,0.000,14040,0,0,14021,23,0,1,1,0,19,0,0,0,0,0,0
7756,1540,14020.4721,0.000,14040,0,0,14021,-16,0,1,1,0,20,0,0,0,0,0,0
7757,1540,14020.4721,0.000,14040,0,0,14020,-46,0,1,1,0,21,0,0,0,0,0,0
7758,1540,14020.4721,0.000,14040,0,0,14020,-39,0,1,1,0,21,0,0,0,0,0,0
7759,1540,14020.4721,0.000,14040,0,0,14020,-33,0,1,1,0,21,0,0,0,0,0,0
7760,1540,14020.4721,0.000,14040,0,0,14021,2,0,1,1,0,19,0,0,0,0,0,0
7761,1540,14020.4721,0.000,14040,0,0,14021,20,0,1,1,0,19,0,0,0,0,0,0
7762,1540,14020.4721,0.000,14040,0,0,14020,-35,0,1,1,0,21,0,0,0,0,0,0
7763,1540,14020.4721,0.000,14040,0,0,14020,-48,0,1,1,0,21,0,0,0,0,0,0
7764,1540,14020.4721,0.000,14040,0,0,14020,-18,0,1,1,0,21,0,0,0,0,0,0
7765,1540,14020.4721,0.000,14040,0,0,14020,-43,0,1,1,0,21,0,0,0,0,0,0
7766,1540,14020.4721,0.000,14040,0,0,14020,-22,0,1,1,0,21,0,0,0,0,0,0
7767,1540,14020.4721,0.000,14040,0,0,14020,4,0,1,1,0,20,0,0,0,0,0,0
7768,1540,14020.4721,0.000,14040,0,0,14020,-5,0,1,1,0,21,0,0,0,0,0,0
7769,1540,14020.4721,0.000,14040,0,0,14021,27,0,1,1,0,19,0,0,0,0,0,0
7770,1540,14020.4721,0.000,14040,0,0,14021,52,0,1,1,0,19,0,0,0,0,0,0
7771,1540,14020.4721,0.000,14040,0,0,14021,51,0,1,1,0,19,0,0,0,0,0,0
7772,1540,14020.4721,0.000,14040,0,0,14021,0,0,1,1,0,19,0,0,0,0,0,0
7773,1540,14020.4721,0.000,14040,0,0,14020,-40,0,1,1,0,21,0,0,0,0,0,0
7774,1540,14020.4721,0.000,14040,0,0,14020,-1,0,1,1,0,21,0,0,0,0,0,0
7775,1540,14020.4721,0.000,14040,0,0,14021,19,0,1,1,0,19,0,0,0,0,0,0
7776,1540,14020.4721,0.000,14040,0,0,14020,-14,0,1,1,0,21,0,0,0,0,0,0
7777,1540,14020.4721,0.000,14040,0,0,14020,-30,0,1,1,0,21,0,0,0,0,0,0
7778,1540,14020.4721,0.000,14040,0,0,14021,7,0,1,1,0,19,0,0,0,0,0,0
7779,1540,14020.4721,0.000,14040,0,0,14020,-42,0,1,1,0,21,0,0,0,0,0,0
7780,1540,14020.4721,0.000,14040,0,0,14020,-11,0,1,1,0,21,0,0,0,0,0,0
7781,1540,14020.4721,0.000,14040,0,0,14020,-16,0,1,1,0,21,0,0,0,0,0,0
7782,1540,14020.4721,0.000,14040,0,0,14020,0,0,1,1,0,20,0,0,0,0,0,0
7783,1540,14020.4721,0.000,14040,0,0,14020,-17,0,1,1,0,21,0,0,0,0,0,0
7784,1540,14020.4721,0.000,14040,0,0,14020,-1,0,1,1,0,21,0,0,0,0,0,0
7785,1540,14020.4721,0.000,14040,0,0,14020,12,0,1,1,0,20,0,0,0,0,0,0
7786,1540,14020.4721,0.000,14040,0,0,14020,3,0,1,1,0,20,0,0,0,0,0,0
7787,1540,14020.4721,0.000,14040,0,0,14021,25,0,1,1,0,19,0,0,0,0,0,0
7788,1540,14020.4721,0.000,14040,0,0,14020,2,0,1,1,0,20,0,0,0,0,0,0
7789,1540,14020.4721,0.000,14040,0,0,14020,-35,0,1,1,0,21,0,0,0,0,0,0
7790,1540,14020.4721,0.000,14040,0,0,14020,6,0,1,1,0,20,0,0,0,0,0,0
7791,1540,14020.4721,0.000,14040,0,0,14020,7,0,1,1,0,20,0,0,0,0,0,0
7792,1540,14020.4721,0.000,14040,0,0,14021,38,0,1,1,0,19,0,0,0,0,0,0
7793,1540,14020.4721,0.000,14040,0,0,14021,32,0,1,1,0,19,0,0,0,0,0,0
7794,1540,14020.4721,0.000,14040,0,0,14021,17,0,1,1,0,19,0,0,0,0,0,0
7795,1540,14020.4721,0.000,14040,0,0,14021,34,0,1,1,0,19,0,0,0,0,0,0
7796,1540,14020.4721,0.000,14040,0,0,14021,18,0,1,1,0,19,0,0,0,0,0,0
7797,1540,14020.4721,0.000,14040,0,0,14020,-15,0,1,1,0,21,0,0,0,0,0,0
7798,1540,14020.4721,0.000,14040,0,0,14020,-49,0,1,1,0,21,0,0,0,0,0,0
7799,1540,14020.4721,0.000,14040,0,0,14019,-76,0,1,1,0,22,0,0,0,0,0,0
7800,1535,14020.4721,0.000,14039,-31,-30883,14020,-36,-237,0,0,0,20,0,-116,-114,-7,0,0
7801,1535,14020.4721,0.000,14039,-62,-30883,14019,-43,-239,0,0,0,20,0,-116,-112,-9,-2,0
7802,1535,14020.4384,-33.672,14039,-93,-30883,14020,-19,-241,0,0,0,19,0,-116,-106,-12,-7,0
7803,1535,14020.3714,-67.071,14039,-124,-30883,14019,-78,-243,0,0,0,20,0,-116,-109,-14,-4,0
7804,1535,14020.2712,-100.202,14039,-155,-30883,14020,-85,-245,0,0,0,19,0,-116,-107,-16,-6,0
7805,1535,14020.1381,-133.070,14039,-186,-30883,14019,-176,-247,0,0,0,20,0,-116,-112,-18,-1,0
7806,1535,14019.9724,-165.680,14039,-217,-30883,14020,-190,-249,0,0,0,19,0,-116,-109,-21,-3,0
7807,1535,14019.7744,-198.037,14039,-248,-30883,14020,-226,-251,0,0,0,19,0,-116,-110,-23,-2,0
7808,1535,14019.5442,-230.145,14038,-279,-30883,14019,-281,-253,0,0,0,20,0,-116,-112,-25,0,0
7809,1535,14019.2822,-262.011,14038,-309,-30883,14019,-341,-255,0,0,0,20,0,-116,-114,-27,2,0
7810,1535,14018.9886,-293.638,14038,-340,-30883,14018,-415,-257,0,0,0,21,0,-116,-118,-29,6,0
7811,1535,14018.6636,-325.030,14037,-371,-30883,14018,-450,-259,0,0,0,20,0,-116,-117,-32,6,0
7812,1535,14018.3074,-356.193,14037,-402,-30883,14017,-482,-261,0,0,0,21,0,-116,-117,-34,6,0
7813,1535,14017.9202,-387.131,14036,-433,-30883,14017,-541,-201,0,0,0,20,0,-116,-57,-36,8,0
7814,1535,14017.5024,-417.849,14036,-464,-30883,14017,-533,-206,0,0,0,20,0,-116,-57,-38,5,0
7815,1535,14017.0656,-436.751,14036,-495,-30883,14017,-577,-208,0,0,0,20,0,-116,-57,-41,6,0
7816,1535,14016.6094,-456.225,14035,-526,-30883,14016,-589,-211,0,0,0,20,0,-116,-57,-43,5,0
7817,1535,14016.1337,-475.699,14034,-557,-30883,14016,-588,-216,0,0,0,19,0,-116,-57,-45,2,0
7818,1535,14015.6383,-495.359,14034,-587,-30883,14016,-596,-220,0,0,0,19,0,-116,-57,-47,0,0
7819,1535,14015.1228,-515.577,14033,-618,-30883,14015,-630,-222,0,0,0,19,0,-116,-57,-49,0,0
7820,1535,14014.5866,-536.154,14033,-649,-30883,14014,-678,-223,0,0,0,20,0,-116,-57,-52,2,0
7821,1535,14014.0299,-556.710,14032,-680,-30883,14014,-687,-227,0,0,0,19,0,-116,-57,-54,0,0
7822,1535,14013.4528,-577.057,14031,-711,-30883,14014,-693,-231,0,0,0,17,0,-116,-57,-56,-2,0
7823,1535,14012.8551,-597.762,14031,-742,-30883,14012,-753,-231,0,0,0,20,0,-116,-57,-58,0,0
7824,1535,14012.2363,-618.816,14030,-773,-30883,14011,-792,-233,0,0,0,20,0,-116,-57,-61,1,0
7825,1535,14011.5968,-639.466,14029,-804,-30883,14011,-822,-235,0,0,0,19,0,-116,-57,-63,1,0
7826,1535,14010.9367,-660.093,14028,-835,-30883,14010,-824,-239,0,0,0,18,0,-116,-57,-65,-1,0
7827,1535,14010.2560,-680.697,14027,-866,-30883,14010,-802,-246,0,0,0,17,0,-116,-57,-67,-6,0
7828,1535,14009.5544,-701.653,14026,-896,-30883,14009,-869,-245,0,0,0,17,0,-116,-57,-69,-3,0
7829,1535,14008.8308,-723.515,14025,-927,-30883,14008,-912,-247,0,0,0,17,0,-116,-57,-72,-2,0
7830,1535,14008.0861,-744.771,14025,-958,-30883,14007,-915,-251,0,0,0,18,0,-116,-57,-74,-4,0
7831,1535,14007.3201,-765.991,14024,-958,0,14006,-943,-128,0,0,0,18,0,0,-57,-69,-2,0
7832,1535,14006.5325,-787.552,14023,-958,0,14006,-922,-129,0,0,0,17,0,0,-57,-69,-3,0
7833,1535,14005.7468,-785.688,14022,-958,0,14006,-930,-129,0,0,0,16,0,0,-57,-69,-3,0
7834,1535,14004.9628,-784.048,14021,-958,0,14005,-928,-129,0,0,0,16,0,0,-57,-69,-3,0
7835,1535,14004.1804,-782.439,14020,-958,0,14004,-918,-130,0,0,0,16,0,0,-57,-69,-4,0
7836,1535,14003.3995,-780.861,14019,-958,0,14003,-899,-131,0,0,0,16,0,0,-57,-69,-5,0
7837,1535,14002.6200,-779.501,14018,-958,0,14003,-864,-134,0,0,0,15,0,0,-57,-69,-8,0
7838,1535,14001.8416,-778.353,14017,-958,0,14001,-904,-131,0,0,0,16,0,0,-57,-69,-5,0
7839,1535,14001.0639,-777.789,14016,-958,0,14001,-890,-132,0,0,0,15,0,0,-57,-69,-6,0
7840,1535,14000.2872,-776.675,14015,-958,0,14000,-879,-133,0,0,0,15,0,0,-57,-69,-7,0
7841,1535,13999.5114,-775.769,14014,-958,0,13998,-909,-131,0,0,0,16,0,0,-57,-69,-5,0
7842,1535,13998.7363,-775.067,14013,-958,0,13997,-925,-129,0,0,0,16,0,0,-57,-69,-3,0
7843,1535,13997.9623,-774.005,14012,-958,0,13996,-939,-128,0,0,0,16,0,0,-57,-69,-2,0
7844,1535,13997.1897,-772.590,14011,-958,0,13996,-873,-133,0,0,0,15,0,0,-57,-69,-7,0
7845,1535,13996.4187,-771.014,14010,-958,0,13995,-866,-134,0,0,0,15,0,0,-57,-69,-8,0
7846,1535,13995.6483,-770.404,14009,-958,0,13995,-812,-139,0,0,0,13,0,0,-57,-69,-13,0
7847,1535,13994.8783,-769.993,14008,-958,0,13994,-808,-139,0,0,0,13,0,0,-57,-69,-13,0
7848,1535,13994.1078,-770.525,14007,-958,0,13993,-836,-137,0,0,0,14,0,0,-57,-69,-11,0
7849,1535,13993.3368,-771.047,14006,-958,0,13993,-784,-141,0,0,0,12,0,0,-57,-69,-15,0
7850,1535,13992.5656,-771.184,14005,-958,0,13992,-791,-140,0,0,0,12,0,0,-57,-69,-14,0
7851,1535,13991.7935,-772.068,14004,-958,0,13992,-769,-142,0,0,0,11,0,0,-57,-69,-16,0
7852,1535,13991.0208,-772.747,14003,-958,0,13990,-802,-139,0,0,0,12,0,0,-57,-69,-13,0
7853,1535,13990.2470,-773.787,14002,-958,0,13990,-792,-140,0,0,0,11,0,0,-57,-69,-14,0
7854,1535,13989.4727,-774.246,14002,-958,0,13989,-806,-139,0,0,0,12,0,0,-57,-69,-13,0
7855,1535,13988.6979,-774.884,14001,-958,0,13988,-780,-141,0,0,0,12,0,0,-57,-69,-15,0
7856,1535,13987.9225,-775.322,14000,-958,0,13987,-799,-140,0,0,0,12,0,0,-57,-69,-14,0
7857,1535,13987.1464,-776.125,13999,-958,0,13986,-806,-139,0,0,0,12,0,0,-57,-69,-13,0
7858,1535,13986.3697,-776.727,13998,-958,0,13985,-815,-138,0,0,0,12,0,0,-57,-69,-12,0
7859,1535,13985.5925,-777.129,13997,-958,0,13985,-775,-142,0,0,0,11,0,0,-57,-69,-16,0
7860,1535,13984.8152,-777.337,13996,-958,0,13985,-763,-143,0,0,0,10,0,0,-57,-69,-17,0
7861,1535,13984.0369,-778.289,13995,-958,0,13984,-725,-146,0,0,0,10,0,0,-57,-69,-20,0
7862,1535,13983.2575,-779.410,13994,-958,0,13983,-765,-142,0,0,0,10,0,0,-57,-69,-16,0
7863,1535,13982.4764,-781.070,13993,-958,0,13983,-743,-144,0,0,0,9,0,0,-57,-69,-18,0
7864,1535,13981.6945,-781.950,13992,-958,0,13982,-746,-144,0,0,0,9,0,0,-57,-69,-18,0
7865,1535,13980.9113,-783.188,13991,-957,2464,13981,-751,-135,0,0,0,9,0,9,-57,-69,-18,0
7866,1535,13980.1269,-784.402,13990,-953,4929,13980,-787,-121,0,0,0,9,0,18,-57,-68,-14,0
7867,1535,13979.3430,-783.908,13989,-947,7395,13978,-810,-109,0,0,0,10,0,28,-57,-68,-12,0
7868,1535,13978.5622,-780.806,13988,-939,9859,13977,-828,-97,0,0,0,11,0,37,-57,-67,-10,0
7869,1535,13977.7867,-775.518,13987,-927,12325,13977,-773,-88,0,0,0,9,0,47,-57,-65,-13,0
7870,1535,13977.0186,-768.087,13986,-914,14790,13977,-744,-80,0,0,0,8,0,56,-57,-64,-15,0
7871,1535,13976.2595,-759.115,13985,-898,17255,13975,-767,-66,0,0,0,9,0,65,-57,-63,-11,0
7872,1535,13975.5106,-748.819,13984,-879,19720,13975,-755,-54,0,0,0,9,0,75,-57,-61,-11,0
7873,1535,13974.7745,-736.102,13983,-858,22185,13974,-743,-42,0,0,0,9,0,84,-57,-59,-10,0
7874,1535,13974.0532,-721.385,13982,-835,24652,13973,-730,-29,0,0,0,9,0,94,-57,-57,-9,0
7875,1535,13973.3485,-704.706,13982,-809,27116,13972,-725,-17,0,0,0,10,0,103,-57,-55,-8,0
7876,1535,13972.6625,-685.916,13981,-781,29581,13971,-688,-5,0,0,0,10,0,112,-57,-52,-8,0
7877,1535,13971.9973,-665.243,13980,-750,31801,13972,-614,2,0,0,0,7,0,121,-57,-50,-12,0
7878,1535,13971.3546,-642.722,13979,-718,31801,13972,-538,0,0,0,0,6,0,121,-57,-48,-16,0
7879,1535,13970.7352,-619.325,13979,-686,31801,13972,-472,-12,0,0,0,6,0,108,-57,-45,-18,0
7880,1535,13970.1385,-596.752,13978,-654,31801,13971,-464,-10,0,0,0,6,0,106,-57,-43,-16,0
7881,1535,13969.5616,-576.858,13977,-623,31801,13971,-408,-24,0,0,0,5,0,93,-57,-41,-19,0
7882,1535,13969.0047,-556.972,13977,-591,31801,13970,-376,-28,0,0,0,6,0,86,-57,-38,-19,0
7883,1535,13968.4646,-540.088,13976,-559,31801,13970,-340,-35,0,0,0,5,0,77,-57,-36,-19,0
7884,1535,13967.9403,-524.277,13975,-527,31801,13969,-326,-34,0,0,0,5,0,74,-57,-34,-17,0
7885,1535,13967.4302,-510.079,13975,-495,31801,13970,-278,-45,0,0,0,4,0,63,-57,-32,-19,0
7886,1535,13966.9343,-495.967,13974,-463,31801,13968,-312,-28,0,0,0,5,0,71,-57,-29,-13,0
7887,1535,13966.4501,-484.185,13974,-432,31801,13967,-325,-19,0,0,0,7,0,74,-57,-27,-9,0
7888,1535,13965.9806,-469.448,13974,-400,31801,13967,-293,-24,0,0,0,7,0,67,-57,-25,-9,0
7889,1535,13965.5273,-453.312,13973,-368,31801,13967,-276,-24,0,0,0,6,0,63,-57,-22,-8,0
7890,1535,13965.0889,-438.421,13973,-336,31801,13966,-292,-15,0,0,0,7,0,66,-57,-20,-4,0
7891,1535,13964.6651,-423.817,13973,-304,31801,13966,-252,-23,0,0,0,7,0,57,-57,-18,-5,0
7892,1535,13964.2573,-407.810,13972,-273,31801,13966,-232,-24,0,0,0,6,0,53,-57,-16,-4,0
7893,1535,13963.8637,-393.607,13972,-241,31801,13965,-257,-11,0,0,0,8,0,58,-57,-13,1,0
7894,1535,13963.4838,-379.864,13972,-209,31801,13964,-254,-7,0,0,0,9,0,58,-57,-11,3,0
7895,1535,13963.1198,-363.954,13972,-178,29585,13964,-247,-9,0,0,0,9,0,52,-57,-9,5,0
7896,1535,13962.7722,-347.601,13972,-150,27119,13964,-202,-21,0,0,0,9,0,39,-57,-7,4,0
7897,1535,13962.4403,-331.937,13972,-124,24654,13964,-150,-35,0,0,0,9,0,26,-57,-6,2,0
7898,1535,13962.1215,-318.820,13972,-100,22189,13963,-153,-22,0,0,0,10,0,24,-45,-5,4,0
7899,1535,13961.8129,-308.573,13972,-79,19724,13963,-174,-4,0,0,0,10,0,24,-32,-3,7,0
