ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
6334,1550,14154.5967,0.000,14175,0,0,14155,33,0,1,1,0,20,0,0,0,0,0,0
6335,1550,14154.5967,0.000,14175,0,0,14155,29,0,1,1,0,20,0,0,0,0,0,0
6336,1550,14154.5967,0.000,14175,0,0,14154,6,0,1,1,0,21,0,0,0,0,0,0
6337,1550,14154.5967,0.000,14175,0,0,14155,47,0,1,1,0,20,0,0,0,0,0,0
6338,1550,14154.5967,0.000,14175,0,0,14154,9,0,1,1,0,21,0,0,0,0,0,0
6339,1550,14154.5967,0.000,14175,0,0,14154,-31,0,1,1,0,22,0,0,0,0,0,0
6340,1550,14154.5967,0.000,14175,0,0,14154,-3,0,1,1,0,22,0,0,0,0,0,0
6341,1550,14154.5967,0.000,14175,0,0,14153,-49,0,1,1,0,23,0,0,0,0,0,0
6342,1550,14154.5967,0.000,14175,0,0,14154,-16,0,1,1,0,22,0,0,0,0,0,0
6343,1550,14154.5967,0.000,14175,0,0,14154,-19,0,1,1,0,22,0,0,0,0,0,0
6344,1550,14154.5967,0.000,14175,0,0,14154,-2,0,1,1,0,22,0,0,0,0,0,0
6345,1550,14154.5967,0.000,14175,0,0,14155,31,0,1,1,0,20,0,0,0,0,0,0
6346,1550,14154.5967,0.000,14175,0,0,14155,55,0,1,1,0,20,0,0,0,0,0,0
6347,1550,14154.5967,0.000,14175,0,0,14155,25,0,1,1,0,20,0,0,0,0,0,0
6348,1550,14154.5967,0.000,14175,0,0,14154,-9,0,1,1,0,22,0,0,0,0,0,0
6349,1550,14154.5967,0.000,14175,0,0,14154,-46,0,1,1,0,22,0,0,0,0,0,0
6350,1550,14154.5967,0.000,14175,0,0,14154,-24,0,1,1,0,22,0,0,0,0,0,0
6351,1550,14154.5967,0.000,14175,0,0,14154,-27,0,1,1,0,22,0,0,0,0,0,0
6352,1550,14154.5967,0.000,14175,0,0,14153,-48,0,1,1,0,23,0,0,0,0,0,0
6353,1550,14154.5967,0.000,14175,0,0,14154,5,0,1,1,0,21,0,0,0,0,0,0
6354,1550,14154.5967,0.000,14175,0,0,14155,27,0,1,1,0,20,0,0,0,0,0,0
6355,1550,14154.5967,0.000,14175,0,0,14154,13,0,1,1,0,21,0,0,0,0,0,0
6356,1550,14154.5967,0.000,14175,0,0,14154,-27,0,1,1,0,22,0,0,0,0,0,0
6357,1550,14154.5967,0.000,14175,0,0,14154,-9,0,1,1,0,22,0,0,0,0,0,0
6358,1550,14154.5967,0.000,14175,0,0,14154,-4,0,1,1,0,22,0,0,0,0,0,0
6359,1550,14154.5967,0.000,14175,0,0,14155,39,0,1,1,0,20,0,0,0,0,0,0
6360,1550,14154.5967,0.000,14175,0,0,14154,2,0,1,1,0,21,0,0,0,0,0,0
6361,1550,14154.5967,0.000,14175,0,0,14154,-26,0,1,1,0,22,0,0,0,0,0,0
6362,1550,14154.5967,0.000,14175,0,0,14153,-57,0,1,1,0,23,0,0,0,0,0,0
6363,1550,14154.5967,0.000,14175,0,0,14154,-22,0,1,1,0,22,0,0,0,0,0,0
6364,1550,14154.5967,0.000,14175,0,0,14154,-33,0,1,1,0,22,0,0,0,0,0,0
6365,1550,14154.5967,0.000,14175,0,0,14154,-12,0,1,1,0,22,0,0,0,0,0,0
6366,1550,14154.5967,0.000,14175,0,0,14154,5,0,1,1,0,21,0,0,0,0,0,0
6367,1550,14154.5967,0.000,14175,0,0,14155,47,0,1,1,0,20,0,0,0,0,0,0
6368,1550,14154.5967,0.000,14175,0,0,14154,0,0,1,1,0,21,0,0,0,0,0,0
6369,1550,14154.5967,0.000,14175,0,0,14154,-26,0,1,1,0,22,0,0,0,0,0,0
6370,1550,14154.5967,0.000,14175,0,0,14153,-56,0,1,1,0,23,0,0,0,0,0,0
6371,1550,14154.5967,0.000,14175,0,0,14153,-79,0,1,1,0,23,0,0,0,0,0,0
6372,1550,14154.5967,0.000,14175,0,0,14153,-65,0,1,1,0,23,0,0,0,0,0,0
6373,1550,14154.5967,0.000,14175,0,0,14154,-5,0,1,1,0,22,0,0,0,0,0,0
6374,1550,14154.5967,0.000,14175,0,0,14154,3,0,1,1,0,21,0,0,0,0,0,0
6375,1550,14154.5967,0.000,14175,0,0,14154,-1,0,1,1,0,22,0,0,0,0,0,0
6376,1550,14154.5967,0.000,14175,0,0,14154,-13,0,1,1,0,22,0,0,0,0,0,0
6377,1550,14154.5967,0.000,14175,0,0,14154,16,0,1,1,0,21,0,0,0,0,0,0
6378,1550,14154.5967,0.000,14175,0,0,14154,38,0,1,1,0,21,0,0,0,0,0,0
6379,1550,14154.5967,0.000,14175,0,0,14154,6,0,1,1,0,21,0,0,0,0,0,0
6380,1550,14154.5967,0.000,14175,0,0,14154,10,0,1,1,0,21,0,0,0,0,0,0
6381,1550,14154.5967,0.000,14175,0,0,14154,-6,0,1,1,0,22,0,0,0,0,0,0
6382,1550,14154.5967,0.000,14175,0,0,14154,-19,0,1,1,0,22,0,0,0,0,0,0
6383,1550,14154.5967,0.000,14175,0,0,14153,-49,0,1,1,0,23,0,0,0,0,0,0
6384,1550,14154.5967,0.000,14175,0,0,14153,-22,0,1,1,0,23,0,0,0,0,0,0
6385,1550,14154.5967,0.000,14175,0,0,14154,-10,0,1,1,0,22,0,0,0,0,0,0
6386,1550,14154.5967,0.000,14175,0,0,14154,19,0,1,1,0,21,0,0,0,0,0,0
6387,1550,14154.5967,0.000,14175,0,0,14153,-18,0,1,1,0,23,0,0,0,0,0,0
6388,1550,14154.5967,0.000,14175,0,0,14154,12,0,1,1,0,21,0,0,0,0,0,0
6389,1550,14154.5967,0.000,14175,0,0,14154,6,0,1,1,0,21,0,0,0,0,0,0
6390,1550,14154.5967,0.000,14175,0,0,14154,-9,0,1,1,0,22,0,0,0,0,0,0
6391,1550,14154.5967,0.000,14175,0,0,14154,29,0,1,1,0,21,0,0,0,0,0,0
6392,1550,14154.5967,0.000,14175,0,0,14154,9,0,1,1,0,21,0,0,0,0,0,0
6393,1550,14154.5967,0.000,14175,0,0,14155,42,0,1,1,0,20,0,0,0,0,0,0
6394,1550,14154.5967,0.000,14175,0,0,14154,18,0,1,1,0,21,0,0,0,0,0,0
6395,1550,14154.5967,0.000,14175,0,0,14154,-21,0,1,1,0,22,0,0,0,0,0,0
6396,1550,14154.5967,0.000,14175,0,0,14154,8,0,1,1,0,21,0,0,0,0,0,0
6397,1550,14154.5967,0.000,14175,0,0,14154,-9,0,1,1,0,22,0,0,0,0,0,0
6398,1550,14154.5967,0.000,14175,0,0,14153,-31,0,1,1,0,23,0,0,0,0,0,0
6399,1550,14154.5967,0.000,14175,0,0,14154,11,0,1,1,0,21,0,0,0,0,0,0
6400,1550,14154.5967,0.000,14175,0,0,14154,-16,0,1,1,0,22,0,0,0,0,0,0
6401,1550,14154.5967,0.000,14175,0,0,14153,-46,0,1,1,0,23,0,0,0,0,0,0
6402,1550,14154.5967,0.000,14175,0,0,14154,10,0,1,1,0,21,0,0,0,0,0,0
6403,1550,14154.5967,0.000,14175,0,0,14155,53,0,1,1,0,20,0,0,0,0,0,0
6404,1550,14154.5967,0.000,14175,0,0,14154,7,0,1,1,0,21,0,0,0,0,0,0
6405,1550,14154.5967,0.000,14175,0,0,14154,-9,0,1,1,0,22,0,0,0,0,0,0
6406,1550,14154.5967,0.000,14175,0,0,14154,8,0,1,1,0,21,0,0,0,0,0,0
6407,1550,14154.5967,0.000,14175,0,0,14154,1,0,1,1,0,21,0,0,0,0,0,0
6408,1550,14154.5967,0.000,14175,0,0,14154,26,0,1,1,0,21,0,0,0,0,0,0
6409,1550,14154.5967,0.000,14175,0,0,14155,44,0,1,1,0,20,0,0,0,0,0,0
6410,1550,14154.5967,0.000,14175,0,0,14155,77,0,1,1,0,20,0,0,0,0,0,0
6411,1550,14154.5967,0.000,14175,0,0,14155,53,0,1,1,0,20,0,0,0,0,0,0
6412,1550,14154.5967,0.000,14175,0,0,14155,62,0,1,1,0,20,0,0,0,0,0,0
6413,1550,14154.5967,0.000,14175,0,0,14155,19,0,1,1,0,20,0,0,0,0,0,0
6414,1550,14154.5967,0.000,14175,0,0,14155,5,0,1,1,0,20,0,0,0,0,0,0
6415,1550,14154.5967,0.000,14175,0,0,14155,33,0,1,1,0,20,0,0,0,0,0,0
6416,1550,14154.5967,0.000,14175,0,0,14156,55,0,1,1,0,19,0,0,0,0,0,0
6417,1550,14154.5967,0.000,14175,0,0,14156,51,0,1,1,0,19,0,0,0,0,0,0
6418,1550,14154.5967,0.000,14175,0,0,14155,-2,0,1,1,0,21,0,0,0,0,0,0
6419,1550,14154.5967,0.000,14175,0,0,14155,6,0,1,1,0,20,0,0,0,0,0,0
6420,1550,14154.5967,0.000,14175,0,0,14155,32,0,1,1,0,20,0,0,0,0,0,0
6421,1550,14154.5967,0.000,14175,0,0,14155,12,0,1,1,0,20,0,0,0,0,0,0
6422,1550,14154.5967,0.000,14175,0,0,14155,26,0,1,1,0,20,0,0,0,0,0,0
6423,1550,14154.5967,0.000,14175,0,0,14155,7,0,1,1,0,20,0,0,0,0,0,0
6424,1550,14154.5967,0.000,14175,0,0,14155,-17,0,1,1,0,21,0,0,0,0,0,0
6425,1550,14154.5967,0.000,14175,0,0,14155,-16,0,1,1,0,21,0,0,0,0,0,0
6426,1550,14154.5967,0.000,14175,0,0,14155,-15,0,1,1,0,21,0,0,0,0,0,0
6427,1550,14154.5967,0.000,14175,0,0,14154,-63,0,1,1,0,22,0,0,0,0,0,0
6428,1550,14154.5967,0.000,14175,0,0,14154,-50,0,1,1,0,22,0,0,0,0,0,0
6429,1550,14154.5967,0.000,14175,0,0,14154,-9,0,1,1,0,22,0,0,0,0,0,0
6430,1550,14154.5967,0.000,14175,0,0,14154,-7,0,1,1,0,22,0,0,0,0,0,0
6431,1550,14154.5967,0.000,14175,0,0,14155,35,0,1,1,0,20,0,0,0,0,0,0
6432,1550,14154.5967,0.000,14175,0,0,14155,7,0,1,1,0,20,0,0,0,0,0,0
6433,1550,14154.5967,0.000,14175,0,0,14155,45,0,1,1,0,20,0,0,0,0,0,0
6434,1550,14154.5967,0.000,14175,0,0,14156,73,0,1,1,0,19,0,0,0,0,0,0
6435,1550,14154.5967,0.000,14175,0,0,14156,74,0,1,1,0,19,0,0,0,0,0,0
6436,1550,14154.5967,0.000,14175,0,0,14155,6,0,1,1,0,20,0,0,0,0,0,0
6437,1550,14154.5967,0.000,14175,0,0,14155,-9,0,1,1,0,21,0,0,0,0,0,0
6438,1550,14154.5967,0.000,14175,0,0,14154,-39,0,1,1,0,22,0,0,0,0,0,0
6439,1550,14154.5967,0.000,14175,0,0,14154,-52,0,1,1,0,22,0,0,0,0,0,0
6440,1550,14154.5967,0.000,14175,0,0,14153,-71,0,1,1,0,23,0,0,0,0,0,0
6441,1550,14154.5967,0.000,14175,0,0,14154,-45,0,1,1,0,22,0,0,0,0,0,0
6442,1550,14154.5967,0.000,14175,0,0,14154,-15,0,1,1,0,22,0,0,0,0,0,0
6443,1550,14154.5967,0.000,14175,0,0,14154,-39,0,1,1,0,22,0,0,0,0,0,0
6444,1550,14154.5967,0.000,14175,0,0,14153,-48,0,1,1,0,23,0,0,0,0,0,0
6445,1550,14154.5967,0.000,14175,0,0,14154,-34,0,1,1,0,22,0,0,0,0,0,0
6446,1550,14154.5967,0.000,14175,0,0,14153,-52,0,1,1,0,23,0,0,0,0,0,0
6447,1550,14154.5967,0.000,14175,0,0,14153,-85,0,1,1,0,23,0,0,0,0,0,0
6448,1550,14154.5967,0.000,14175,0,0,14153,-69,0,1,1,0,23,0,0,0,0,0,0
6449,1550,14154.5967,0.000,14175,0,0,14153,-27,0,1,1,0,23,0,0,0,0,0,0
6450,1550,14154.5967,0.000,14175,0,0,14153,-52,0,1,1,0,23,0,0,0,0,0,0
6451,1550,14154.5967,0.000,14175,0,0,14153,-32,0,1,1,0,23,0,0,0,0,0,0
6452,1550,14154.5967,0.000,14175,0,0,14153,-15,0,1,1,0,23,0,0,0,0,0,0
6453,1550,14154.5967,0.000,14175,0,0,14153,-2,0,1,1,0,23,0,0,0,0,0,0
6454,1550,14154.5967,0.000,14175,0,0,14153,-2,0,1,1,0,23,0,0,0,0,0,0
6455,1550,14154.5967,0.000,14175,0,0,14153,-21,0,1,1,0,23,0,0,0,0,0,0
6456,1550,14154.5967,0.000,14175,0,0,14152,-56,0,1,1,0,24,0,0,0,0,0,0
6457,1550,14154.5967,0.000,14175,0,0,14152,-71,0,1,1,0,24,0,0,0,0,0,0
6458,1550,14154.5967,0.000,14175,0,0,14153,-24,0,1,1,0,23,0,0,0,0,0,0
6459,1550,14154.5967,0.000,14175,0,0,14153,-6,0,1,1,0,23,0,0,0,0,0,0
6460,1550,14154.5967,0.000,14175,0,0,14153,18,0,1,1,0,22,0,0,0,0,0,0
6461,1550,14154.5967,0.000,14175,0,0,14153,-3,0,1,1,0,23,0,0,0,0,0,0
6462,1550,14154.5967,0.000,14175,0,0,14153,9,0,1,1,0,22,0,0,0,0,0,0
6463,1550,14154.5967,0.000,14175,0,0,14153,-10,0,1,1,0,23,0,0,0,0,0,0
6464,1550,14154.5967,0.000,14175,0,0,14153,14,0,1,1,0,22,0,0,0,0,0,0
6465,1550,14154.5967,0.000,14175,0,0,14154,42,0,1,1,0,21,0,0,0,0,0,0
6466,1550,14154.5967,0.000,14175,0,0,14154,34,0,1,1,0,21,0,0,0,0,0,0
6467,1550,14154.5967,0.000,14175,0,0,14154,36,0,1,1,0,21,0,0,0,0,0,0
6468,1550,14154.5967,0.000,14175,0,0,14155,77,0,1,1,0,20,0,0,0,0,0,0
6469,1550,14154.5967,0.000,14175,0,0,14155,58,0,1,1,0,20,0,0,0,0,0,0
6470,1550,14154.5967,0.000,14175,0,0,14155,72,0,1,1,0,20,0,0,0,0,0,0
6471,1550,14154.5967,0.000,14175,0,0,14154,22,0,1,1,0,21,0,0,0,0,0,0
6472,1550,14154.5967,0.000,14175,0,0,14154,23,0,1,1,0,21,0,0,0,0,0,0
6473,1550,14154.5967,0.000,14175,0,0,14155,61,0,1,1,0,20,0,0,0,0,0,0
6474,1550,14154.5967,0.000,14175,0,0,14156,91,0,1,1,0,19,0,0,0,0,0,0
6475,1550,14154.5967,0.000,14175,0,0,14155,63,0,1,1,0,20,0,0,0,0,0,0
6476,1550,14154.5967,0.000,14175,0,0,14155,21,0,1,1,0,20,0,0,0,0,0,0
6477,1550,14154.5967,0.000,14175,0,0,14155,27,0,1,1,0,20,0,0,0,0,0,0
6478,1550,14154.5967,0.000,14175,0,0,14155,41,0,1,1,0,20,0,0,0,0,0,0
6479,1550,14154.5967,0.000,14175,0,0,14154,-7,0,1,1,0,22,0,0,0,0,0,0
6480,1550,14154.5967,0.000,14175,0,0,14155,4,0,1,1,0,20,0,0,0,0,0,0
6481,1550,14154.5967,0.000,14175,0,0,14155,42,0,1,1,0,20,0,0,0,0,0,0
6482,1550,14154.5967,0.000,14175,0,0,14155,22,0,1,1,0,20,0,0,0,0,0,0
6483,1550,14154.5967,0.000,14175,0,0,14155,46,0,1,1,0,20,0,0,0,0,0,0
6484,1550,14154.5967,0.000,14175,0,0,14156,63,0,1,1,0,19,0,0,0,0,0,0
6485,1550,14154.5967,0.000,14175,0,0,14156,66,0,1,1,0,19,0,0,0,0,0,0
6486,1550,14154.5967,0.000,14175,0,0,14155,9,0,1,1,0,20,0,0,0,0,0,0
6487,1550,14154.5967,0.000,14175,0,0,14154,-26,0,1,1,0,22,0,0,0,0,0,0
6488,1550,14154.5967,0.000,14175,0,0,14154,-43,0,1,1,0,22,0,0,0,0,0,0
6489,1550,14154.5967,0.000,14175,0,0,14154,-36,0,1,1,0,22,0,0,0,0,0,0
6490,1550,14154.5967,0.000,14175,0,0,14154,-39,0,1,1,0,22,0,0,0,0,0,0
6491,1550,14154.5967,0.000,14175,0,0,14154,-21,0,1,1,0,22,0,0,0,0,0,0
6492,1550,14154.5967,0.000,14175,0,0,14154,-36,0,1,1,0,22,0,0,0,0,0,0
6493,1550,14154.5967,0.000,14175,0,0,14154,-47,0,1,1,0,22,0,0,0,0,0,0
6494,1550,14154.5967,0.000,14175,0,0,14153,-74,0,1,1,0,23,0,0,0,0,0,0
6495,1550,14154.5967,0.000,14175,0,0,14153,-84,0,1,1,0,23,0,0,0,0,0,0
6496,1550,14154.5967,0.000,14175,0,0,14153,-41,0,1,1,0,23,0,0,0,0,0,0
6497,1550,14154.5967,0.000,14175,0,0,14153,-66,0,1,1,0,23,0,0,0,0,0,0
6498,1550,14154.5967,0.000,14175,0,0,14153,-25,0,1,1,0,23,0,0,0,0,0,0
6499,1550,14154.5967,0.000,14175,0,0,14153,-41,0,1,1,0,23,0,0,0,0,0,0
6500,1550,14154.5967,0.000,14175,0,0,14153,-24,0,1,1,0,23,0,0,0,0,0,0
6501,1550,14154.5967,0.000,14175,0,0,14153,-20,0,1,1,0,23,0,0,0,0,0,0
6502,1550,14154.5967,0.000,14175,0,0,14153,-46,0,1,1,0,23,0,0,0,0,0,0
6503,1550,14154.5967,0.000,14175,0,0,14152,-65,0,1,1,0,24,0,0,0,0,0,0
6504,1550,14154.5967,0.000,14175,0,0,14152,-69,0,1,1,0,24,0,0,0,0,0,0
6505,1550,14154.5967,0.000,14175,0,0,14153,-22,0,1,1,0,23,0,0,0,0,0,0
6506,1550,14154.5967,0.000,14175,0,0,14153,-24,0,1,1,0,23,0,0,0,0,0,0
6507,1550,14154.5967,0.000,14175,0,0,14152,-45,0,1,1,0,24,0,0,0,0,0,0
6508,1550,14154.5967,0.000,14175,0,0,14152,-31,0,1,1,0,24,0,0,0,0,0,0
6509,1550,14154.5967,0.000,14175,0,0,14152,-49,0,1,1,0,24,0,0,0,0,0,0
6510,1550,14154.5967,0.000,14175,0,0,14152,-43,0,1,1,0,24,0,0,0,0,0,0
6511,1550,14154.5967,0.000,14175,0,0,14152,-47,0,1,1,0,24,0,0,0,0,0,0
6512,1550,14154.5967,0.000,14175,0,0,14153,19,0,1,1,0,22,0,0,0,0,0,0
6513,1550,14154.5967,0.000,14175,0,0,14154,69,0,1,1,0,21,0,0,0,0,0,0
6514,1550,14154.5967,0.000,14175,0,0,14153,29,0,1,1,0,22,0,0,0,0,0,0
6515,1550,14154.5967,0.000,14175,0,0,14154,37,0,1,1,0,21,0,0,0,0,0,0
6516,1550,14154.5967,0.000,14175,0,0,14154,42,0,1,1,0,21,0,0,0,0,0,0
6517,1550,14154.5967,0.000,14175,0,0,14154,64,0,1,1,0,21,0,0,0,0,0,0
6518,1550,14154.5967,0.000,14175,0,0,14154,32,0,1,1,0,21,0,0,0,0,0,0
6519,1550,14154.5967,0.000,14175,0,0,14154,16,0,1,1,0,21,0,0,0,0,0,0
6520,1550,14154.5967,0.000,14175,0,0,14155,61,0,1,1,0,20,0,0,0,0,0,0
6521,1550,14154.5967,0.000,14175,0,0,14154,37,0,1,1,0,21,0,0,0,0,0,0
6522,1550,14154.5967,0.000,14175,0,0,14154,47,0,1,1,0,21,0,0,0,0,0,0
6523,1550,14154.5967,0.000,14175,0,0,14155,74,0,1,1,0,20,0,0,0,0,0,0
6524,1550,14154.5967,0.000,14175,0,0,14156,103,0,1,1,0,19,0,0,0,0,0,0
6525,1550,14154.5967,0.000,14175,0,0,14156,114,0,1,1,0,19,0,0,0,0,0,0
6526,1550,14154.5967,0.000,14175,0,0,14156,110,0,1,1,0,19,0,0,0,0,0,0
6527,1550,14154.5967,0.000,14175,0,0,14156,67,0,1,1,0,19,0,0,0,0,0,0
6528,1550,14154.5967,0.000,14175,0,0,14156,81,0,1,1,0,19,0,0,0,0,0,0
6529,1550,14154.5967,0.000,14175,0,0,14156,51,0,1,1,0,19,0,0,0,0,0,0
6530,1550,14154.5967,0.000,14175,0,0,14156,37,0,1,1,0,19,0,0,0,0,0,0
6531,1550,14154.5967,0.000,14175,0,0,14155,-4,0,1,1,0,21,0,0,0,0,0,0
6532,1550,14154.5967,0.000,14175,0,0,14154,-45,0,1,1,0,22,0,0,0,0,0,0
6533,1550,14154.5967,0.000,14175,0,0,14154,-47,0,1,1,0,22,0,0,0,0,0,0
6534,1550,14154.5967,0.000,14175,0,0,14154,-28,0,1,1,0,22,0,0,0,0,0,0
6535,1550,14154.5967,0.000,14175,0,0,14154,-41,0,1,1,0,22,0,0,0,0,0,0
6536,1550,14154.5967,0.000,14175,0,0,14154,-12,0,1,1,0,22,0,0,0,0,0,0
6537,1550,14154.5967,0.000,14175,0,0,14154,-48,0,1,1,0,22,0,0,0,0,0,0
6538,1550,14154.5967,0.000,14175,0,0,14154,-6,0,1,1,0,22,0,0,0,0,0,0
6539,1550,14154.5967,0.000,14175,0,0,14155,17,0,1,1,0,20,0,0,0,0,0,0
6540,1550,14154.5967,0.000,14175,0,0,14155,15,0,1,1,0,20,0,0,0,0,0,0
6541,1550,14154.5967,0.000,14175,0,0,14155,43,0,1,1,0,20,0,0,0,0,0,0
6542,1550,14154.5967,0.000,14175,0,0,14155,44,0,1,1,0,20,0,0,0,0,0,0
6543,1550,14154.5967,0.000,14175,0,0,14155,15,0,1,1,0,20,0,0,0,0,0,0
6544,1550,14154.5967,0.000,14175,0,0,14155,31,0,1,1,0,20,0,0,0,0,0,0
6545,1550,14154.5967,0.000,14175,0,0,14155,5,0,1,1,0,20,0,0,0,0,0,0
6546,1550,14154.5967,0.000,14175,0,0,14155,23,0,1,1,0,20,0,0,0,0,0,0
6547,1550,14154.5967,0.000,14175,0,0,14155,7,0,1,1,0,20,0,0,0,0,0,0
6548,1550,14154.5967,0.000,14175,0,0,14154,-44,0,1,1,0,22,0,0,0,0,0,0
6549,1550,14154.5967,0.000,14175,0,0,14154,-34,0,1,1,0,22,0,0,0,0,0,0
6550,1550,14154.5967,0.000,14175,0,0,14154,-35,0,1,1,0,22,0,0,0,0,0,0
6551,1550,14154.5967,0.000,14175,0,0,14154,-35,0,1,1,0,22,0,0,0,0,0,0
6552,1550,14154.5967,0.000,14175,0,0,14154,5,0,1,1,0,21,0,0,0,0,0,0
6553,1550,14154.5967,0.000,14175,0,0,14155,26,0,1,1,0,20,0,0,0,0,0,0
6554,1550,14154.5967,0.000,14175,0,0,14154,3,0,1,1,0,21,0,0,0,0,0,0
6555,1550,14154.5967,0.000,14175,0,0,14154,-25,0,1,1,0,22,0,0,0,0,0,0
6556,1550,14154.5967,0.000,14175,0,0,14154,-26,0,1,1,0,22,0,0,0,0,0,0
6557,1550,14154.5967,0.000,14175,0,0,14153,-56,0,1,1,0,23,0,0,0,0,0,0
6558,1550,14154.5967,0.000,14175,0,0,14153,-49,0,1,1,0,23,0,0,0,0,0,0
6559,1550,14154.5967,0.000,14175,0,0,14153,-53,0,1,1,0,23,0,0,0,0,0,0
6560,1550,14154.5967,0.000,14175,0,0,14153,-25,0,1,1,0,23,0,0,0,0,0,0
6561,1550,14154.5967,0.000,14175,0,0,14154,27,0,1,1,0,21,0,0,0,0,0,0
6562,1550,14154.5967,0.000,14175,0,0,14154,37,0,1,1,0,21,0,0,0,0,0,0
6563,1550,14154.5967,0.000,14175,0,0,14154,15,0,1,1,0,21,0,0,0,0,0,0
6564,1550,14154.5967,0.000,14175,0,0,14155,47,0,1,1,0,20,0,0,0,0,0,0
6565,1550,14154.5967,0.000,14175,0,0,14155,31,0,1,1,0,20,0,0,0,0,0,0
6566,1550,14154.5967,0.000,14175,0,0,14155,58,0,1,1,0,20,0,0,0,0,0,0
6567,1550,14154.5967,0.000,14175,0,0,14155,19,0,1,1,0,20,0,0,0,0,0,0
6568,1550,14154.5967,0.000,14175,0,0,14154,-31,0,1,1,0,22,0,0,0,0,0,0
6569,1550,14154.5967,0.000,14175,0,0,14154,-31,0,1,1,0,22,0,0,0,0,0,0
6570,1550,14154.5967,0.000,14175,0,0,14154,-10,0,1,1,0,22,0,0,0,0,0,0
6571,1550,14154.5967,0.000,14175,0,0,14153,-42,0,1,1,0,23,0,0,0,0,0,0
6572,1550,14154.5967,0.000,14175,0,0,14154,12,0,1,1,0,21,0,0,0,0,0,0
6573,1550,14154.5967,0.000,14175,0,0,14155,43,0,1,1,0,20,0,0,0,0,0,0
6574,1550,14154.5967,0.000,14175,0,0,14155,48,0,1,1,0,20,0,0,0,0,0,0
6575,1550,14154.5967,0.000,14175,0,0,14155,61,0,1,1,0,20,0,0,0,0,0,0
6576,1550,14154.5967,0.000,14175,0,0,14155,50,0,1,1,0,20,0,0,0,0,0,0
6577,1550,14154.5967,0.000,14175,0,0,14155,11,0,1,1,0,20,0,0,0,0,0,0
6578,1550,14154.5967,0.000,14175,0,0,14155,30,0,1,1,0,20,0,0,0,0,0,0
6579,1550,14154.5967,0.000,14175,0,0,14154,-5,0,1,1,0,22,0,0,0,0,0,0
6580,1550,14154.5967,0.000,14175,0,0,14155,7,0,1,1,0,20,0,0,0,0,0,0
6581,1550,14154.5967,0.000,14175,0,0,14155,17,0,1,1,0,20,0,0,0,0,0,0
6582,1550,14154.5967,0.000,14175,0,0,14155,53,0,1,1,0,20,0,0,0,0,0,0
6583,1550,14154.5967,0.000,14175,0,0,14155,52,0,1,1,0,20,0,0,0,0,0,0
6584,1550,14154.5967,0.000,14175,0,0,14156,79,0,1,1,0,19,0,0,0,0,0,0
6585,1550,14154.5967,0.000,14175,0,0,14156,60,0,1,1,0,19,0,0,0,0,0,0
6586,1550,14154.5967,0.000,14175,0,0,14156,63,0,1,1,0,19,0,0,0,0,0,0
6587,1550,14154.5967,0.000,14175,0,0,14156,55,0,1,1,0,19,0,0,0,0,0,0
6588,1550,14154.5967,0.000,14175,0,0,14156,58,0,1,1,0,19,0,0,0,0,0,0
6589,1550,14154.5967,0.000,14175,0,0,14156,20,0,1,1,0,19,0,0,0,0,0,0
6590,1550,14154.5967,0.000,14175,0,0,14155,0,0,1,1,0,20,0,0,0,0,0,0
6591,1550,14154.5967,0.000,14175,0,0,14155,4,0,1,1,0,20,0,0,0,0,0,0
6592,1550,14154.5967,0.000,14175,0,0,14155,-32,0,1,1,0,21,0,0,0,0,0,0
6593,1550,14154.5967,0.000,14175,0,0,14154,-49,0,1,1,0,22,0,0,0,0,0,0
6594,1550,14154.5967,0.000,14175,0,0,14155,-3,0,1,1,0,21,0,0,0,0,0,0
6595,1550,14154.5967,0.000,14175,0,0,14155,-6,0,1,1,0,21,0,0,0,0,0,0
6596,1550,14154.5967,0.000,14175,0,0,14155,2,0,1,1,0,20,0,0,0,0,0,0
6597,1550,14154.5967,0.000,14175,0,0,14155,-11,0,1,1,0,21,0,0,0,0,0,0
6598,1550,14154.5967,0.000,14175,0,0,14154,-60,0,1,1,0,22,0,0,0,0,0,0
6599,1550,14154.5967,0.000,14175,0,0,14155,-9,0,1,1,0,21,0,0,0,0,0,0
6600,1545,14154.5967,0.000,14174,-31,-30883,14154,-18,-237,0,0,0,20,0,-116,-112,-7,-2,0
6601,1545,14154.5967,0.000,14174,-62,-30883,14154,-44,-239,0,0,0,20,0,-116,-112,-9,-2,0
6602,1545,14154.5531,-43.534,14174,-93,-30883,14155,5,-241,0,0,0,19,0,-116,-104,-12,-9,0
6603,1545,14154.4664,-86.764,14174,-124,-30883,14154,-74,-243,0,0,0,20,0,-116,-108,-14,-5,0
6604,1545,14154.3367,-129.698,14174,-155,-30883,14154,-106,-245,0,0,0,20,0,-116,-108,-16,-5,0
6605,1545,14154.1643,-172.341,14174,-186,-30883,14155,-130,-247,0,0,0,19,0,-116,-108,-18,-5,0
6606,1545,14153.9496,-214.698,14174,-217,-30883,14155,-136,-249,0,0,0,19,0,-116,-105,-21,-7,0
6607,1545,14153.6928,-256.775,14174,-248,-30883,14154,-216,-251,0,0,0,20,0,-116,-109,-23,-3,0
