ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
7348,1540,14061.7465,0.000,14040,0,0,14060,7,0,1,1,0,-20,0,0,0,0,0,0
7349,1540,14061.7465,0.000,14040,0,0,14060,-12,0,1,1,0,-19,0,0,0,0,0,0
7350,1540,14061.7465,0.000,14040,0,0,14061,13,0,1,1,0,-21,0,0,0,0,0,0
7351,1540,14061.7465,0.000,14040,0,0,14060,2,0,1,1,0,-20,0,0,0,0,0,0
7352,1540,14061.7465,0.000,14040,0,0,14060,4,0,1,1,0,-20,0,0,0,0,0,0
7353,1540,14061.7465,0.000,14040,0,0,14060,-14,0,1,1,0,-19,0,0,0,0,0,0
7354,1540,14061.7465,0.000,14040,0,0,14061,22,0,1,1,0,-21,0,0,0,0,0,0
7355,1540,14061.7465,0.000,14040,0,0,14061,19,0,1,1,0,-21,0,0,0,0,0,0
7356,1540,14061.7465,0.000,14040,0,0,14061,47,0,1,1,0,-21,0,0,0,0,0,0
7357,1540,14061.7465,0.000,14040,0,0,14061,58,0,1,1,0,-21,0,0,0,0,0,0
7358,1540,14061.7465,0.000,14040,0,0,14061,46,0,1,1,0,-21,0,0,0,0,0,0
7359,1540,14061.7465,0.000,14040,0,0,14061,26,0,1,1,0,-21,0,0,0,0,0,0
7360,1540,14061.7465,0.000,14040,0,0,14061,49,0,1,1,0,-21,0,0,0,0,0,0
7361,1540,14061.7465,0.000,14040,0,0,14062,76,0,1,1,0,-22,0,0,0,0,0,0
7362,1540,14061.7465,0.000,14040,0,0,14062,87,0,1,1,0,-22,0,0,0,0,0,0
7363,1540,14061.7465,0.000,14040,0,0,14063,103,0,1,1,0,-23,0,0,0,0,0,0
7364,1540,14061.7465,0.000,14040,0,0,14063,94,0,1,1,0,-23,0,0,0,0,0,0
7365,1540,14061.7465,0.000,14040,0,0,14063,106,0,1,1,0,-23,0,0,0,0,0,0
7366,1540,14061.7465,0.000,14040,0,0,14064,123,0,1,1,0,-24,0,0,0,0,0,0
7367,1540,14061.7465,0.000,14040,0,0,14064,124,0,1,1,0,-24,0,0,0,0,0,0
7368,1540,14061.7465,0.000,14040,0,0,14063,74,0,1,1,0,-23,0,0,0,0,0,0
7369,1540,14061.7465,0.000,14040,0,0,14062,25,0,1,1,0,-22,0,0,0,0,0,0
7370,1540,14061.7465,0.000,14040,0,0,14063,35,0,1,1,0,-23,0,0,0,0,0,0
7371,1540,14061.7465,0.000,14040,0,0,14063,33,0,1,1,0,-23,0,0,0,0,0,0
7372,1540,14061.7465,0.000,14040,0,0,14063,51,0,1,1,0,-23,0,0,0,0,0,0
7373,1540,14061.7465,0.000,14040,0,0,14063,44,0,1,1,0,-23,0,0,0,0,0,0
7374,1540,14061.7465,0.000,14040,0,0,14062,-10,0,1,1,0,-21,0,0,0,0,0,0
7375,1540,14061.7465,0.000,14040,0,0,14061,-52,0,1,1,0,-20,0,0,0,0,0,0
7376,1540,14061.7465,0.000,14040,0,0,14061,-54,0,1,1,0,-20,0,0,0,0,0,0
7377,1540,14061.7465,0.000,14040,0,0,14061,-45,0,1,1,0,-20,0,0,0,0,0,0
7378,1540,14061.7465,0.000,14040,0,0,14061,-46,0,1,1,0,-20,0,0,0,0,0,0
7379,1540,14061.7465,0.000,14040,0,0,14061,-65,0,1,1,0,-20,0,0,0,0,0,0
7380,1540,14061.7465,0.000,14040,0,0,14060,-99,0,1,1,0,-19,0,0,0,0,0,0
7381,1540,14061.7465,0.000,14040,0,0,14060,-83,0,1,1,0,-19,0,0,0,0,0,0
7382,1540,14061.7465,0.000,14040,0,0,14060,-50,0,1,1,0,-19,0,0,0,0,0,0
7383,1540,14061.7465,0.000,14040,0,0,14060,-62,0,1,1,0,-19,0,0,0,0,0,0
7384,1540,14061.7465,0.000,14040,0,0,14061,-12,0,1,1,0,-20,0,0,0,0,0,0
7385,1540,14061.7465,0.000,14040,0,0,14060,-41,0,1,1,0,-19,0,0,0,0,0,0
7386,1540,14061.7465,0.000,14040,0,0,14060,-13,0,1,1,0,-19,0,0,0,0,0,0
7387,1540,14061.7465,0.000,14040,0,0,14060,-41,0,1,1,0,-19,0,0,0,0,0,0
7388,1540,14061.7465,0.000,14040,0,0,14060,-2,0,1,1,0,-19,0,0,0,0,0,0
7389,1540,14061.7465,0.000,14040,0,0,14060,-31,0,1,1,0,-19,0,0,0,0,0,0
7390,1540,14061.7465,0.000,14040,0,0,14060,-53,0,1,1,0,-19,0,0,0,0,0,0
7391,1540,14061.7465,0.000,14040,0,0,14060,10,0,1,1,0,-20,0,0,0,0,0,0
7392,1540,14061.7465,0.000,14040,0,0,14061,39,0,1,1,0,-21,0,0,0,0,0,0
7393,1540,14061.7465,0.000,14040,0,0,14061,12,0,1,1,0,-21,0,0,0,0,0,0
7394,1540,14061.7465,0.000,14040,0,0,14060,-19,0,1,1,0,-19,0,0,0,0,0,0
7395,1540,14061.7465,0.000,14040,0,0,14060,6,0,1,1,0,-20,0,0,0,0,0,0
7396,1540,14061.7465,0.000,14040,0,0,14061,35,0,1,1,0,-21,0,0,0,0,0,0
7397,1540,14061.7465,0.000,14040,0,0,14061,58,0,1,1,0,-21,0,0,0,0,0,0
7398,1540,14061.7465,0.000,14040,0,0,14061,25,0,1,1,0,-21,0,0,0,0,0,0
7399,1540,14061.7465,0.000,14040,0,0,14061,38,0,1,1,0,-21,0,0,0,0,0,0
7400,1540,14061.7465,0.000,14040,0,0,14061,9,0,1,1,0,-21,0,0,0,0,0,0
7401,1540,14061.7465,0.000,14040,0,0,14062,55,0,1,1,0,-22,0,0,0,0,0,0
7402,1540,14061.7465,0.000,14040,0,0,14061,11,0,1,1,0,-21,0,0,0,0,0,0
7403,1540,14061.7465,0.000,14040,0,0,14061,-4,0,1,1,0,-20,0,0,0,0,0,0
7404,1540,14061.7465,0.000,14040,0,0,14061,-5,0,1,1,0,-20,0,0,0,0,0,0
7405,1540,14061.7465,0.000,14040,0,0,14060,-25,0,1,1,0,-19,0,0,0,0,0,0
7406,1540,14061.7465,0.000,14040,0,0,14061,8,0,1,1,0,-21,0,0,0,0,0,0
7407,1540,14061.7465,0.000,14040,0,0,14060,-14,0,1,1,0,-19,0,0,0,0,0,0
7408,1540,14061.7465,0.000,14040,0,0,14061,27,0,1,1,0,-21,0,0,0,0,0,0
7409,1540,14061.7465,0.000,14040,0,0,14061,10,0,1,1,0,-21,0,0,0,0,0,0
7410,1540,14061.7465,0.000,14040,0,0,14060,-23,0,1,1,0,-19,0,0,0,0,0,0
7411,1540,14061.7465,0.000,14040,0,0,14060,-29,0,1,1,0,-19,0,0,0,0,0,0
7412,1540,14061.7465,0.000,14040,0,0,14060,-42,0,1,1,0,-19,0,0,0,0,0,0
7413,1540,14061.7465,0.000,14040,0,0,14059,-71,0,1,1,0,-18,0,0,0,0,0,0
7414,1540,14061.7465,0.000,14040,0,0,14060,-15,0,1,1,0,-19,0,0,0,0,0,0
7415,1540,14061.7465,0.000,14040,0,0,14060,-9,0,1,1,0,-19,0,0,0,0,0,0
7416,1540,14061.7465,0.000,14040,0,0,14061,34,0,1,1,0,-21,0,0,0,0,0,0
7417,1540,14061.7465,0.000,14040,0,0,14061,48,0,1,1,0,-21,0,0,0,0,0,0
7418,1540,14061.7465,0.000,14040,0,0,14061,9,0,1,1,0,-21,0,0,0,0,0,0
7419,1540,14061.7465,0.000,14040,0,0,14060,-21,0,1,1,0,-19,0,0,0,0,0,0
7420,1540,14061.7465,0.000,14040,0,0,14060,4,0,1,1,0,-20,0,0,0,0,0,0
7421,1540,14061.7465,0.000,14040,0,0,14061,44,0,1,1,0,-21,0,0,0,0,0,0
7422,1540,14061.7465,0.000,14040,0,0,14061,15,0,1,1,0,-21,0,0,0,0,0,0
7423,1540,14061.7465,0.000,14040,0,0,14061,2,0,1,1,0,-21,0,0,0,0,0,0
7424,1540,14061.7465,0.000,14040,0,0,14061,41,0,1,1,0,-21,0,0,0,0,0,0
7425,1540,14061.7465,0.000,14040,0,0,14061,3,0,1,1,0,-21,0,0,0,0,0,0
7426,1540,14061.7465,0.000,14040,0,0,14060,-28,0,1,1,0,-19,0,0,0,0,0,0
7427,1540,14061.7465,0.000,14040,0,0,14060,-41,0,1,1,0,-19,0,0,0,0,0,0
7428,1540,14061.7465,0.000,14040,0,0,14060,-40,0,1,1,0,-19,0,0,0,0,0,0
7429,1540,14061.7465,0.000,14040,0,0,14060,-29,0,1,1,0,-19,0,0,0,0,0,0
7430,1540,14061.7465,0.000,14040,0,0,14060,-1,0,1,1,0,-19,0,0,0,0,0,0
7431,1540,14061.7465,0.000,14040,0,0,14060,-27,0,1,1,0,-19,0,0,0,0,0,0
7432,1540,14061.7465,0.000,14040,0,0,14060,-8,0,1,1,0,-19,0,0,0,0,0,0
7433,1540,14061.7465,0.000,14040,0,0,14060,7,0,1,1,0,-20,0,0,0,0,0,0
7434,1540,14061.7465,0.000,14040,0,0,14060,19,0,1,1,0,-20,0,0,0,0,0,0
7435,1540,14061.7465,0.000,14040,0,0,14061,56,0,1,1,0,-21,0,0,0,0,0,0
7436,1540,14061.7465,0.000,14040,0,0,14061,26,0,1,1,0,-21,0,0,0,0,0,0
7437,1540,14061.7465,0.000,14040,0,0,14061,32,0,1,1,0,-21,0,0,0,0,0,0
7438,1540,14061.7465,0.000,14040,0,0,14062,65,0,1,1,0,-22,0,0,0,0,0,0
7439,1540,14061.7465,0.000,14040,0,0,14062,99,0,1,1,0,-22,0,0,0,0,0,0
7440,1540,14061.7465,0.000,14040,0,0,14062,46,0,1,1,0,-22,0,0,0,0,0,0
7441,1540,14061.7465,0.000,14040,0,0,14062,72,0,1,1,0,-22,0,0,0,0,0,0
7442,1540,14061.7465,0.000,14040,0,0,14061,23,0,1,1,0,-21,0,0,0,0,0,0
7443,1540,14061.7465,0.000,14040,0,0,14062,33,0,1,1,0,-22,0,0,0,0,0,0
7444,1540,14061.7465,0.000,14040,0,0,14061,12,0,1,1,0,-21,0,0,0,0,0,0
7445,1540,14061.7465,0.000,14040,0,0,14061,-5,0,1,1,0,-20,0,0,0,0,0,0
7446,1540,14061.7465,0.000,14040,0,0,14062,30,0,1,1,0,-22,0,0,0,0,0,0
7447,1540,14061.7465,0.000,14040,0,0,14061,19,0,1,1,0,-21,0,0,0,0,0,0
7448,1540,14061.7465,0.000,14040,0,0,14062,49,0,1,1,0,-22,0,0,0,0,0,0
7449,1540,14061.7465,0.000,14040,0,0,14061,3,0,1,1,0,-21,0,0,0,0,0,0
7450,1540,14061.7465,0.000,14040,0,0,14062,36,0,1,1,0,-22,0,0,0,0,0,0
7451,1540,14061.7465,0.000,14040,0,0,14062,51,0,1,1,0,-22,0,0,0,0,0,0
7452,1540,14061.7465,0.000,14040,0,0,14062,33,0,1,1,0,-22,0,0,0,0,0,0
7453,1540,14061.7465,0.000,14040,0,0,14062,48,0,1,1,0,-22,0,0,0,0,0,0
7454,1540,14061.7465,0.000,14040,0,0,14062,19,0,1,1,0,-22,0,0,0,0,0,0
7455,1540,14061.7465,0.000,14040,0,0,14062,7,0,1,1,0,-22,0,0,0,0,0,0
7456,1540,14061.7465,0.000,14040,0,0,14061,-32,0,1,1,0,-20,0,0,0,0,0,0
7457,1540,14061.7465,0.000,14040,0,0,14061,-42,0,1,1,0,-20,0,0,0,0,0,0
7458,1540,14061.7465,0.000,14040,0,0,14061,-29,0,1,1,0,-20,0,0,0,0,0,0
7459,1540,14061.7465,0.000,14040,0,0,14060,-39,0,1,1,0,-19,0,0,0,0,0,0
7460,1540,14061.7465,0.000,14040,0,0,14061,-15,0,1,1,0,-20,0,0,0,0,0,0
7461,1540,14061.7465,0.000,14040,0,0,14061,-7,0,1,1,0,-20,0,0,0,0,0,0
7462,1540,14061.7465,0.000,14040,0,0,14060,-39,0,1,1,0,-19,0,0,0,0,0,0
7463,1540,14061.7465,0.000,14040,0,0,14061,6,0,1,1,0,-21,0,0,0,0,0,0
7464,1540,14061.7465,0.000,14040,0,0,14061,-9,0,1,1,0,-20,0,0,0,0,0,0
7465,1540,14061.7465,0.000,14040,0,0,14062,39,0,1,1,0,-22,0,0,0,0,0,0
7466,1540,14061.7465,0.000,14040,0,0,14061,-3,0,1,1,0,-20,0,0,0,0,0,0
7467,1540,14061.7465,0.000,14040,0,0,14061,-16,0,1,1,0,-20,0,0,0,0,0,0
7468,1540,14061.7465,0.000,14040,0,0,14060,-25,0,1,1,0,-19,0,0,0,0,0,0
7469,1540,14061.7465,0.000,14040,0,0,14061,-3,0,1,1,0,-20,0,0,0,0,0,0
7470,1540,14061.7465,0.000,14040,0,0,14061,-14,0,1,1,0,-20,0,0,0,0,0,0
7471,1540,14061.7465,0.000,14040,0,0,14061,35,0,1,1,0,-21,0,0,0,0,0,0
7472,1540,14061.7465,0.000,14040,0,0,14061,-5,0,1,1,0,-20,0,0,0,0,0,0
7473,1540,14061.7465,0.000,14040,0,0,14060,-35,0,1,1,0,-19,0,0,0,0,0,0
7474,1540,14061.7465,0.000,14040,0,0,14060,-29,0,1,1,0,-19,0,0,0,0,0,0
7475,1540,14061.7465,0.000,14040,0,0,14061,25,0,1,1,0,-21,0,0,0,0,0,0
7476,1540,14061.7465,0.000,14040,0,0,14060,-12,0,1,1,0,-19,0,0,0,0,0,0
7477,1540,14061.7465,0.000,14040,0,0,14061,29,0,1,1,0,-21,0,0,0,0,0,0
7478,1540,14061.7465,0.000,14040,0,0,14061,40,0,1,1,0,-21,0,0,0,0,0,0
7479,1540,14061.7465,0.000,14040,0,0,14061,19,0,1,1,0,-21,0,0,0,0,0,0
7480,1540,14061.7465,0.000,14040,0,0,14061,-8,0,1,1,0,-20,0,0,0,0,0,0
7481,1540,14061.7465,0.000,14040,0,0,14061,21,0,1,1,0,-21,0,0,0,0,0,0
7482,1540,14061.7465,0.000,14040,0,0,14061,3,0,1,1,0,-21,0,0,0,0,0,0
7483,1540,14061.7465,0.000,14040,0,0,14061,-10,0,1,1,0,-20,0,0,0,0,0,0
7484,1540,14061.7465,0.000,14040,0,0,14061,9,0,1,1,0,-21,0,0,0,0,0,0
7485,1540,14061.7465,0.000,14040,0,0,14062,53,0,1,1,0,-22,0,0,0,0,0,0
7486,1540,14061.7465,0.000,14040,0,0,14062,77,0,1,1,0,-22,0,0,0,0,0,0
7487,1540,14061.7465,0.000,14040,0,0,14063,104,0,1,1,0,-23,0,0,0,0,0,0
7488,1540,14061.7465,0.000,14040,0,0,14062,55,0,1,1,0,-22,0,0,0,0,0,0
7489,1540,14061.7465,0.000,14040,0,0,14062,45,0,1,1,0,-22,0,0,0,0,0,0
7490,1540,14061.7465,0.000,14040,0,0,14062,17,0,1,1,0,-22,0,0,0,0,0,0
7491,1540,14061.7465,0.000,14040,0,0,14062,5,0,1,1,0,-22,0,0,0,0,0,0
7492,1540,14061.7465,0.000,14040,0,0,14061,-5,0,1,1,0,-20,0,0,0,0,0,0
7493,1540,14061.7465,0.000,14040,0,0,14062,27,0,1,1,0,-22,0,0,0,0,0,0
7494,1540,14061.7465,0.000,14040,0,0,14061,3,0,1,1,0,-21,0,0,0,0,0,0
7495,1540,14061.7465,0.000,14040,0,0,14061,4,0,1,1,0,-21,0,0,0,0,0,0
7496,1540,14061.7465,0.000,14040,0,0,14062,14,0,1,1,0,-22,0,0,0,0,0,0
7497,1540,14061.7465,0.000,14040,0,0,14062,13,0,1,1,0,-22,0,0,0,0,0,0
7498,1540,14061.7465,0.000,14040,0,0,14061,-18,0,1,1,0,-20,0,0,0,0,0,0
7499,1540,14061.7465,0.000,14040,0,0,14061,-3,0,1,1,0,-20,0,0,0,0,0,0
7500,1540,14061.7465,0.000,14040,0,0,14061,-39,0,1,1,0,-20,0,0,0,0,0,0
7501,1540,14061.7465,0.000,14040,0,0,14061,-37,0,1,1,0,-20,0,0,0,0,0,0
7502,1540,14061.7465,0.000,14040,0,0,14061,-25,0,1,1,0,-20,0,0,0,0,0,0
7503,1540,14061.7465,0.000,14040,0,0,14060,-35,0,1,1,0,-19,0,0,0,0,0,0
7504,1540,14061.7465,0.000,14040,0,0,14061,-22,0,1,1,0,-20,0,0,0,0,0,0
7505,1540,14061.7465,0.000,14040,0,0,14061,-2,0,1,1,0,-20,0,0,0,0,0,0
7506,1540,14061.7465,0.000,14040,0,0,14061,-16,0,1,1,0,-20,0,0,0,0,0,0
7507,1540,14061.7465,0.000,14040,0,0,14060,-55,0,1,1,0,-19,0,0,0,0,0,0
7508,1540,14061.7465,0.000,14040,0,0,14059,-85,0,1,1,0,-18,0,0,0,0,0,0
7509,1540,14061.7465,0.000,14040,0,0,14059,-106,0,1,1,0,-18,0,0,0,0,0,0
7510,1540,14061.7465,0.000,14040,0,0,14059,-62,0,1,1,0,-18,0,0,0,0,0,0
7511,1540,14061.7465,0.000,14040,0,0,14059,-56,0,1,1,0,-18,0,0,0,0,0,0
7512,1540,14061.7465,0.000,14040,0,0,14059,-70,0,1,1,0,-18,0,0,0,0,0,0
7513,1540,14061.7465,0.000,14040,0,0,14059,-70,0,1,1,0,-18,0,0,0,0,0,0
7514,1540,14061.7465,0.000,14040,0,0,14059,-49,0,1,1,0,-18,0,0,0,0,0,0
7515,1540,14061.7465,0.000,14040,0,0,14059,-31,0,1,1,0,-18,0,0,0,0,0,0
7516,1540,14061.7465,0.000,14040,0,0,14059,-47,0,1,1,0,-18,0,0,0,0,0,0
7517,1540,14061.7465,0.000,14040,0,0,14059,-48,0,1,1,0,-18,0,0,0,0,0,0
7518,1540,14061.7465,0.000,14040,0,0,14059,-49,0,1,1,0,-18,0,0,0,0,0,0
7519,1540,14061.7465,0.000,14040,0,0,14060,20,0,1,1,0,-20,0,0,0,0,0,0
7520,1540,14061.7465,0.000,14040,0,0,14060,25,0,1,1,0,-20,0,0,0,0,0,0
7521,1540,14061.7465,0.000,14040,0,0,14061,67,0,1,1,0,-21,0,0,0,0,0,0
7522,1540,14061.7465,0.000,14040,0,0,14061,59,0,1,1,0,-21,0,0,0,0,0,0
7523,1540,14061.7465,0.000,14040,0,0,14061,91,0,1,1,0,-21,0,0,0,0,0,0
7524,1540,14061.7465,0.000,14040,0,0,14061,75,0,1,1,0,-21,0,0,0,0,0,0
7525,1540,14061.7465,0.000,14040,0,0,14061,22,0,1,1,0,-21,0,0,0,0,0,0
7526,1540,14061.7465,0.000,14040,0,0,14061,59,0,1,1,0,-21,0,0,0,0,0,0
7527,1540,14061.7465,0.000,14040,0,0,14061,57,0,1,1,0,-21,0,0,0,0,0,0
7528,1540,14061.7465,0.000,14040,0,0,14062,64,0,1,1,0,-22,0,0,0,0,0,0
7529,1540,14061.7465,0.000,14040,0,0,14062,69,0,1,1,0,-22,0,0,0,0,0,0
7530,1540,14061.7465,0.000,14040,0,0,14062,81,0,1,1,0,-22,0,0,0,0,0,0
7531,1540,14061.7465,0.000,14040,0,0,14062,89,0,1,1,0,-22,0,0,0,0,0,0
7532,1540,14061.7465,0.000,14040,0,0,14062,44,0,1,1,0,-22,0,0,0,0,0,0
7533,1540,14061.7465,0.000,14040,0,0,14062,78,0,1,1,0,-22,0,0,0,0,0,0
7534,1540,14061.7465,0.000,14040,0,0,14062,44,0,1,1,0,-22,0,0,0,0,0,0
7535,1540,14061.7465,0.000,14040,0,0,14062,56,0,1,1,0,-22,0,0,0,0,0,0
7536,1540,14061.7465,0.000,14040,0,0,14063,65,0,1,1,0,-23,0,0,0,0,0,0
7537,1540,14061.7465,0.000,14040,0,0,14063,80,0,1,1,0,-23,0,0,0,0,0,0
7538,1540,14061.7465,0.000,14040,0,0,14062,12,0,1,1,0,-22,0,0,0,0,0,0
7539,1540,14061.7465,0.000,14040,0,0,14061,-21,0,1,1,0,-20,0,0,0,0,0,0
7540,1540,14061.7465,0.000,14040,0,0,14061,-46,0,1,1,0,-20,0,0,0,0,0,0
7541,1540,14061.7465,0.000,14040,0,0,14060,-74,0,1,1,0,-19,0,0,0,0,0,0
7542,1540,14061.7465,0.000,14040,0,0,14061,-36,0,1,1,0,-20,0,0,0,0,0,0
7543,1540,14061.7465,0.000,14040,0,0,14060,-64,0,1,1,0,-19,0,0,0,0,0,0
7544,1540,14061.7465,0.000,14040,0,0,14059,-95,0,1,1,0,-18,0,0,0,0,0,0
7545,1540,14061.7465,0.000,14040,0,0,14059,-87,0,1,1,0,-18,0,0,0,0,0,0
7546,1540,14061.7465,0.000,14040,0,0,14060,-31,0,1,1,0,-19,0,0,0,0,0,0
7547,1540,14061.7465,0.000,14040,0,0,14060,-64,0,1,1,0,-19,0,0,0,0,0,0
7548,1540,14061.7465,0.000,14040,0,0,14060,-31,0,1,1,0,-19,0,0,0,0,0,0
7549,1540,14061.7465,0.000,14040,0,0,14060,-14,0,1,1,0,-19,0,0,0,0,0,0
7550,1540,14061.7465,0.000,14040,0,0,14061,10,0,1,1,0,-21,0,0,0,0,0,0
7551,1540,14061.7465,0.000,14040,0,0,14060,-2,0,1,1,0,-19,0,0,0,0,0,0
7552,1540,14061.7465,0.000,14040,0,0,14060,-20,0,1,1,0,-19,0,0,0,0,0,0
7553,1540,14061.7465,0.000,14040,0,0,14060,-34,0,1,1,0,-19,0,0,0,0,0,0
7554,1540,14061.7465,0.000,14040,0,0,14060,4,0,1,1,0,-20,0,0,0,0,0,0
7555,1540,14061.7465,0.000,14040,0,0,14061,34,0,1,1,0,-21,0,0,0,0,0,0
7556,1540,14061.7465,0.000,14040,0,0,14061,57,0,1,1,0,-21,0,0,0,0,0,0
7557,1540,14061.7465,0.000,14040,0,0,14061,44,0,1,1,0,-21,0,0,0,0,0,0
7558,1540,14061.7465,0.000,14040,0,0,14061,34,0,1,1,0,-21,0,0,0,0,0,0
7559,1540,14061.7465,0.000,14040,0,0,14061,44,0,1,1,0,-21,0,0,0,0,0,0
7560,1540,14061.7465,0.000,14040,0,0,14061,42,0,1,1,0,-21,0,0,0,0,0,0
7561,1540,14061.7465,0.000,14040,0,0,14062,79,0,1,1,0,-22,0,0,0,0,0,0
7562,1540,14061.7465,0.000,14040,0,0,14062,67,0,1,1,0,-22,0,0,0,0,0,0
7563,1540,14061.7465,0.000,14040,0,0,14062,47,0,1,1,0,-22,0,0,0,0,0,0
7564,1540,14061.7465,0.000,14040,0,0,14062,21,0,1,1,0,-22,0,0,0,0,0,0
7565,1540,14061.7465,0.000,14040,0,0,14062,49,0,1,1,0,-22,0,0,0,0,0,0
7566,1540,14061.7465,0.000,14040,0,0,14063,70,0,1,1,0,-23,0,0,0,0,0,0
7567,1540,14061.7465,0.000,14040,0,0,14063,66,0,1,1,0,-23,0,0,0,0,0,0
7568,1540,14061.7465,0.000,14040,0,0,14062,22,0,1,1,0,-22,0,0,0,0,0,0
7569,1540,14061.7465,0.000,14040,0,0,14062,18,0,1,1,0,-22,0,0,0,0,0,0
7570,1540,14061.7465,0.000,14040,0,0,14062,43,0,1,1,0,-22,0,0,0,0,0,0
7571,1540,14061.7465,0.000,14040,0,0,14063,72,0,1,1,0,-23,0,0,0,0,0,0
7572,1540,14061.7465,0.000,14040,0,0,14063,84,0,1,1,0,-23,0,0,0,0,0,0
7573,1540,14061.7465,0.000,14040,0,0,14063,43,0,1,1,0,-23,0,0,0,0,0,0
7574,1540,14061.7465,0.000,14040,0,0,14062,0,0,1,1,0,-22,0,0,0,0,0,0
7575,1540,14061.7465,0.000,14040,0,0,14063,36,0,1,1,0,-23,0,0,0,0,0,0
7576,1540,14061.7465,0.000,14040,0,0,14062,-5,0,1,1,0,-21,0,0,0,0,0,0
7577,1540,14061.7465,0.000,14040,0,0,14062,22,0,1,1,0,-22,0,0,0,0,0,0
7578,1540,14061.7465,0.000,14040,0,0,14063,43,0,1,1,0,-23,0,0,0,0,0,0
7579,1540,14061.7465,0.000,14040,0,0,14063,29,0,1,1,0,-23,0,0,0,0,0,0
7580,1540,14061.7465,0.000,14040,0,0,14063,28,0,1,1,0,-23,0,0,0,0,0,0
7581,1540,14061.7465,0.000,14040,0,0,14063,26,0,1,1,0,-23,0,0,0,0,0,0
7582,1540,14061.7465,0.000,14040,0,0,14062,-24,0,1,1,0,-21,0,0,0,0,0,0
7583,1540,14061.7465,0.000,14040,0,0,14061,-52,0,1,1,0,-20,0,0,0,0,0,0
7584,1540,14061.7465,0.000,14040,0,0,14062,-15,0,1,1,0,-21,0,0,0,0,0,0
7585,1540,14061.7465,0.000,14040,0,0,14061,-54,0,1,1,0,-20,0,0,0,0,0,0
7586,1540,14061.7465,0.000,14040,0,0,14061,-24,0,1,1,0,-20,0,0,0,0,0,0
7587,1540,14061.7465,0.000,14040,0,0,14061,-49,0,1,1,0,-20,0,0,0,0,0,0
7588,1540,14061.7465,0.000,14040,0,0,14060,-77,0,1,1,0,-19,0,0,0,0,0,0
7589,1540,14061.7465,0.000,14040,0,0,14061,-39,0,1,1,0,-20,0,0,0,0,0,0
7590,1540,14061.7465,0.000,14040,0,0,14060,-67,0,1,1,0,-19,0,0,0,0,0,0
7591,1540,14061.7465,0.000,14040,0,0,14061,-29,0,1,1,0,-20,0,0,0,0,0,0
7592,1540,14061.7465,0.000,14040,0,0,14060,-48,0,1,1,0,-19,0,0,0,0,0,0
7593,1540,14061.7465,0.000,14040,0,0,14060,-51,0,1,1,0,-19,0,0,0,0,0,0
7594,1540,14061.7465,0.000,14040,0,0,14061,5,0,1,1,0,-21,0,0,0,0,0,0
7595,1540,14061.7465,0.000,14040,0,0,14062,40,0,1,1,0,-22,0,0,0,0,0,0
7596,1540,14061.7465,0.000,14040,0,0,14062,66,0,1,1,0,-22,0,0,0,0,0,0
7597,1540,14061.7465,0.000,14040,0,0,14062,26,0,1,1,0,-22,0,0,0,0,0,0
7598,1540,14061.7465,0.000,14040,0,0,14062,24,0,1,1,0,-22,0,0,0,0,0,0
7599,1540,14061.7465,0.000,14040,0,0,14062,42,0,1,1,0,-22,0,0,0,0,0,0
7600,1540,14061.7465,0.000,14040,0,0,14061,6,0,1,1,0,-21,0,0,0,0,0,0
7601,1540,14061.7465,0.000,14040,0,0,14061,8,0,1,1,0,-21,0,0,0,0,0,0
7602,1540,14061.7465,0.000,14040,0,0,14062,18,0,1,1,0,-22,0,0,0,0,0,0
7603,1540,14061.7465,0.000,14040,0,0,14061,-3,0,1,1,0,-20,0,0,0,0,0,0
7604,1540,14061.7465,0.000,14040,0,0,14061,1,0,1,1,0,-21,0,0,0,0,0,0
7605,1540,14061.7465,0.000,14040,0,0,14061,-36,0,1,1,0,-20,0,0,0,0,0,0
7606,1540,14061.7465,0.000,14040,0,0,14061,-14,0,1,1,0,-20,0,0,0,0,0,0
7607,1540,14061.7465,0.000,14040,0,0,14061,-7,0,1,1,0,-20,0,0,0,0,0,0
7608,1540,14061.7465,0.000,14040,0,0,14061,-31,0,1,1,0,-20,0,0,0,0,0,0
7609,1540,14061.7465,0.000,14040,0,0,14060,-39,0,1,1,0,-19,0,0,0,0,0,0
7610,1540,14061.7465,0.000,14040,0,0,14060,-35,0,1,1,0,-19,0,0,0,0,0,0
7611,1540,14061.7465,0.000,14040,0,0,14061,-11,0,1,1,0,-20,0,0,0,0,0,0
7612,1540,14061.7465,0.000,14040,0,0,14061,8,0,1,1,0,-21,0,0,0,0,0,0
7613,1540,14061.7465,0.000,14040,0,0,14061,12,0,1,1,0,-21,0,0,0,0,0,0
7614,1540,14061.7465,0.000,14040,0,0,14062,45,0,1,1,0,-22,0,0,0,0,0,0
7615,1540,14061.7465,0.000,14040,0,0,14062,50,0,1,1,0,-22,0,0,0,0,0,0
7616,1540,14061.7465,0.000,14040,0,0,14061,4,0,1,1,0,-21,0,0,0,0,0,0
7617,1540,14061.7465,0.000,14040,0,0,14062,37,0,1,1,0,-22,0,0,0,0,0,0
