ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
7100,1545,14128.2429,0.000,14107,0,0,14128,-13,0,1,1,0,-20,0,0,0,0,0,0
7101,1545,14128.2429,0.000,14107,0,0,14128,-5,0,1,1,0,-20,0,0,0,0,0,0
7102,1545,14128.2429,0.000,14107,0,0,14128,12,0,1,1,0,-21,0,0,0,0,0,0
7103,1545,14128.2429,0.000,14107,0,0,14128,24,0,1,1,0,-21,0,0,0,0,0,0
7104,1545,14128.2429,0.000,14107,0,0,14128,14,0,1,1,0,-21,0,0,0,0,0,0
7105,1545,14128.2429,0.000,14107,0,0,14128,6,0,1,1,0,-21,0,0,0,0,0,0
7106,1545,14128.2429,0.000,14107,0,0,14128,20,0,1,1,0,-21,0,0,0,0,0,0
7107,1545,14128.2429,0.000,14107,0,0,14128,-29,0,1,1,0,-20,0,0,0,0,0,0
7108,1545,14128.2429,0.000,14107,0,0,14128,-27,0,1,1,0,-20,0,0,0,0,0,0
7109,1545,14128.2429,0.000,14107,0,0,14128,-15,0,1,1,0,-20,0,0,0,0,0,0
7110,1545,14128.2429,0.000,14107,0,0,14128,-6,0,1,1,0,-20,0,0,0,0,0,0
7111,1545,14128.2429,0.000,14107,0,0,14128,-17,0,1,1,0,-20,0,0,0,0,0,0
7112,1545,14128.2429,0.000,14107,0,0,14127,-36,0,1,1,0,-19,0,0,0,0,0,0
7113,1545,14128.2429,0.000,14107,0,0,14127,-30,0,1,1,0,-19,0,0,0,0,0,0
7114,1545,14128.2429,0.000,14107,0,0,14127,-35,0,1,1,0,-19,0,0,0,0,0,0
7115,1545,14128.2429,0.000,14107,0,0,14126,-67,0,1,1,0,-18,0,0,0,0,0,0
7116,1545,14128.2429,0.000,14107,0,0,14127,-12,0,1,1,0,-19,0,0,0,0,0,0
7117,1545,14128.2429,0.000,14107,0,0,14127,-28,0,1,1,0,-19,0,0,0,0,0,0
7118,1545,14128.2429,0.000,14107,0,0,14127,-11,0,1,1,0,-19,0,0,0,0,0,0
7119,1545,14128.2429,0.000,14107,0,0,14128,22,0,1,1,0,-21,0,0,0,0,0,0
7120,1545,14128.2429,0.000,14107,0,0,14128,38,0,1,1,0,-21,0,0,0,0,0,0
7121,1545,14128.2429,0.000,14107,0,0,14128,40,0,1,1,0,-21,0,0,0,0,0,0
7122,1545,14128.2429,0.000,14107,0,0,14128,21,0,1,1,0,-21,0,0,0,0,0,0
7123,1545,14128.2429,0.000,14107,0,0,14128,6,0,1,1,0,-21,0,0,0,0,0,0
7124,1545,14128.2429,0.000,14107,0,0,14128,34,0,1,1,0,-21,0,0,0,0,0,0
7125,1545,14128.2429,0.000,14107,0,0,14127,-14,0,1,1,0,-19,0,0,0,0,0,0
7126,1545,14128.2429,0.000,14107,0,0,14127,-31,0,1,1,0,-19,0,0,0,0,0,0
7127,1545,14128.2429,0.000,14107,0,0,14126,-63,0,1,1,0,-18,0,0,0,0,0,0
7128,1545,14128.2429,0.000,14107,0,0,14126,-58,0,1,1,0,-18,0,0,0,0,0,0
7129,1545,14128.2429,0.000,14107,0,0,14127,-4,0,1,1,0,-19,0,0,0,0,0,0
7130,1545,14128.2429,0.000,14107,0,0,14128,19,0,1,1,0,-21,0,0,0,0,0,0
7131,1545,14128.2429,0.000,14107,0,0,14127,-22,0,1,1,0,-19,0,0,0,0,0,0
7132,1545,14128.2429,0.000,14107,0,0,14127,-15,0,1,1,0,-19,0,0,0,0,0,0
7133,1545,14128.2429,0.000,14107,0,0,14127,-38,0,1,1,0,-19,0,0,0,0,0,0
7134,1545,14128.2429,0.000,14107,0,0,14127,-36,0,1,1,0,-19,0,0,0,0,0,0
7135,1545,14128.2429,0.000,14107,0,0,14127,-24,0,1,1,0,-19,0,0,0,0,0,0
7136,1545,14128.2429,0.000,14107,0,0,14126,-34,0,1,1,0,-18,0,0,0,0,0,0
7137,1545,14128.2429,0.000,14107,0,0,14127,8,0,1,1,0,-20,0,0,0,0,0,0
7138,1545,14128.2429,0.000,14107,0,0,14128,41,0,1,1,0,-21,0,0,0,0,0,0
7139,1545,14128.2429,0.000,14107,0,0,14128,46,0,1,1,0,-21,0,0,0,0,0,0
7140,1545,14128.2429,0.000,14107,0,0,14128,69,0,1,1,0,-21,0,0,0,0,0,0
7141,1545,14128.2429,0.000,14107,0,0,14128,16,0,1,1,0,-21,0,0,0,0,0,0
7142,1545,14128.2429,0.000,14107,0,0,14127,-15,0,1,1,0,-19,0,0,0,0,0,0
7143,1545,14128.2429,0.000,14107,0,0,14127,-9,0,1,1,0,-19,0,0,0,0,0,0
7144,1545,14128.2429,0.000,14107,0,0,14127,-34,0,1,1,0,-19,0,0,0,0,0,0
7145,1545,14128.2429,0.000,14107,0,0,14127,16,0,1,1,0,-20,0,0,0,0,0,0
7146,1545,14128.2429,0.000,14107,0,0,14127,-15,0,1,1,0,-19,0,0,0,0,0,0
7147,1545,14128.2429,0.000,14107,0,0,14127,-38,0,1,1,0,-19,0,0,0,0,0,0
7148,1545,14128.2429,0.000,14107,0,0,14127,4,0,1,1,0,-20,0,0,0,0,0,0
7149,1545,14128.2429,0.000,14107,0,0,14127,7,0,1,1,0,-20,0,0,0,0,0,0
7150,1545,14128.2429,0.000,14107,0,0,14128,48,0,1,1,0,-21,0,0,0,0,0,0
7151,1545,14128.2429,0.000,14107,0,0,14129,79,0,1,1,0,-22,0,0,0,0,0,0
7152,1545,14128.2429,0.000,14107,0,0,14128,43,0,1,1,0,-21,0,0,0,0,0,0
7153,1545,14128.2429,0.000,14107,0,0,14128,44,0,1,1,0,-21,0,0,0,0,0,0
7154,1545,14128.2429,0.000,14107,0,0,14129,63,0,1,1,0,-22,0,0,0,0,0,0
7155,1545,14128.2429,0.000,14107,0,0,14128,38,0,1,1,0,-21,0,0,0,0,0,0
7156,1545,14128.2429,0.000,14107,0,0,14128,18,0,1,1,0,-21,0,0,0,0,0,0
7157,1545,14128.2429,0.000,14107,0,0,14128,12,0,1,1,0,-21,0,0,0,0,0,0
7158,1545,14128.2429,0.000,14107,0,0,14128,37,0,1,1,0,-21,0,0,0,0,0,0
7159,1545,14128.2429,0.000,14107,0,0,14128,6,0,1,1,0,-21,0,0,0,0,0,0
7160,1545,14128.2429,0.000,14107,0,0,14128,2,0,1,1,0,-21,0,0,0,0,0,0
7161,1545,14128.2429,0.000,14107,0,0,14128,38,0,1,1,0,-21,0,0,0,0,0,0
7162,1545,14128.2429,0.000,14107,0,0,14129,46,0,1,1,0,-22,0,0,0,0,0,0
7163,1545,14128.2429,0.000,14107,0,0,14128,-7,0,1,1,0,-20,0,0,0,0,0,0
7164,1545,14128.2429,0.000,14107,0,0,14127,-29,0,1,1,0,-19,0,0,0,0,0,0
7165,1545,14128.2429,0.000,14107,0,0,14127,-55,0,1,1,0,-19,0,0,0,0,0,0
7166,1545,14128.2429,0.000,14107,0,0,14126,-84,0,1,1,0,-18,0,0,0,0,0,0
7167,1545,14128.2429,0.000,14107,0,0,14127,-56,0,1,1,0,-19,0,0,0,0,0,0
7168,1545,14128.2429,0.000,14107,0,0,14127,-13,0,1,1,0,-19,0,0,0,0,0,0
7169,1545,14128.2429,0.000,14107,0,0,14128,10,0,1,1,0,-21,0,0,0,0,0,0
7170,1545,14128.2429,0.000,14107,0,0,14127,-10,0,1,1,0,-19,0,0,0,0,0,0
7171,1545,14128.2429,0.000,14107,0,0,14127,-17,0,1,1,0,-19,0,0,0,0,0,0
7172,1545,14128.2429,0.000,14107,0,0,14127,-21,0,1,1,0,-19,0,0,0,0,0,0
7173,1545,14128.2429,0.000,14107,0,0,14126,-53,0,1,1,0,-18,0,0,0,0,0,0
7174,1545,14128.2429,0.000,14107,0,0,14126,-48,0,1,1,0,-18,0,0,0,0,0,0
7175,1545,14128.2429,0.000,14107,0,0,14126,-43,0,1,1,0,-18,0,0,0,0,0,0
7176,1545,14128.2429,0.000,14107,0,0,14126,-29,0,1,1,0,-18,0,0,0,0,0,0
7177,1545,14128.2429,0.000,14107,0,0,14126,-37,0,1,1,0,-18,0,0,0,0,0,0
7178,1545,14128.2429,0.000,14107,0,0,14127,17,0,1,1,0,-20,0,0,0,0,0,0
7179,1545,14128.2429,0.000,14107,0,0,14127,9,0,1,1,0,-20,0,0,0,0,0,0
7180,1545,14128.2429,0.000,14107,0,0,14128,42,0,1,1,0,-21,0,0,0,0,0,0
7181,1545,14128.2429,0.000,14107,0,0,14128,47,0,1,1,0,-21,0,0,0,0,0,0
7182,1545,14128.2429,0.000,14107,0,0,14128,60,0,1,1,0,-21,0,0,0,0,0,0
7183,1545,14128.2429,0.000,14107,0,0,14127,11,0,1,1,0,-20,0,0,0,0,0,0
7184,1545,14128.2429,0.000,14107,0,0,14127,-18,0,1,1,0,-19,0,0,0,0,0,0
7185,1545,14128.2429,0.000,14107,0,0,14127,-1,0,1,1,0,-19,0,0,0,0,0,0
7186,1545,14128.2429,0.000,14107,0,0,14127,12,0,1,1,0,-20,0,0,0,0,0,0
7187,1545,14128.2429,0.000,14107,0,0,14128,32,0,1,1,0,-21,0,0,0,0,0,0
7188,1545,14128.2429,0.000,14107,0,0,14128,57,0,1,1,0,-21,0,0,0,0,0,0
7189,1545,14128.2429,0.000,14107,0,0,14128,55,0,1,1,0,-21,0,0,0,0,0,0
7190,1545,14128.2429,0.000,14107,0,0,14129,83,0,1,1,0,-22,0,0,0,0,0,0
7191,1545,14128.2429,0.000,14107,0,0,14129,93,0,1,1,0,-22,0,0,0,0,0,0
7192,1545,14128.2429,0.000,14107,0,0,14129,70,0,1,1,0,-22,0,0,0,0,0,0
7193,1545,14128.2429,0.000,14107,0,0,14128,11,0,1,1,0,-21,0,0,0,0,0,0
7194,1545,14128.2429,0.000,14107,0,0,14128,-24,0,1,1,0,-20,0,0,0,0,0,0
7195,1545,14128.2429,0.000,14107,0,0,14128,-12,0,1,1,0,-20,0,0,0,0,0,0
7196,1545,14128.2429,0.000,14107,0,0,14128,27,0,1,1,0,-21,0,0,0,0,0,0
7197,1545,14128.2429,0.000,14107,0,0,14129,37,0,1,1,0,-22,0,0,0,0,0,0
7198,1545,14128.2429,0.000,14107,0,0,14128,-14,0,1,1,0,-20,0,0,0,0,0,0
7199,1545,14128.2429,0.000,14107,0,0,14128,-4,0,1,1,0,-20,0,0,0,0,0,0
7200,1540,14128.2429,0.000,14106,-32,-31234,14128,33,-237,0,0,0,-22,0,-117,-107,-7,-6,0
7201,1540,14128.2429,0.000,14106,-63,-31234,14128,22,-239,0,0,0,-22,0,-117,-105,-10,-7,0
7202,1540,14128.1803,-62.534,14106,-94,-31234,14128,23,-241,0,0,0,-22,0,-117,-102,-12,-10,0
7203,1540,14128.0558,-124.561,14106,-125,-31234,14128,-26,-243,0,0,0,-22,0,-117,-103,-14,-9,0
7204,1540,14127.8697,-186.090,14106,-157,-31234,14128,-71,-245,0,0,0,-22,0,-117,-104,-16,-8,0
7205,1540,14127.6225,-247.130,14106,-188,-31234,14128,-125,-247,0,0,0,-22,0,-117,-105,-19,-6,0
7206,1540,14127.3149,-307.691,14106,-219,-31234,14128,-177,-249,0,0,0,-22,0,-117,-107,-21,-4,0
7207,1540,14126.9471,-367.782,14105,-250,-31234,14128,-196,-251,0,0,0,-23,0,-117,-106,-23,-5,0
7208,1540,14126.5197,-427.413,14105,-282,-31234,14127,-275,-253,0,0,0,-22,0,-117,-110,-25,-1,0
7209,1540,14126.0331,-486.591,14105,-313,-31234,14128,-288,-255,0,0,0,-23,0,-117,-107,-28,-3,0
7210,1540,14125.4877,-545.327,14105,-344,-31234,14127,-361,-257,0,0,0,-21,0,-117,-111,-30,1,0
7211,1540,14124.8841,-603.628,14104,-375,-31234,14126,-445,-259,0,0,0,-21,0,-117,-115,-32,5,0
7212,1540,14124.2226,-661.502,14104,-407,-31234,14126,-460,-261,0,0,0,-21,0,-117,-114,-34,4,0
7213,1540,14123.5037,-718.958,14103,-438,-31234,14125,-543,-203,0,0,0,-21,0,-117,-57,-37,8,0
7214,1540,14122.7276,-776.004,14103,-469,-31234,14124,-595,-203,0,0,0,-19,0,-117,-57,-39,10,0
7215,1540,14121.9158,-811.804,14102,-500,-31234,14123,-678,-201,0,0,0,-19,0,-117,-57,-41,14,0
7216,1540,14121.0689,-846.914,14102,-531,-31234,14122,-742,-200,0,0,0,-18,0,-117,-57,-43,17,0
7217,1540,14120.1883,-880.655,14101,-563,-31234,14121,-743,-206,0,0,0,-18,0,-117,-57,-46,14,0
7218,1540,14119.2749,-913.399,14101,-594,-31234,14121,-770,-208,0,0,0,-18,0,-117,-57,-48,14,0
7219,1540,14118.3273,-947.598,14100,-625,-31234,14120,-798,-210,0,0,0,-18,0,-117,-57,-50,14,0
7220,1540,14117.3454,-981.835,14100,-656,-31234,14119,-838,-212,0,0,0,-17,0,-117,-57,-52,14,0
7221,1540,14116.3293,-1016.108,14099,-688,-31234,14117,-908,-211,0,0,0,-16,0,-117,-57,-55,18,0
7222,1540,14115.2789,-1050.416,14098,-719,-31234,14116,-942,-213,0,0,0,-16,0,-117,-57,-57,18,0
7223,1540,14114.1952,-1083.717,14097,-750,-31234,14115,-975,-215,0,0,0,-16,0,-117,-57,-59,18,0
7224,1540,14113.0781,-1117.073,14097,-781,-31234,14114,-988,-218,0,0,0,-15,0,-117,-57,-61,17,0
7225,1540,14111.9276,-1150.482,14096,-813,-31234,14112,-1061,-218,0,0,0,-14,0,-117,-57,-64,20,0
7226,1540,14110.7434,-1184.291,14095,-844,-31234,14111,-1097,-220,0,0,0,-13,0,-117,-57,-66,20,0
7227,1540,14109.5259,-1217.450,14094,-875,-31234,14110,-1131,-221,0,0,0,-13,0,-117,-57,-68,21,0
7228,1540,14108.2752,-1250.666,14093,-906,-31234,14109,-1143,-225,0,0,0,-14,0,-117,-57,-70,19,0
7229,1540,14106.9916,-1283.590,14092,-938,-31234,14108,-1185,-227,0,0,0,-14,0,-117,-57,-73,20,0
7230,1540,14105.6744,-1317.271,14091,-938,0,14107,-1183,-105,0,0,0,-14,0,0,-57,-68,20,0
7231,1540,14104.3234,-1350.999,14090,-938,0,14106,-1224,-102,0,0,0,-13,0,0,-57,-68,23,0
7232,1540,14102.9817,-1341.694,14089,-938,0,14104,-1270,-98,0,0,0,-12,0,0,-57,-68,27,0
7233,1540,14101.6502,-1331.526,14088,-938,0,14103,-1238,-101,0,0,0,-12,0,0,-57,-68,24,0
7234,1540,14100.3300,-1320.164,14087,-938,0,14102,-1237,-101,0,0,0,-12,0,0,-57,-68,24,0
7235,1540,14099.0199,-1310.062,14086,-938,0,14100,-1271,-98,0,0,0,-11,0,0,-57,-68,27,0
7236,1540,14097.7198,-1300.155,14085,-938,0,14099,-1238,-101,0,0,0,-11,0,0,-57,-68,24,0
7237,1540,14096.4304,-1289.396,14084,-938,0,14098,-1226,-102,0,0,0,-11,0,0,-57,-68,23,0
7238,1540,14095.1505,-1279.886,14083,-938,0,14097,-1212,-103,0,0,0,-11,0,0,-57,-68,22,0
7239,1540,14093.8796,-1270.906,14082,-938,0,14095,-1257,-99,0,0,0,-10,0,0,-57,-68,26,0
7240,1540,14092.6171,-1262.447,14081,-938,0,14093,-1263,-99,0,0,0,-9,0,0,-57,-68,26,0
7241,1540,14091.3644,-1252.760,14080,-938,0,14092,-1244,-100,0,0,0,-9,0,0,-57,-68,25,0
7242,1540,14090.1211,-1243.260,14079,-938,0,14092,-1215,-103,0,0,0,-10,0,0,-57,-68,22,0
7243,1540,14088.8868,-1234.290,14078,-938,0,14090,-1246,-100,0,0,0,-9,0,0,-57,-68,25,0
7244,1540,14087.6603,-1226.535,14077,-938,0,14088,-1250,-100,0,0,0,-8,0,0,-57,-68,25,0
7245,1540,14086.4424,-1217.886,14077,-938,0,14087,-1241,-101,0,0,0,-7,0,0,-57,-68,24,0
7246,1540,14085.2330,-1209.404,14076,-938,0,14085,-1269,-98,0,0,0,-6,0,0,-57,-68,27,0
7247,1540,14084.0316,-1201.432,14075,-938,0,14085,-1220,-102,0,0,0,-7,0,0,-57,-68,23,0
7248,1540,14082.8390,-1192.572,14074,-938,0,14083,-1255,-99,0,0,0,-6,0,0,-57,-68,26,0
7249,1540,14081.6537,-1185.271,14073,-938,0,14081,-1261,-99,0,0,0,-5,0,0,-57,-68,26,0
7250,1540,14080.4767,-1177.069,14072,-938,0,14081,-1224,-102,0,0,0,-6,0,0,-57,-68,23,0
7251,1540,14079.3076,-1169.024,14071,-938,0,14079,-1249,-100,0,0,0,-5,0,0,-57,-68,25,0
7252,1540,14078.1455,-1162.177,14070,-938,0,14079,-1188,-105,0,0,0,-7,0,0,-57,-68,20,0
7253,1540,14076.9907,-1154.766,14069,-938,0,14078,-1145,-108,0,0,0,-7,0,0,-57,-68,17,0
7254,1540,14075.8415,-1149.235,14068,-938,0,14077,-1136,-109,0,0,0,-7,0,0,-57,-68,16,0
7255,1540,14074.6966,-1144.852,14067,-938,0,14076,-1117,-111,0,0,0,-7,0,0,-57,-68,14,0
7256,1540,14073.5557,-1140.901,14066,-938,0,14075,-1140,-109,0,0,0,-7,0,0,-57,-68,16,0
7257,1540,14072.4180,-1137.721,14065,-938,0,14074,-1099,-112,0,0,0,-7,0,0,-57,-68,13,0
7258,1540,14071.2841,-1133.907,14064,-938,0,14072,-1133,-109,0,0,0,-6,0,0,-57,-68,16,0
7259,1540,14070.1529,-1131.209,14063,-938,0,14071,-1129,-110,0,0,0,-6,0,0,-57,-68,15,0
7260,1540,14069.0254,-1127.521,14062,-938,0,14070,-1145,-108,0,0,0,-6,0,0,-57,-68,17,0
7261,1540,14067.9011,-1124.250,14062,-938,0,14068,-1165,-107,0,0,0,-4,0,0,-57,-68,18,0
7262,1540,14066.7808,-1120.348,14061,-938,0,14067,-1152,-108,0,0,0,-4,0,0,-57,-68,17,0
7263,1540,14065.6646,-1116.174,14060,-938,0,14066,-1148,-108,0,0,0,-4,0,0,-57,-68,17,0
7264,1540,14064.5522,-1112.427,14059,-938,0,14066,-1113,-111,0,0,0,-5,0,0,-57,-68,14,0
7265,1540,14063.4434,-1108.752,14058,-936,2412,14064,-1122,-101,0,0,0,-4,0,9,-57,-68,15,0
7266,1540,14062.3372,-1106.190,14057,-933,4824,14064,-1098,-93,0,0,0,-5,0,18,-57,-67,13,0
7267,1540,14061.2370,-1100.204,14056,-927,7237,14062,-1107,-81,0,0,0,-4,0,27,-57,-66,15,0
7268,1540,14060.1455,-1091.553,14055,-918,9650,14060,-1150,-67,0,0,0,-3,0,36,-57,-65,19,0
7269,1540,14059.0666,-1078.899,14054,-907,12063,14059,-1162,-54,0,0,0,-2,0,46,-57,-64,21,0
7270,1540,14058.0049,-1061.625,14053,-894,14475,14059,-1108,-48,0,0,0,-4,0,55,-57,-63,17,0
7271,1540,14056.9648,-1040.167,14052,-878,16889,14058,-1066,-39,0,0,0,-4,0,64,-57,-61,15,0
7272,1540,14055.9477,-1017.037,14051,-860,19301,14057,-1026,-31,0,0,0,-4,0,73,-57,-60,13,0
7273,1540,14054.9565,-991.225,14050,-840,21714,14056,-1055,-15,0,0,0,-4,0,82,-57,-58,18,0
7274,1540,14053.9934,-963.131,14050,-817,24128,14054,-1065,-1,0,0,0,-2,0,92,-57,-56,20,0
7275,1540,14053.0633,-930.018,14049,-792,26540,14052,-1068,13,0,0,0,0,0,101,-57,-54,23,0
7276,1540,14052.1707,-892.678,14048,-764,28953,14052,-1023,23,0,0,0,-1,0,110,-57,-51,21,0
7277,1540,14051.3195,-851.192,14047,-734,31126,14050,-1027,36,0,0,0,0,0,118,-57,-49,24,0
7278,1540,14050.5124,-807.030,14046,-703,31126,14050,-964,35,0,0,0,-1,0,118,-57,-47,21,0
7279,1540,14049.7532,-759.200,14046,-671,31126,14049,-943,39,0,0,0,0,0,118,-57,-44,22,0
7280,1540,14049.0406,-712.638,14045,-640,31126,14048,-879,39,0,0,0,-1,0,118,-57,-42,20,0
7281,1540,14048.3750,-665.582,14045,-609,31126,14048,-812,38,0,0,0,-1,0,118,-57,-40,17,0
7282,1540,14047.7556,-619.431,14044,-578,31126,14047,-780,39,0,0,0,-1,0,118,-57,-38,16,0
7283,1540,14047.1811,-574.514,14043,-547,31126,14046,-761,43,0,0,0,-1,0,118,-57,-35,17,0
7284,1540,14046.6510,-530.114,14043,-516,31126,14045,-732,46,0,0,0,0,0,118,-57,-33,18,0
7285,1540,14046.1658,-485.179,14042,-485,31126,14045,-676,46,0,0,0,-1,0,118,-57,-31,16,0
7286,1540,14045.7257,-440.065,14042,-453,31126,14044,-646,48,0,0,0,0,0,118,-57,-29,16,0
7287,1540,14045.3299,-395.818,14041,-422,31126,14044,-590,49,0,0,0,-1,0,118,-57,-26,14,0
7288,1540,14044.9782,-351.728,14041,-391,31126,14043,-551,50,0,0,0,0,0,118,-57,-24,13,0
7289,1540,14044.6700,-308.138,14041,-360,31126,14043,-469,34,0,0,0,-1,0,104,-57,-22,9,0
7290,1540,14044.4050,-265.039,14040,-329,31126,14043,-458,35,0,0,0,-1,0,102,-57,-20,10,0
7291,1540,14044.1767,-228.328,14040,-298,31126,14042,-420,29,0,0,0,-1,0,93,-57,-17,10,0
7292,1540,14043.9847,-191.975,14040,-267,31126,14042,-364,17,0,0,0,-1,0,81,-57,-15,8,0
7293,1540,14043.8263,-158.406,14040,-236,31126,14043,-290,-2,0,0,0,-2,0,64,-57,-13,4,0
7294,1540,14043.6966,-129.651,14040,-204,31126,14043,-251,-9,0,0,0,-2,0,56,-57,-11,3,0
7295,1540,14043.5886,-108.050,14040,-174,28956,14042,-245,-10,0,0,0,-1,0,51,-57,-9,5,0
7296,1540,14043.4993,-89.296,14040,-147,26543,14041,-249,-9,0,0,0,0,0,47,-57,-7,8,0
7297,1540,14043.4280,-71.250,14040,-121,24130,14041,-210,-20,0,0,0,0,0,36,-57,-6,7,0
7298,1540,14043.3748,-53.204,14040,-98,21717,14041,-184,-13,0,0,0,0,0,28,-44,-4,7,0
7299,1540,14043.3355,-39.327,14040,-78,19305,14041,-168,-5,0,0,0,0,0,23,-32,-3,7,0
7300,1540,14043.3122,-23.285,14040,-60,16892,14042,-106,-9,0,0,0,-1,0,12,-22,-2,3,0
7301,1540,14043.3075,-4.771,14040,-44,14479,14042,-93,-2,0,0,0,-1,0,9,-13,-2,4,0
7302,1540,14043.3075,0.000,14040,-31,12066,14043,-40,-4,0,0,0,-2,0,3,-6,-1,0,0
7303,1540,14043.3075,0.000,14040,-20,9653,14042,-56,3,0,0,0,-1,0,3,-1,-1,2,0
7304,1540,14043.3075,0.000,14040,-11,7240,14043,-28,4,0,0,0,-2,0,1,2,0,1,0
7305,1540,14043.3075,0.000,14040,-5,4828,14042,-35,6,0,0,0,-1,0,1,3,0,2,0
7306,1540,14043.3075,0.000,14040,-2,2415,14042,-68,7,0,0,0,-1,0,1,1,0,5,0
7307,1540,14043.3075,0.000,14040,0,0,14042,-43,3,1,0,0,-1,0,0,0,0,3,0
7308,1540,14043.3075,0.000,14040,0,0,14042,-41,3,1,0,0,-1,0,0,0,0,3,0
7309,1540,14043.3075,0.000,14040,0,0,14042,-10,0,1,0,0,-1,0,0,0,0,0,0
7310,1540,14043.3075,0.000,14040,0,0,14042,5,-1,1,0,0,-2,0,0,0,0,-1,0
7311,1540,14043.3075,0.000,14040,0,0,14043,27,-3,1,0,0,-3,0,0,0,0,-3,0
7312,1540,14043.3075,0.000,14040,0,0,14043,43,-4,1,0,0,-3,0,0,0,0,-4,0
7313,1540,14043.3075,0.000,14040,0,0,14043,26,-3,1,0,0,-3,0,0,0,0,-3,0
7314,1540,14043.3075,0.000,14040,0,0,14043,42,-4,1,0,0,-3,0,0,0,0,-4,0
7315,1540,14043.3075,0.000,14040,0,0,14043,24,-2,1,0,0,-3,0,0,0,0,-2,0
7316,1540,14043.3075,0.000,14040,0,0,14043,11,-1,1,0,0,-3,0,0,0,0,-1,0
7317,1540,14043.3075,0.000,14040,0,0,14043,39,-4,1,0,0,-3,0,0,0,0,-4,0
7318,1540,14043.3075,0.000,14040,0,0,14043,32,-3,1,0,0,-3,0,0,0,0,-3,0
7319,1540,14043.3075,0.000,14040,0,0,14044,55,-5,1,0,0,-4,0,0,0,0,-5,0
7320,1540,14043.3075,0.000,14040,0,0,14043,33,-3,1,0,0,-3,0,0,0,0,-3,0
7321,1540,14043.3075,0.000,14040,0,0,14043,-4,0,1,0,0,-2,0,0,0,0,0,0
7322,1540,14043.3075,0.000,14040,0,0,14042,-12,0,1,0,0,-1,0,0,0,0,0,0
7323,1540,14043.3075,0.000,14040,0,0,14043,11,-1,1,0,0,-3,0,0,0,0,-1,0
7324,1540,14043.3075,0.000,14040,0,0,14043,19,-2,1,0,0,-3,0,0,0,0,-2,0
7325,1540,14043.3075,0.000,14040,0,0,14042,-4,0,1,0,0,-1,0,0,0,0,0,0
7326,1540,14043.3075,0.000,14040,0,0,14042,-2,0,1,1,0,-1,0,0,0,0,0,0
7327,1540,14043.3075,0.000,14040,0,0,14042,-39,0,1,1,0,-1,0,0,0,0,0,0
7328,1540,14043.3075,0.000,14040,0,0,14042,-48,0,1,1,0,-1,0,0,0,0,0,0
7329,1540,14043.3075,0.000,14040,0,0,14041,-63,0,1,1,0,0,0,0,0,0,0,0
7330,1540,14043.3075,0.000,14040,0,0,14042,-25,0,1,1,0,-1,0,0,0,0,0,0
7331,1540,14043.3075,0.000,14040,0,0,14041,-43,0,1,1,0,0,0,0,0,0,0,0
7332,1540,14043.3075,0.000,14040,0,0,14041,-66,0,1,1,0,0,0,0,0,0,0,0
7333,1540,14043.3075,0.000,14040,0,0,14040,-82,0,1,1,0,1,0,0,0,0,0,0
7334,1540,14043.3075,0.000,14040,0,0,14041,-25,0,1,1,0,0,0,0,0,0,0,0
7335,1540,14043.3075,0.000,14040,0,0,14041,-9,0,1,1,0,0,0,0,0,0,0,0
7336,1540,14043.3075,0.000,14040,0,0,14042,33,0,1,1,0,-2,0,0,0,0,0,0
7337,1540,14043.3075,0.000,14040,0,0,14042,45,0,1,1,0,-2,0,0,0,0,0,0
7338,1540,14043.3075,0.000,14040,0,0,14043,54,0,1,1,0,-3,0,0,0,0,0,0
7339,1540,14043.3075,0.000,14040,0,0,14042,21,0,1,1,0,-2,0,0,0,0,0,0
7340,1540,14043.3075,0.000,14040,0,0,14043,44,0,1,1,0,-3,0,0,0,0,0,0
7341,1540,14043.3075,0.000,14040,0,0,14043,81,0,1,1,0,-3,0,0,0,0,0,0
7342,1540,14043.3075,0.000,14040,0,0,14042,30,0,1,1,0,-2,0,0,0,0,0,0
7343,1540,14043.3075,0.000,14040,0,0,14043,49,0,1,1,0,-3,0,0,0,0,0,0
7344,1540,14043.3075,0.000,14040,0,0,14042,4,0,1,1,0,-2,0,0,0,0,0,0
7345,1540,14043.3075,0.000,14040,0,0,14042,-2,0,1,1,0,-1,0,0,0,0,0,0
7346,1540,14043.3075,0.000,14040,0,0,14042,-25,0,1,1,0,-1,0,0,0,0,0,0
7347,1540,14043.3075,0.000,14040,0,0,14041,-33,0,1,1,0,0,0,0,0,0,0,0
7348,1540,14043.3075,0.000,14040,0,0,14042,10,0,1,1,0,-2,0,0,0,0,0,0
7349,1540,14043.3075,0.000,14040,0,0,14042,-5,0,1,1,0,-1,0,0,0,0,0,0
7350,1540,14043.3075,0.000,14040,0,0,14042,23,0,1,1,0,-2,0,0,0,0,0,0
7351,1540,14043.3075,0.000,14040,0,0,14042,5,0,1,1,0,-2,0,0,0,0,0,0
7352,1540,14043.3075,0.000,14040,0,0,14042,1,0,1,1,0,-2,0,0,0,0,0,0
7353,1540,14043.3075,0.000,14040,0,0,14042,-12,0,1,1,0,-1,0,0,0,0,0,0
