ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
6500,1550,14206.7202,0.000,14175,0,0,14205,-23,0,1,1,0,-29,0,0,0,0,0,0
6501,1550,14206.7202,0.000,14175,0,0,14205,-19,0,1,1,0,-29,0,0,0,0,0,0
6502,1550,14206.7202,0.000,14175,0,0,14205,-45,0,1,1,0,-29,0,0,0,0,0,0
6503,1550,14206.7202,0.000,14175,0,0,14204,-65,0,1,1,0,-28,0,0,0,0,0,0
6504,1550,14206.7202,0.000,14175,0,0,14204,-69,0,1,1,0,-28,0,0,0,0,0,0
6505,1550,14206.7202,0.000,14175,0,0,14205,-22,0,1,1,0,-29,0,0,0,0,0,0
6506,1550,14206.7202,0.000,14175,0,0,14205,-24,0,1,1,0,-29,0,0,0,0,0,0
6507,1550,14206.7202,0.000,14175,0,0,14204,-45,0,1,1,0,-28,0,0,0,0,0,0
6508,1550,14206.7202,0.000,14175,0,0,14204,-31,0,1,1,0,-28,0,0,0,0,0,0
6509,1550,14206.7202,0.000,14175,0,0,14204,-49,0,1,1,0,-28,0,0,0,0,0,0
6510,1550,14206.7202,0.000,14175,0,0,14204,-43,0,1,1,0,-28,0,0,0,0,0,0
6511,1550,14206.7202,0.000,14175,0,0,14204,-47,0,1,1,0,-28,0,0,0,0,0,0
6512,1550,14206.7202,0.000,14175,0,0,14205,20,0,1,1,0,-30,0,0,0,0,0,0
6513,1550,14206.7202,0.000,14175,0,0,14206,71,0,1,1,0,-31,0,0,0,0,0,0
6514,1550,14206.7202,0.000,14175,0,0,14205,31,0,1,1,0,-30,0,0,0,0,0,0
6515,1550,14206.7202,0.000,14175,0,0,14206,38,0,1,1,0,-31,0,0,0,0,0,0
6516,1550,14206.7202,0.000,14175,0,0,14206,43,0,1,1,0,-31,0,0,0,0,0,0
6517,1550,14206.7202,0.000,14175,0,0,14206,65,0,1,1,0,-31,0,0,0,0,0,0
6518,1550,14206.7202,0.000,14175,0,0,14206,33,0,1,1,0,-31,0,0,0,0,0,0
6519,1550,14206.7202,0.000,14175,0,0,14206,17,0,1,1,0,-31,0,0,0,0,0,0
6520,1550,14206.7202,0.000,14175,0,0,14207,63,0,1,1,0,-32,0,0,0,0,0,0
6521,1550,14206.7202,0.000,14175,0,0,14206,39,0,1,1,0,-31,0,0,0,0,0,0
6522,1550,14206.7202,0.000,14175,0,0,14206,48,0,1,1,0,-31,0,0,0,0,0,0
6523,1550,14206.7202,0.000,14175,0,0,14207,75,0,1,1,0,-32,0,0,0,0,0,0
6524,1550,14206.7202,0.000,14175,0,0,14208,104,0,1,1,0,-33,0,0,-29,-1,0,0
6525,1550,14206.7202,0.000,14175,0,0,14208,115,0,1,1,0,-33,0,0,-29,-1,0,0
6526,1550,14206.7202,0.000,14175,0,0,14208,121,0,1,1,0,-33,0,0,-29,-1,0,0
6527,1550,14206.7202,0.000,14175,0,0,14208,75,0,1,1,0,-33,0,0,-29,-1,0,0
6528,1550,14206.7202,0.000,14175,0,0,14208,87,0,1,1,0,-33,0,0,-29,-1,0,0
6529,1550,14206.7202,0.000,14175,0,0,14208,56,0,1,1,0,-33,0,0,-29,-1,0,0
6530,1550,14206.7202,0.000,14175,0,0,14208,41,0,1,1,0,-33,0,0,-29,-1,0,0
6531,1550,14206.7202,0.000,14175,0,0,14207,-1,0,1,1,0,-31,0,0,0,0,0,0
6532,1550,14206.7202,0.000,14175,0,0,14206,-43,0,1,1,0,-30,0,0,0,0,0,0
6533,1550,14206.7202,0.000,14175,0,0,14206,-46,0,1,1,0,-30,0,0,0,0,0,0
6534,1550,14206.7202,0.000,14175,0,0,14206,-27,0,1,1,0,-30,0,0,0,0,0,0
6535,1550,14206.7202,0.000,14175,0,0,14206,-41,0,1,1,0,-30,0,0,0,0,0,0
6536,1550,14206.7202,0.000,14175,0,0,14206,-12,0,1,1,0,-30,0,0,0,0,0,0
6537,1550,14206.7202,0.000,14175,0,0,14206,-48,0,1,1,0,-30,0,0,0,0,0,0
6538,1550,14206.7202,0.000,14175,0,0,14206,-6,0,1,1,0,-30,0,0,0,0,0,0
6539,1550,14206.7202,0.000,14175,0,0,14207,17,0,1,1,0,-32,0,0,0,0,0,0
6540,1550,14206.7202,0.000,14175,0,0,14207,15,0,1,1,0,-32,0,0,0,0,0,0
6541,1550,14206.7202,0.000,14175,0,0,14207,52,0,1,1,0,-32,0,0,0,0,0,0
6542,1550,14206.7202,0.000,14175,0,0,14207,51,0,1,1,0,-32,0,0,0,0,0,0
6543,1550,14206.7202,0.000,14175,0,0,14207,20,0,1,1,0,-32,0,0,0,0,0,0
6544,1550,14206.7202,0.000,14175,0,0,14207,35,0,1,1,0,-32,0,0,0,0,0,0
6545,1550,14206.7202,0.000,14175,0,0,14207,7,0,1,1,0,-32,0,0,0,0,0,0
6546,1550,14206.7202,0.000,14175,0,0,14207,24,0,1,1,0,-32,0,0,0,0,0,0
6547,1550,14206.7202,0.000,14175,0,0,14207,8,0,1,1,0,-32,0,0,0,0,0,0
6548,1550,14206.7202,0.000,14175,0,0,14206,-44,0,1,1,0,-30,0,0,0,0,0,0
6549,1550,14206.7202,0.000,14175,0,0,14206,-34,0,1,1,0,-30,0,0,0,0,0,0
6550,1550,14206.7202,0.000,14175,0,0,14206,-36,0,1,1,0,-30,0,0,0,0,0,0
6551,1550,14206.7202,0.000,14175,0,0,14206,-36,0,1,1,0,-30,0,0,0,0,0,0
6552,1550,14206.7202,0.000,14175,0,0,14206,3,0,1,1,0,-31,0,0,0,0,0,0
6553,1550,14206.7202,0.000,14175,0,0,14207,24,0,1,1,0,-32,0,0,0,0,0,0
6554,1550,14206.7202,0.000,14175,0,0,14206,1,0,1,1,0,-31,0,0,0,0,0,0
6555,1550,14206.7202,0.000,14175,0,0,14206,-26,0,1,1,0,-30,0,0,0,0,0,0
6556,1550,14206.7202,0.000,14175,0,0,14206,-28,0,1,1,0,-30,0,0,0,0,0,0
6557,1550,14206.7202,0.000,14175,0,0,14205,-58,0,1,1,0,-29,0,0,0,0,0,0
6558,1550,14206.7202,0.000,14175,0,0,14205,-50,0,1,1,0,-29,0,0,0,0,0,0
6559,1550,14206.7202,0.000,14175,0,0,14205,-53,0,1,1,0,-29,0,0,0,0,0,0
6560,1550,14206.7202,0.000,14175,0,0,14205,-25,0,1,1,0,-29,0,0,0,0,0,0
6561,1550,14206.7202,0.000,14175,0,0,14206,26,0,1,1,0,-31,0,0,0,0,0,0
6562,1550,14206.7202,0.000,14175,0,0,14206,37,0,1,1,0,-31,0,0,0,0,0,0
6563,1550,14206.7202,0.000,14175,0,0,14206,15,0,1,1,0,-31,0,0,0,0,0,0
6564,1550,14206.7202,0.000,14175,0,0,14207,46,0,1,1,0,-32,0,0,0,0,0,0
6565,1550,14206.7202,0.000,14175,0,0,14207,31,0,1,1,0,-32,0,0,0,0,0,0
6566,1550,14206.7202,0.000,14175,0,0,14207,58,0,1,1,0,-32,0,0,0,0,0,0
6567,1550,14206.7202,0.000,14175,0,0,14207,19,0,1,1,0,-32,0,0,0,0,0,0
6568,1550,14206.7202,0.000,14175,0,0,14206,-32,0,1,1,0,-30,0,0,0,0,0,0
6569,1550,14206.7202,0.000,14175,0,0,14206,-31,0,1,1,0,-30,0,0,0,0,0,0
6570,1550,14206.7202,0.000,14175,0,0,14206,-10,0,1,1,0,-30,0,0,0,0,0,0
6571,1550,14206.7202,0.000,14175,0,0,14205,-42,0,1,1,0,-29,0,0,0,0,0,0
6572,1550,14206.7202,0.000,14175,0,0,14206,12,0,1,1,0,-31,0,0,0,0,0,0
6573,1550,14206.7202,0.000,14175,0,0,14207,44,0,1,1,0,-32,0,0,0,0,0,0
6574,1550,14206.7202,0.000,14175,0,0,14207,48,0,1,1,0,-32,0,0,0,0,0,0
6575,1550,14206.7202,0.000,14175,0,0,14207,61,0,1,1,0,-32,0,0,0,0,0,0
6576,1550,14206.7202,0.000,14175,0,0,14207,50,0,1,1,0,-32,0,0,0,0,0,0
6577,1550,14206.7202,0.000,14175,0,0,14207,11,0,1,1,0,-32,0,0,0,0,0,0
6578,1550,14206.7202,0.000,14175,0,0,14207,30,0,1,1,0,-32,0,0,0,0,0,0
6579,1550,14206.7202,0.000,14175,0,0,14206,-5,0,1,1,0,-30,0,0,0,0,0,0
6580,1550,14206.7202,0.000,14175,0,0,14207,7,0,1,1,0,-32,0,0,0,0,0,0
6581,1550,14206.7202,0.000,14175,0,0,14207,17,0,1,1,0,-32,0,0,0,0,0,0
6582,1550,14206.7202,0.000,14175,0,0,14207,53,0,1,1,0,-32,0,0,0,0,0,0
6583,1550,14206.7202,0.000,14175,0,0,14207,52,0,1,1,0,-32,0,0,0,0,0,0
6584,1550,14206.7202,0.000,14175,0,0,14208,79,0,1,1,0,-33,0,0,-29,-1,0,0
6585,1550,14206.7202,0.000,14175,0,0,14208,60,0,1,1,0,-33,0,0,-29,-1,0,0
6586,1550,14206.7202,0.000,14175,0,0,14208,63,0,1,1,0,-33,0,0,-29,-1,0,0
6587,1550,14206.7202,0.000,14175,0,0,14208,55,0,1,1,0,-33,0,0,-29,-1,0,0
6588,1550,14206.7202,0.000,14175,0,0,14208,58,0,1,1,0,-33,0,0,-29,-1,0,0
6589,1550,14206.7202,0.000,14175,0,0,14208,20,0,1,1,0,-33,0,0,-29,-1,0,0
6590,1550,14206.7202,0.000,14175,0,0,14207,0,0,1,1,0,-32,0,0,0,0,0,0
6591,1550,14206.7202,0.000,14175,0,0,14207,4,0,1,1,0,-32,0,0,0,0,0,0
6592,1550,14206.7202,0.000,14175,0,0,14207,-31,0,1,1,0,-31,0,0,0,0,0,0
6593,1550,14206.7202,0.000,14175,0,0,14206,-49,0,1,1,0,-30,0,0,0,0,0,0
6594,1550,14206.7202,0.000,14175,0,0,14207,-2,0,1,1,0,-31,0,0,0,0,0,0
6595,1550,14206.7202,0.000,14175,0,0,14207,-5,0,1,1,0,-31,0,0,0,0,0,0
6596,1550,14206.7202,0.000,14175,0,0,14207,3,0,1,1,0,-32,0,0,0,0,0,0
6597,1550,14206.7202,0.000,14175,0,0,14207,-11,0,1,1,0,-31,0,0,0,0,0,0
6598,1550,14206.7202,0.000,14175,0,0,14206,-60,0,1,1,0,-30,0,0,0,0,0,0
6599,1550,14206.7202,0.000,14175,0,0,14207,-9,0,1,1,0,-31,0,0,0,0,0,0
6600,1545,14206.7202,0.000,14174,-31,-30883,14206,-18,-237,0,0,0,-32,0,-116,-112,-7,-2,0
6601,1545,14206.7202,0.000,14174,-62,-30883,14206,-44,-239,0,0,0,-32,0,-116,-112,-9,-2,0
6602,1545,14206.6676,-52.673,14174,-93,-30883,14207,5,-241,0,0,0,-33,0,-116,-104,-12,-9,0
6603,1545,14206.5627,-104.868,14174,-124,-30883,14206,-73,-243,0,0,0,-32,-1,-116,-107,-14,-5,0
6604,1545,14206.4061,-156.593,14174,-155,-30883,14206,-106,-245,0,0,0,-32,-1,-116,-107,-16,-5,0
6605,1545,14206.1982,-207.859,14174,-186,-30883,14207,-130,-247,0,0,0,-33,-1,-116,-105,-19,-6,0
6606,1545,14205.9396,-258.672,14174,-217,-30883,14207,-136,-249,0,0,0,-33,-1,-116,-103,-21,-8,0
6607,1545,14205.6305,-309.043,14174,-248,-30883,14206,-216,-251,0,0,0,-32,-1,-116,-108,-23,-3,0
6608,1545,14205.2715,-358.980,14173,-279,-30883,14206,-258,-253,0,0,0,-33,-1,-116,-107,-26,-3,0
6609,1545,14204.8631,-408.491,14173,-309,-30883,14206,-307,-255,0,0,0,-33,-1,-116,-109,-28,-1,0
6610,1545,14204.4055,-457.585,14173,-340,-30883,14205,-402,-257,0,0,0,-31,-1,-116,-116,-29,5,0
6611,1545,14203.8992,-506.269,14172,-371,-30883,14204,-465,-259,0,0,0,-31,-1,-116,-117,-32,7,0
6612,1545,14203.3447,-554.551,14172,-402,-30883,14203,-520,-261,0,0,0,-30,-1,-116,-119,-34,9,0
6613,1545,14202.7422,-602.439,14171,-433,-30883,14204,-519,-263,0,0,0,-32,-1,-116,-117,-36,7,0
6614,1545,14202.0923,-649.940,14171,-464,-30883,14202,-598,-201,0,0,0,-29,-1,-116,-57,-38,11,0
6615,1545,14201.3952,-697.063,14171,-495,-30883,14201,-666,-201,0,0,0,-28,-1,-116,-57,-41,14,0
6616,1545,14200.6685,-726.710,14170,-526,-30883,14200,-742,-200,0,0,0,-28,-1,-116,-57,-43,17,0
6617,1545,14199.9127,-755.788,14169,-557,-30883,14200,-740,-204,0,0,0,-29,-1,-116,-57,-45,15,0
6618,1545,14199.1287,-784.038,14169,-587,-30883,14198,-813,-203,0,0,0,-27,-1,-116,-57,-47,18,0
6619,1545,14198.3159,-812.815,14168,-618,-30883,14198,-811,-208,0,0,0,-28,-1,-116,-57,-49,15,0
6620,1545,14197.4751,-840.771,14168,-649,-30883,14197,-855,-210,0,0,0,-27,-1,-116,-57,-52,16,0
6621,1545,14196.6056,-869.525,14167,-680,-30883,14197,-857,-214,0,0,0,-28,-1,-116,-57,-54,14,0
6622,1545,14195.7073,-898.261,14166,-711,-30883,14195,-905,-215,0,0,0,-27,-1,-116,-57,-56,15,0
6623,1545,14194.7798,-927.514,14166,-742,-30883,14194,-950,-215,0,0,0,-26,-1,-116,-57,-58,17,0
6624,1545,14193.8233,-956.471,14165,-773,-30883,14193,-974,-219,0,0,0,-26,-1,-116,-57,-61,16,0
6625,1545,14192.8384,-984.871,14164,-804,-30883,14192,-1027,-219,0,0,0,-26,-1,-116,-57,-63,18,0
6626,1545,14191.8247,-1013.794,14163,-835,-30883,14191,-1046,-222,0,0,0,-26,-1,-116,-57,-65,17,0
6627,1545,14190.7825,-1042.161,14162,-866,-30883,14189,-1096,-223,0,0,0,-25,-1,-116,-57,-67,18,0
6628,1545,14189.7117,-1070.784,14161,-896,-30883,14188,-1141,-223,0,0,0,-25,-1,-116,-57,-69,20,0
6629,1545,14188.6126,-1099.124,14160,-927,-30883,14187,-1152,-228,0,0,0,-25,-1,-116,-57,-72,18,0
6630,1545,14187.4857,-1126.918,14160,-958,-30883,14186,-1174,-231,0,0,0,-24,-1,-116,-57,-74,17,0
6631,1545,14186.3302,-1155.515,14159,-958,0,14185,-1214,-106,0,0,0,-23,-1,0,-57,-69,21,0
6632,1545,14185.1458,-1184.363,14158,-958,0,14184,-1192,-108,0,0,0,-24,-1,0,-57,-69,19,0
6633,1545,14183.9665,-1179.252,14157,-958,0,14183,-1244,-104,0,0,0,-23,-1,0,-57,-69,23,0
6634,1545,14182.7918,-1174.773,14156,-958,0,14181,-1257,-103,0,0,0,-22,-1,0,-57,-69,24,0
6635,1545,14181.6225,-1169.311,14155,-958,0,14180,-1244,-104,0,0,0,-22,-1,0,-57,-69,23,0
6636,1545,14180.4588,-1163.687,14154,-958,0,14180,-1171,-110,0,0,0,-24,-1,0,-57,-69,17,0
6637,1545,14179.3003,-1158.439,14153,-958,0,14178,-1175,-110,0,0,0,-23,-1,0,-57,-69,17,0
6638,1545,14178.1454,-1154.895,14152,-958,0,14177,-1176,-110,0,0,0,-23,-1,0,-57,-69,17,0
6639,1545,14176.9940,-1151.419,14151,-958,0,14176,-1146,-112,0,0,0,-23,-1,0,-57,-69,15,0
6640,1545,14175.8460,-1148.010,14150,-958,0,14176,-1109,-115,0,0,0,-24,-1,0,-57,-69,12,0
6641,1545,14174.7008,-1145.201,14149,-958,0,14176,-1057,-119,0,0,0,-26,-1,0,-57,-69,8,0
6642,1545,14173.5576,-1143.247,14148,-958,0,14174,-1080,-117,0,0,0,-25,-1,0,-57,-69,10,0
6643,1545,14172.4152,-1142.401,14147,-958,0,14172,-1109,-115,0,0,0,-23,-1,0,-57,-69,12,0
6644,1545,14171.2741,-1141.036,14146,-958,0,14171,-1123,-114,0,0,0,-23,-1,0,-57,-69,13,0
6645,1545,14170.1350,-1139.162,14145,-958,0,14169,-1152,-112,0,0,0,-22,-1,0,-57,-69,15,0
6646,1545,14168.9979,-1137.058,14144,-958,0,14168,-1164,-111,0,0,0,-22,-1,0,-57,-69,16,0
6647,1545,14167.8634,-1134.460,14143,-958,0,14167,-1162,-111,0,0,0,-22,-1,0,-57,-69,16,0
6648,1545,14166.7318,-1131.644,14142,-958,0,14165,-1158,-111,0,0,0,-21,-1,0,-57,-69,16,0
6649,1545,14165.6029,-1128.882,14141,-958,0,14164,-1152,-112,0,0,0,-21,-1,0,-57,-69,15,0
6650,1545,14164.4767,-1126.174,14140,-958,0,14164,-1096,-116,0,0,0,-22,-1,0,-57,-69,11,0
6651,1545,14163.3530,-1123.785,14139,-958,0,14163,-1096,-116,0,0,0,-22,-1,0,-57,-69,11,0
6652,1545,14162.2304,-1122.511,14138,-958,0,14162,-1095,-116,0,0,0,-22,-1,0,-57,-69,11,0
6653,1545,14161.1092,-1121.261,14137,-958,0,14161,-1064,-119,0,0,0,-23,-1,0,-57,-69,8,0
6654,1545,14159.9891,-1120.035,14137,-958,0,14160,-1086,-117,0,0,0,-21,-1,0,-57,-69,10,0
6655,1545,14158.8695,-1119.635,14136,-958,0,14159,-1055,-120,0,0,0,-22,-1,0,-57,-69,7,0
6656,1545,14157.7508,-1118.708,14135,-958,0,14158,-1047,-120,0,0,0,-22,-1,0,-57,-69,7,0
6657,1545,14156.6322,-1118.600,14134,-958,0,14157,-1030,-122,0,0,0,-22,-1,0,-57,-69,5,0
6658,1545,14155.5137,-1118.494,14133,-958,0,14156,-1045,-120,0,0,0,-22,-1,0,-57,-69,7,0
6659,1545,14154.3948,-1118.925,14132,-958,0,14154,-1077,-118,0,0,0,-21,-1,0,-57,-69,9,0
6660,1545,14153.2760,-1118.814,14131,-958,0,14154,-1044,-120,0,0,0,-22,-1,0,-57,-69,7,0
6661,1545,14152.1578,-1118.169,14130,-958,0,14153,-1054,-120,0,0,0,-22,-1,0,-57,-69,7,0
6662,1545,14151.0397,-1118.072,14129,-958,0,14152,-1023,-122,0,0,0,-22,-1,0,-57,-69,5,0
6663,1545,14149.9218,-1117.977,14128,-958,0,14151,-1045,-120,0,0,0,-22,-1,0,-57,-69,7,0
6664,1545,14148.8033,-1118.418,14127,-958,0,14150,-1034,-121,0,0,0,-22,-1,0,-57,-69,6,0
6665,1545,14147.6850,-1118.316,14126,-957,2464,14148,-1063,-110,0,0,0,-21,-1,9,-57,-69,8,0
6666,1545,14146.5665,-1118.483,14125,-953,4929,14147,-1038,-101,0,0,0,-21,-1,18,-57,-68,7,0
6667,1545,14145.4508,-1115.707,14124,-947,7395,14146,-1046,-90,0,0,0,-21,-1,28,-57,-68,8,0
6668,1545,14144.3403,-1110.580,14123,-939,9859,14145,-1078,-77,0,0,0,-20,-1,37,-57,-67,11,0
6669,1545,14143.2376,-1102.611,14122,-927,12325,14143,-1091,-63,0,0,0,-19,-1,47,-57,-65,13,0
6670,1545,14142.1463,-1091.322,14121,-914,14790,14141,-1118,-49,0,0,0,-18,-1,56,-57,-64,17,0
6671,1545,14141.0698,-1076.508,14120,-898,17255,14141,-1065,-42,0,0,0,-19,-1,65,-57,-63,14,0
6672,1545,14140.0116,-1058.238,14119,-879,19720,14140,-1074,-28,0,0,0,-19,-1,75,-57,-61,16,0
6673,1545,14138.9731,-1038.448,14118,-858,22185,14139,-1026,-19,0,0,0,-19,-1,84,-57,-59,14,0
6674,1545,14137.9578,-1015.298,14117,-835,24652,14138,-990,-8,0,0,0,-19,-1,94,-57,-57,13,0
6675,1545,14136.9676,-990.188,14117,-809,27116,14137,-963,2,0,0,0,-18,-1,103,-57,-55,12,0
6676,1545,14136.0050,-962.621,14116,-781,29581,14137,-926,14,0,0,0,-19,-1,112,-57,-52,12,0
6677,1545,14135.0721,-932.911,14115,-750,31801,14135,-908,26,0,0,0,-18,-1,121,-57,-50,13,0
6678,1545,14134.1715,-900.566,14114,-718,31801,14135,-838,25,0,0,0,-20,-1,121,-57,-48,10,0
6679,1545,14133.3059,-865.637,14114,-686,31801,14134,-842,31,0,0,0,-18,-1,121,-57,-45,13,0
6680,1545,14132.4743,-831.646,14113,-654,31801,14132,-829,34,0,0,0,-17,-1,121,-57,-43,14,0
6681,1545,14131.6776,-796.705,14112,-623,31801,14132,-786,35,0,0,0,-18,-1,121,-57,-41,13,0
6682,1545,14130.9159,-761.635,14112,-591,31801,14131,-745,37,0,0,0,-17,-1,121,-57,-38,12,0
6683,1545,14130.1889,-726.972,14111,-559,31801,14130,-707,39,0,0,0,-17,-1,121,-57,-36,12,0
6684,1545,14129.4965,-692.441,14110,-527,31801,14129,-712,44,0,0,0,-17,-1,121,-57,-34,15,0
6685,1545,14128.8385,-658.039,14110,-495,31801,14128,-714,49,0,0,0,-16,-1,121,-57,-32,18,0
6686,1545,14128.2155,-622.963,14109,-463,31801,14127,-683,52,0,0,0,-16,-1,121,-57,-29,18,0
6687,1545,14127.6283,-587.225,14109,-432,31801,14126,-664,55,0,0,0,-15,-1,121,-57,-27,19,0
6688,1545,14127.0769,-551.373,14109,-400,31801,14125,-645,58,0,0,0,-14,-1,121,-57,-25,20,0
6689,1545,14126.5615,-515.409,14108,-368,31801,14125,-577,58,0,0,0,-15,-1,121,-57,-22,17,0
6690,1545,14126.0822,-479.334,14108,-336,31801,14125,-490,46,0,0,0,-15,-1,112,-57,-20,12,0
6691,1545,14125.6382,-443.953,14108,-304,31801,14124,-474,46,0,0,0,-14,-1,108,-57,-18,14,0
6692,1545,14125.2257,-412.460,14107,-273,31801,14125,-393,26,0,0,0,-17,-1,90,-57,-16,10,0
6693,1545,14124.8442,-381.572,14107,-241,31801,14125,-328,11,0,0,0,-17,-1,75,-57,-13,7,0
6694,1545,14124.4876,-356.623,14107,-209,31801,14125,-286,2,0,0,0,-17,-1,65,-57,-11,6,0
6695,1545,14124.1514,-336.162,14107,-178,29585,14125,-228,-15,0,0,0,-17,-1,48,-57,-9,4,0
6696,1545,14123.8329,-318.500,14107,-150,27119,14125,-188,-26,0,0,0,-17,-1,36,-57,-7,3,0
6697,1545,14123.5272,-305.721,14107,-124,24654,14125,-173,-30,0,0,0,-17,-1,30,-57,-6,4,0
6698,1545,14123.2310,-296.127,14107,-100,22189,14124,-201,-12,0,0,0,-16,-1,31,-45,-5,8,0
6699,1545,14122.9433,-287.786,14107,-79,19724,14123,-202,2,0,0,0,-15,-1,28,-32,-3,10,0
6700,1545,14122.6685,-274.796,14107,-61,17259,14122,-248,20,0,0,0,-13,-1,30,-22,-2,15,0
6701,1545,14122.4101,-258.314,14107,-45,14793,14121,-279,32,0,0,0,-12,-1,29,-13,-2,19,0
6702,1545,14122.1728,-237.339,14107,-31,12328,14121,-248,32,0,0,0,-12,-1,22,-6,-1,18,0
6703,1545,14121.9592,-213.560,14107,-20,9863,14121,-212,27,0,0,0,-12,-1,14,-1,-1,16,0
6704,1545,14121.7690,-190.238,14107,-12,7397,14121,-183,23,0,0,0,-12,-1,9,1,0,14,0
6705,1545,14121.6003,-168.702,14107,-5,4932,14122,-118,15,0,0,0,-14,-1,4,3,0,9,0
6706,1545,14121.4517,-148.648,14107,-2,2467,14122,-77,7,0,0,0,-14,-1,1,1,0,6,0
6707,1545,14121.3205,-131.118,14107,0,0,14122,-64,4,1,0,0,-14,-1,0,0,0,5,0
6708,1545,14121.2045,-116.063,14107,0,0,14122,-44,2,1,0,0,-14,-1,0,0,0,3,0
6709,1545,14121.1024,-102.099,14107,0,0,14122,-27,1,1,0,0,-14,-1,0,0,0,2,0
6710,1545,14121.0134,-88.938,14107,0,0,14122,-53,3,1,0,0,-14,-1,0,0,0,4,0
6711,1545,14120.9371,-76.297,14107,0,0,14121,-83,5,1,0,0,-13,-1,0,0,0,6,0
6712,1545,14120.8738,-63.366,14107,0,0,14121,-113,8,1,0,0,-13,-1,0,0,0,9,0
6713,1545,14120.8236,-50.148,14107,0,0,14120,-155,12,1,0,0,-11,-1,0,0,0,13,0
6714,1545,14120.7873,-36.383,14107,0,0,14119,-163,12,1,0,0,-10,-1,0,0,0,13,0
6715,1545,14120.7654,-21.813,14107,0,0,14120,-117,8,1,0,0,-12,-1,0,0,0,9,0
6716,1545,14120.7579,-7.524,14107,0,0,14119,-119,8,1,0,0,-11,-1,0,0,0,9,0
6717,1545,14120.7579,0.000,14107,0,0,14119,-127,9,1,0,0,-10,-1,0,0,0,10,0
6718,1545,14120.7579,0.000,14107,0,0,14119,-82,5,1,0,0,-11,-1,0,0,0,6,0
6719,1545,14120.7579,0.000,14107,0,0,14119,-86,6,1,0,0,-11,-1,0,0,0,7,0
6720,1545,14120.7579,0.000,14107,0,0,14119,-67,4,1,0,0,-11,-1,0,0,0,5,0
6721,1545,14120.7579,0.000,14107,0,0,14120,-33,1,1,0,0,-12,-1,0,0,0,2,0
6722,1545,14120.7579,0.000,14107,0,0,14120,-25,1,1,0,0,-12,-1,0,0,0,2,0
6723,1545,14120.7579,0.000,14107,0,0,14121,20,-3,1,0,0,-14,-1,0,0,0,-2,0
6724,1545,14120.7579,0.000,14107,0,0,14120,-14,0,1,0,0,-12,-1,0,0,0,1,0
6725,1545,14120.7579,0.000,14107,0,0,14120,-1,-1,1,0,0,-12,-1,0,0,0,0,0
6726,1545,14120.7579,0.000,14107,0,0,14120,-11,0,1,1,0,-12,-1,0,0,0,0,0
6727,1545,14120.7579,0.000,14107,0,0,14120,1,0,1,1,0,-13,0,0,0,0,0,0
6728,1545,14120.7579,0.000,14107,0,0,14121,30,0,1,1,0,-14,0,0,0,0,0,0
6729,1545,14120.7579,0.000,14107,0,0,14121,32,0,1,1,0,-14,0,0,0,0,0,0
6730,1545,14120.7579,0.000,14107,0,0,14121,42,0,1,1,0,-14,0,0,0,0,0,0
6731,1545,14120.7579,0.000,14107,0,0,14122,49,0,1,1,0,-15,0,0,0,0,0,0
6732,1545,14120.7579,0.000,14107,0,0,14121,24,0,1,1,0,-14,0,0,0,0,0,0
6733,1545,14120.7579,0.000,14107,0,0,14121,14,0,1,1,0,-14,0,0,0,0,0,0
6734,1545,14120.7579,0.000,14107,0,0,14121,-13,0,1,1,0,-13,0,0,0,0,0,0
6735,1545,14120.7579,0.000,14107,0,0,14120,-54,0,1,1,0,-12,0,0,0,0,0,0
6736,1545,14120.7579,0.000,14107,0,0,14119,-85,0,1,1,0,-11,0,0,0,0,0,0
6737,1545,14120.7579,0.000,14107,0,0,14119,-98,0,1,1,0,-11,0,0,0,0,0,0
6738,1545,14120.7579,0.000,14107,0,0,14120,-48,0,1,1,0,-12,0,0,0,0,0,0
6739,1545,14120.7579,0.000,14107,0,0,14119,-57,0,1,1,0,-11,0,0,0,0,0,0
6740,1545,14120.7579,0.000,14107,0,0,14120,-5,0,1,1,0,-12,0,0,0,0,0,0
6741,1545,14120.7579,0.000,14107,0,0,14120,-3,0,1,1,0,-12,0,0,0,0,0,0
6742,1545,14120.7579,0.000,14107,0,0,14120,-12,0,1,1,0,-12,0,0,0,0,0,0
6743,1545,14120.7579,0.000,14107,0,0,14119,-57,0,1,1,0,-11,0,0,0,0,0,0
6744,1545,14120.7579,0.000,14107,0,0,14120,-14,0,1,1,0,-12,0,0,0,0,0,0
6745,1545,14120.7579,0.000,14107,0,0,14120,-19,0,1,1,0,-12,0,0,0,0,0,0
6746,1545,14120.7579,0.000,14107,0,0,14120,-33,0,1,1,0,-12,0,0,0,0,0,0
6747,1545,14120.7579,0.000,14107,0,0,14120,16,0,1,1,0,-13,0,0,0,0,0,0
6748,1545,14120.7579,0.000,14107,0,0,14120,14,0,1,1,0,-13,0,0,0,0,0,0
6749,1545,14120.7579,0.000,14107,0,0,14120,-27,0,1,1,0,-12,0,0,0,0,0,0
6750,1545,14120.7579,0.000,14107,0,0,14120,-10,0,1,1,0,-12,0,0,0,0,0,0
