ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
5165,1540,14076.8587,0.000,14040,0,0,14075,-111,0,1,1,0,-34,0,0,-57,-2,0,0
5166,1540,14076.8587,0.000,14040,0,0,14075,-104,0,1,1,0,-34,0,0,-57,-2,0,0
5167,1540,14076.8587,0.000,14040,0,0,14074,-97,0,1,1,0,-33,0,0,-29,-1,0,0
5168,1540,14076.8587,0.000,14040,0,0,14074,-100,0,1,1,0,-33,0,0,-29,-1,0,0
5169,1540,14076.8587,0.000,14040,0,0,14074,-120,0,1,1,0,-33,0,0,-29,-1,0,0
5170,1540,14076.8587,0.000,14040,0,0,14074,-74,0,1,1,0,-33,0,0,-29,-1,0,0
5171,1540,14076.8587,0.000,14040,0,0,14074,-57,0,1,1,0,-33,0,0,-29,-1,0,0
5172,1540,14076.8587,0.000,14040,0,0,14074,-53,0,1,1,0,-33,0,0,-29,-1,0,0
5173,1540,14076.8587,0.000,14040,0,0,14074,-58,0,1,1,0,-33,0,0,-29,-1,0,0
5174,1540,14076.8587,0.000,14040,0,0,14074,-71,0,1,1,0,-33,0,0,-29,-1,0,0
5175,1540,14076.8587,0.000,14040,0,0,14074,-31,0,1,1,0,-33,0,0,-29,-1,0,0
5176,1540,14076.8587,0.000,14040,0,0,14075,-9,0,1,1,0,-34,0,0,-57,-2,0,0
5177,1540,14076.8587,0.000,14040,0,0,14075,-22,0,1,1,0,-34,0,0,-57,-2,0,0
5178,1540,14076.8587,0.000,14040,0,0,14074,-41,0,1,1,0,-33,0,0,-29,-1,0,0
5179,1540,14076.8587,0.000,14040,0,0,14074,-35,0,1,1,0,-33,0,0,-29,-1,0,0
5180,1540,14076.8587,0.000,14040,0,0,14074,-21,0,1,1,0,-33,0,0,-29,-1,0,0
5181,1540,14076.8587,0.000,14040,0,0,14075,39,0,1,1,0,-35,0,0,-87,-2,0,0
5182,1540,14076.8587,0.000,14040,0,0,14075,7,0,1,1,0,-35,0,0,-87,-2,0,0
5183,1540,14076.8587,0.000,14040,0,0,14076,41,0,1,1,0,-36,0,0,-115,-3,0,0
5184,1540,14076.8587,0.000,14040,0,0,14076,66,0,1,1,0,-36,0,0,-115,-3,0,0
5185,1540,14076.8587,0.000,14040,0,0,14077,84,0,1,1,0,-37,0,0,-143,-4,0,0
5186,1540,14076.8587,0.000,14040,0,0,14077,97,0,1,1,0,-37,0,0,-143,-4,0,0
5187,1540,14076.8587,0.000,14040,0,0,14077,75,0,1,1,0,-37,0,0,-143,-4,0,0
5188,1540,14076.8587,0.000,14040,0,0,14076,28,0,1,1,0,-36,0,0,-115,-3,0,0
5189,1540,14076.8587,0.000,14040,0,0,14076,39,0,1,1,0,-36,0,0,-115,-3,0,0
5190,1540,14076.8587,0.000,14040,0,0,14076,28,0,1,1,0,-36,0,0,-115,-3,0,0
5191,1540,14076.8587,0.000,14040,0,0,14076,19,0,1,1,0,-36,0,0,-115,-3,0,0
5192,1540,14076.8587,0.000,14040,0,0,14077,60,0,1,1,0,-37,0,0,-143,-4,0,0
5193,1540,14076.8587,0.000,14040,0,0,14077,71,0,1,1,0,-37,0,0,-143,-4,0,0
5194,1540,14076.8587,0.000,14040,0,0,14077,70,0,1,1,0,-37,0,0,-143,-4,0,0
5195,1540,14076.8587,0.000,14040,0,0,14077,67,0,1,1,0,-37,0,0,-143,-4,0,0
5196,1540,14076.8587,0.000,14040,0,0,14077,34,0,1,1,0,-37,0,0,-143,-4,0,0
5197,1540,14076.8587,0.000,14040,0,0,14077,18,0,1,1,0,-37,0,0,-143,-4,0,0
5198,1540,14076.8587,0.000,14040,0,0,14076,-15,0,1,1,0,-35,0,0,-87,-2,0,0
5199,1540,14076.8587,0.000,14040,0,0,14076,-39,0,1,1,0,-35,0,0,-87,-2,0,0
5200,1540,14076.8587,0.000,14040,0,0,14076,-28,0,1,1,0,-35,0,0,-87,-2,0,0
5201,1540,14076.8587,0.000,14040,0,0,14075,-49,0,1,1,0,-34,0,0,-57,-2,0,0
5202,1540,14076.8587,0.000,14040,0,0,14076,-24,0,1,1,0,-35,0,0,-87,-2,0,0
5203,1540,14076.8587,0.000,14040,0,0,14075,-34,0,1,1,0,-34,0,0,-57,-2,0,0
5204,1540,14076.8587,0.000,14040,0,0,14076,8,0,1,1,0,-36,0,0,-115,-3,0,0
5205,1540,14076.8587,0.000,14040,0,0,14076,11,0,1,1,0,-36,0,0,-115,-3,0,0
5206,1540,14076.8587,0.000,14040,0,0,14076,-6,0,1,1,0,-35,0,0,-87,-2,0,0
5207,1540,14076.8587,0.000,14040,0,0,14076,10,0,1,1,0,-36,0,0,-115,-3,0,0
5208,1540,14076.8587,0.000,14040,0,0,14077,51,0,1,1,0,-37,0,0,-143,-4,0,0
5209,1540,14076.8587,0.000,14040,0,0,14077,44,0,1,1,0,-37,0,0,-143,-4,0,0
5210,1540,14076.8587,0.000,14040,0,0,14077,57,0,1,1,0,-37,0,0,-143,-4,0,0
5211,1540,14076.8587,0.000,14040,0,0,14077,46,0,1,1,0,-37,0,0,-143,-4,0,0
5212,1540,14076.8587,0.000,14040,0,0,14077,47,0,1,1,0,-37,0,0,-143,-4,0,0
5213,1540,14076.8587,0.000,14040,0,0,14076,-2,0,1,1,0,-35,0,0,-87,-2,0,0
5214,1540,14076.8587,0.000,14040,0,0,14077,29,0,1,1,0,-37,0,0,-143,-4,0,0
5215,1540,14076.8587,0.000,14040,0,0,14077,52,0,1,1,0,-37,0,0,-143,-4,0,0
5216,1540,14076.8587,0.000,14040,0,0,14077,40,0,1,1,0,-37,0,0,-143,-4,0,0
5217,1540,14076.8587,0.000,14040,0,0,14078,60,0,1,1,0,-38,0,0,-173,-4,0,0
5218,1540,14076.8587,0.000,14040,0,0,14077,25,0,1,1,0,-37,0,0,-143,-4,0,0
5219,1540,14076.8587,0.000,14040,0,0,14077,-12,0,1,1,0,-36,0,0,-115,-3,0,0
5220,1540,14076.8587,0.000,14040,0,0,14077,-11,0,1,1,0,-36,0,0,-115,-3,0,0
5221,1540,14076.8587,0.000,14040,0,0,14076,-20,0,1,1,0,-35,0,0,-87,-2,0,0
5222,1540,14076.8587,0.000,14040,0,0,14076,-56,0,1,1,0,-35,0,0,-87,-2,0,0
5223,1540,14076.8587,0.000,14040,0,0,14076,-4,0,1,1,0,-35,0,0,-87,-2,0,0
5224,1540,14076.8587,0.000,14040,0,0,14077,26,0,1,1,0,-37,0,0,-143,-4,0,0
5225,1540,14076.8587,0.000,14040,0,0,14078,60,0,1,1,0,-38,0,0,-173,-4,0,0
5226,1540,14076.8587,0.000,14040,0,0,14077,6,0,1,1,0,-37,0,0,-143,-4,0,0
5227,1540,14076.8587,0.000,14040,0,0,14077,43,0,1,1,0,-37,0,0,-143,-4,0,0
5228,1540,14076.8587,0.000,14040,0,0,14077,2,0,1,1,0,-37,0,0,-143,-4,0,0
5229,1540,14076.8587,0.000,14040,0,0,14076,-39,0,1,1,0,-35,0,0,-87,-2,0,0
5230,1540,14076.8587,0.000,14040,0,0,14075,-70,0,1,1,0,-34,0,0,-57,-2,0,0
5231,1540,14076.8587,0.000,14040,0,0,14076,-24,0,1,1,0,-35,0,0,-87,-2,0,0
5232,1540,14076.8587,0.000,14040,0,0,14076,2,0,1,1,0,-36,0,0,-115,-3,0,0
5233,1540,14076.8587,0.000,14040,0,0,14077,22,0,1,1,0,-37,0,0,-143,-4,0,0
5234,1540,14076.8587,0.000,14040,0,0,14077,38,0,1,1,0,-37,0,0,-143,-4,0,0
5235,1540,14076.8587,0.000,14040,0,0,14077,10,0,1,1,0,-37,0,0,-143,-4,0,0
5236,1540,14076.8587,0.000,14040,0,0,14076,-21,0,1,1,0,-35,0,0,-87,-2,0,0
5237,1540,14076.8587,0.000,14040,0,0,14076,-6,0,1,1,0,-35,0,0,-87,-2,0,0
5238,1540,14076.8587,0.000,14040,0,0,14077,6,0,1,1,0,-37,0,0,-143,-4,0,0
5239,1540,14076.8587,0.000,14040,0,0,14076,-33,0,1,1,0,-35,0,0,-87,-2,0,0
5240,1540,14076.8587,0.000,14040,0,0,14076,5,0,1,1,0,-36,0,0,-115,-3,0,0
5241,1540,14076.8587,0.000,14040,0,0,14076,-24,0,1,1,0,-35,0,0,-87,-2,0,0
5242,1540,14076.8587,0.000,14040,0,0,14075,-56,0,1,1,0,-34,0,0,-57,-2,0,0
5243,1540,14076.8587,0.000,14040,0,0,14076,-30,0,1,1,0,-35,0,0,-87,-2,0,0
5244,1540,14076.8587,0.000,14040,0,0,14075,-39,0,1,1,0,-34,0,0,-57,-2,0,0
5245,1540,14076.8587,0.000,14040,0,0,14076,-16,0,1,1,0,-35,0,0,-87,-2,0,0
5246,1540,14076.8587,0.000,14040,0,0,14075,-37,0,1,1,0,-34,0,0,-57,-2,0,0
5247,1540,14076.8587,0.000,14040,0,0,14076,16,0,1,1,0,-36,0,0,-115,-3,0,0
5248,1540,14076.8587,0.000,14040,0,0,14076,28,0,1,1,0,-36,0,0,-115,-3,0,0
5249,1540,14076.8587,0.000,14040,0,0,14076,26,0,1,1,0,-36,0,0,-115,-3,0,0
5250,1540,14076.8587,0.000,14040,0,0,14077,35,0,1,1,0,-37,0,0,-143,-4,0,0
5251,1540,14076.8587,0.000,14040,0,0,14076,11,0,1,1,0,-36,0,0,-115,-3,0,0
5252,1540,14076.8587,0.000,14040,0,0,14076,-27,0,1,1,0,-35,0,0,-87,-2,0,0
5253,1540,14076.8587,0.000,14040,0,0,14075,-46,0,1,1,0,-34,0,0,-57,-2,0,0
5254,1540,14076.8587,0.000,14040,0,0,14076,-11,0,1,1,0,-35,0,0,-87,-2,0,0
5255,1540,14076.8587,0.000,14040,0,0,14076,-3,0,1,1,0,-35,0,0,-87,-2,0,0
5256,1540,14076.8587,0.000,14040,0,0,14076,3,0,1,1,0,-36,0,0,-115,-3,0,0
5257,1540,14076.8587,0.000,14040,0,0,14076,27,0,1,1,0,-36,0,0,-115,-3,0,0
5258,1540,14076.8587,0.000,14040,0,0,14076,-3,0,1,1,0,-35,0,0,-87,-2,0,0
5259,1540,14076.8587,0.000,14040,0,0,14076,-17,0,1,1,0,-35,0,0,-87,-2,0,0
5260,1540,14076.8587,0.000,14040,0,0,14076,21,0,1,1,0,-36,0,0,-115,-3,0,0
5261,1540,14076.8587,0.000,14040,0,0,14076,-18,0,1,1,0,-35,0,0,-87,-2,0,0
5262,1540,14076.8587,0.000,14040,0,0,14075,-38,0,1,1,0,-34,0,0,-57,-2,0,0
5263,1540,14076.8587,0.000,14040,0,0,14076,6,0,1,1,0,-36,0,0,-115,-3,0,0
5264,1540,14076.8587,0.000,14040,0,0,14076,1,0,1,1,0,-36,0,0,-115,-3,0,0
5265,1540,14076.8587,0.000,14040,0,0,14075,-32,0,1,1,0,-34,0,0,-57,-2,0,0
5266,1540,14076.8587,0.000,14040,0,0,14075,-28,0,1,1,0,-34,0,0,-57,-2,0,0
5267,1540,14076.8587,0.000,14040,0,0,14076,15,0,1,1,0,-36,0,0,-115,-3,0,0
5268,1540,14076.8587,0.000,14040,0,0,14076,-1,0,1,1,0,-35,0,0,-87,-2,0,0
5269,1540,14076.8587,0.000,14040,0,0,14075,-23,0,1,1,0,-34,0,0,-57,-2,0,0
5270,1540,14076.8587,0.000,14040,0,0,14075,-50,0,1,1,0,-34,0,0,-57,-2,0,0
5271,1540,14076.8587,0.000,14040,0,0,14075,-11,0,1,1,0,-34,0,0,-57,-2,0,0
5272,1540,14076.8587,0.000,14040,0,0,14075,-9,0,1,1,0,-34,0,0,-57,-2,0,0
5273,1540,14076.8587,0.000,14040,0,0,14076,1,0,1,1,0,-36,0,0,-115,-3,0,0
5274,1540,14076.8587,0.000,14040,0,0,14075,-19,0,1,1,0,-34,0,0,-57,-2,0,0
5275,1540,14076.8587,0.000,14040,0,0,14075,-25,0,1,1,0,-34,0,0,-57,-2,0,0
5276,1540,14076.8587,0.000,14040,0,0,14075,-20,0,1,1,0,-34,0,0,-57,-2,0,0
5277,1540,14076.8587,0.000,14040,0,0,14075,-6,0,1,1,0,-34,0,0,-57,-2,0,0
5278,1540,14076.8587,0.000,14040,0,0,14076,45,0,1,1,0,-36,0,0,-115,-3,0,0
5279,1540,14076.8587,0.000,14040,0,0,14077,83,0,1,1,0,-37,0,0,-143,-4,0,0
5280,1540,14076.8587,0.000,14040,0,0,14076,33,0,1,1,0,-36,0,0,-115,-3,0,0
5281,1540,14076.8587,0.000,14040,0,0,14077,53,0,1,1,0,-37,0,0,-143,-4,0,0
5282,1540,14076.8587,0.000,14040,0,0,14077,67,0,1,1,0,-37,0,0,-143,-4,0,0
5283,1540,14076.8587,0.000,14040,0,0,14076,27,0,1,1,0,-36,0,0,-115,-3,0,0
5284,1540,14076.8587,0.000,14040,0,0,14076,6,0,1,1,0,-36,0,0,-115,-3,0,0
5285,1540,14076.8587,0.000,14040,0,0,14076,19,0,1,1,0,-36,0,0,-115,-3,0,0
5286,1540,14076.8587,0.000,14040,0,0,14076,9,0,1,1,0,-36,0,0,-115,-3,0,0
5287,1540,14076.8587,0.000,14040,0,0,14076,-8,0,1,1,0,-35,0,0,-87,-2,0,0
5288,1540,14076.8587,0.000,14040,0,0,14076,17,0,1,1,0,-36,0,0,-115,-3,0,0
5289,1540,14076.8587,0.000,14040,0,0,14076,-2,0,1,1,0,-35,0,0,-87,-2,0,0
5290,1540,14076.8587,0.000,14040,0,0,14075,-36,0,1,1,0,-34,0,0,-57,-2,0,0
5291,1540,14076.8587,0.000,14040,0,0,14076,-23,0,1,1,0,-35,0,0,-87,-2,0,0
5292,1540,14076.8587,0.000,14040,0,0,14075,-32,0,1,1,0,-34,0,0,-57,-2,0,0
5293,1540,14076.8587,0.000,14040,0,0,14076,1,0,1,1,0,-36,0,0,-115,-3,0,0
5294,1540,14076.8587,0.000,14040,0,0,14077,36,0,1,1,0,-37,0,0,-143,-4,0,0
5295,1540,14076.8587,0.000,14040,0,0,14076,24,0,1,1,0,-36,0,0,-115,-3,0,0
5296,1540,14076.8587,0.000,14040,0,0,14077,33,0,1,1,0,-37,0,0,-143,-4,0,0
5297,1540,14076.8587,0.000,14040,0,0,14076,11,0,1,1,0,-36,0,0,-115,-3,0,0
5298,1540,14076.8587,0.000,14040,0,0,14076,-26,0,1,1,0,-35,0,0,-87,-2,0,0
5299,1540,14076.8587,0.000,14040,0,0,14076,-15,0,1,1,0,-35,0,0,-87,-2,0,0
5300,1540,14076.8587,0.000,14040,0,0,14076,13,0,1,1,0,-36,0,0,-115,-3,0,0
5301,1540,14076.8587,0.000,14040,0,0,14077,54,0,1,1,0,-37,0,0,-143,-4,0,0
5302,1540,14076.8587,0.000,14040,0,0,14077,27,0,1,1,0,-37,0,0,-143,-4,0,0
5303,1540,14076.8587,0.000,14040,0,0,14076,15,0,1,1,0,-36,0,0,-115,-3,0,0
5304,1540,14076.8587,0.000,14040,0,0,14077,44,0,1,1,0,-37,0,0,-143,-4,0,0
5305,1540,14076.8587,0.000,14040,0,0,14078,77,0,1,1,0,-38,0,0,-173,-4,0,0
5306,1540,14076.8587,0.000,14040,0,0,14077,12,0,1,1,0,-37,0,0,-143,-4,0,0
5307,1540,14076.8587,0.000,14040,0,0,14077,30,0,1,1,0,-37,0,0,-143,-4,0,0
5308,1540,14076.8587,0.000,14040,0,0,14077,24,0,1,1,0,-37,0,0,-143,-4,0,0
5309,1540,14076.8587,0.000,14040,0,0,14076,-10,0,1,1,0,-35,0,0,-87,-2,0,0
5310,1540,14076.8587,0.000,14040,0,0,14076,-36,0,1,1,0,-35,0,0,-87,-2,0,0
5311,1540,14076.8587,0.000,14040,0,0,14077,13,0,1,1,0,-37,0,0,-143,-4,0,0
5312,1540,14076.8587,0.000,14040,0,0,14077,21,0,1,1,0,-37,0,0,-143,-4,0,0
5313,1540,14076.8587,0.000,14040,0,0,14076,-21,0,1,1,0,-35,0,0,-87,-2,0,0
5314,1540,14076.8587,0.000,14040,0,0,14075,-54,0,1,1,0,-34,0,0,-57,-2,0,0
5315,1540,14076.8587,0.000,14040,0,0,14075,-78,0,1,1,0,-34,0,0,-57,-2,0,0
5316,1540,14076.8587,0.000,14040,0,0,14075,-56,0,1,1,0,-34,0,0,-57,-2,0,0
5317,1540,14076.8587,0.000,14040,0,0,14076,-9,0,1,1,0,-35,0,0,-87,-2,0,0
5318,1540,14076.8587,0.000,14040,0,0,14076,-1,0,1,1,0,-35,0,0,-87,-2,0,0
5319,1540,14076.8587,0.000,14040,0,0,14076,-5,0,1,1,0,-35,0,0,-87,-2,0,0
5320,1540,14076.8587,0.000,14040,0,0,14076,22,0,1,1,0,-36,0,0,-115,-3,0,0
5321,1540,14076.8587,0.000,14040,0,0,14076,-16,0,1,1,0,-35,0,0,-87,-2,0,0
5322,1540,14076.8587,0.000,14040,0,0,14076,4,0,1,1,0,-36,0,0,-115,-3,0,0
5323,1540,14076.8587,0.000,14040,0,0,14076,-11,0,1,1,0,-35,0,0,-87,-2,0,0
5324,1540,14076.8587,0.000,14040,0,0,14076,27,0,1,1,0,-36,0,0,-115,-3,0,0
5325,1540,14076.8587,0.000,14040,0,0,14076,-3,0,1,1,0,-35,0,0,-87,-2,0,0
5326,1540,14076.8587,0.000,14040,0,0,14075,-35,0,1,1,0,-34,0,0,-57,-2,0,0
5327,1540,14076.8587,0.000,14040,0,0,14075,-40,0,1,1,0,-34,0,0,-57,-2,0,0
5328,1540,14076.8587,0.000,14040,0,0,14076,15,0,1,1,0,-36,0,0,-115,-3,0,0
5329,1540,14076.8587,0.000,14040,0,0,14076,-11,0,1,1,0,-35,0,0,-87,-2,0,0
5330,1540,14076.8587,0.000,14040,0,0,14075,-20,0,1,1,0,-34,0,0,-57,-2,0,0
5331,1540,14076.8587,0.000,14040,0,0,14076,2,0,1,1,0,-36,0,0,-115,-3,0,0
5332,1540,14076.8587,0.000,14040,0,0,14077,48,0,1,1,0,-37,0,0,-143,-4,0,0
5333,1540,14076.8587,0.000,14040,0,0,14076,25,0,1,1,0,-36,0,0,-115,-3,0,0
5334,1540,14076.8587,0.000,14040,0,0,14077,65,0,1,1,0,-37,0,0,-143,-4,0,0
5335,1540,14076.8587,0.000,14040,0,0,14077,46,0,1,1,0,-37,0,0,-143,-4,0,0
5336,1540,14076.8587,0.000,14040,0,0,14077,50,0,1,1,0,-37,0,0,-143,-4,0,0
5337,1540,14076.8587,0.000,14040,0,0,14077,43,0,1,1,0,-37,0,0,-143,-4,0,0
5338,1540,14076.8587,0.000,14040,0,0,14077,66,0,1,1,0,-37,0,0,-143,-4,0,0
5339,1540,14076.8587,0.000,14040,0,0,14077,24,0,1,1,0,-37,0,0,-143,-4,0,0
5340,1540,14076.8587,0.000,14040,0,0,14076,-19,0,1,1,0,-35,0,0,-87,-2,0,0
5341,1540,14076.8587,0.000,14040,0,0,14076,-23,0,1,1,0,-35,0,0,-87,-2,0,0
5342,1540,14076.8587,0.000,14040,0,0,14076,-16,0,1,1,0,-35,0,0,-87,-2,0,0
5343,1540,14076.8587,0.000,14040,0,0,14077,20,0,1,1,0,-37,0,0,-143,-4,0,0
5344,1540,14076.8587,0.000,14040,0,0,14076,-11,0,1,1,0,-35,0,0,-87,-2,0,0
5345,1540,14076.8587,0.000,14040,0,0,14077,33,0,1,1,0,-37,0,0,-143,-4,0,0
5346,1540,14076.8587,0.000,14040,0,0,14077,48,0,1,1,0,-37,0,0,-143,-4,0,0
5347,1540,14076.8587,0.000,14040,0,0,14078,78,0,1,1,0,-38,0,0,-173,-4,0,0
5348,1540,14076.8587,0.000,14040,0,0,14078,90,0,1,1,0,-38,0,0,-173,-4,0,0
5349,1540,14076.8587,0.000,14040,0,0,14078,59,0,1,1,0,-38,0,0,-173,-4,0,0
5350,1540,14076.8587,0.000,14040,0,0,14078,83,0,1,1,0,-38,0,0,-173,-4,0,0
5351,1540,14076.8587,0.000,14040,0,0,14078,41,0,1,1,0,-38,0,0,-173,-4,0,0
5352,1540,14076.8587,0.000,14040,0,0,14078,28,0,1,1,0,-38,0,0,-173,-4,0,0
5353,1540,14076.8587,0.000,14040,0,0,14078,27,0,1,1,0,-38,0,0,-173,-4,0,0
5354,1540,14076.8587,0.000,14040,0,0,14077,-4,0,1,1,0,-36,0,0,-115,-3,0,0
5355,1540,14076.8587,0.000,14040,0,0,14076,-47,0,1,1,0,-35,0,0,-87,-2,0,0
5356,1540,14076.8587,0.000,14040,0,0,14076,-79,0,1,1,0,-35,0,0,-87,-2,0,0
5357,1540,14076.8587,0.000,14040,0,0,14076,-64,0,1,1,0,-35,0,0,-87,-2,0,0
5358,1540,14076.8587,0.000,14040,0,0,14076,-31,0,1,1,0,-35,0,0,-87,-2,0,0
5359,1540,14076.8587,0.000,14040,0,0,14075,-63,0,1,1,0,-34,0,0,-57,-2,0,0
5360,1540,14076.8587,0.000,14040,0,0,14075,-58,0,1,1,0,-34,0,0,-57,-2,0,0
5361,1540,14076.8587,0.000,14040,0,0,14075,-62,0,1,1,0,-34,0,0,-57,-2,0,0
5362,1540,14076.8587,0.000,14040,0,0,14076,-25,0,1,1,0,-35,0,0,-87,-2,0,0
5363,1540,14076.8587,0.000,14040,0,0,14076,-15,0,1,1,0,-35,0,0,-87,-2,0,0
5364,1540,14076.8587,0.000,14040,0,0,14075,-37,0,1,1,0,-34,0,0,-57,-2,0,0
5365,1540,14076.8587,0.000,14040,0,0,14076,6,0,1,1,0,-36,0,0,-115,-3,0,0
5366,1540,14076.8587,0.000,14040,0,0,14076,10,0,1,1,0,-36,0,0,-115,-3,0,0
5367,1540,14076.8587,0.000,14040,0,0,14076,23,0,1,1,0,-36,0,0,-115,-3,0,0
5368,1540,14076.8587,0.000,14040,0,0,14077,52,0,1,1,0,-37,0,0,-143,-4,0,0
5369,1540,14076.8587,0.000,14040,0,0,14078,83,0,1,1,0,-38,0,0,-173,-4,0,0
5370,1540,14076.8587,0.000,14040,0,0,14078,106,0,1,1,0,-38,0,0,-173,-4,0,0
5371,1540,14076.8587,0.000,14040,0,0,14078,63,0,1,1,0,-38,0,0,-173,-4,0,0
5372,1540,14076.8587,0.000,14040,0,0,14077,29,0,1,1,0,-37,0,0,-143,-4,0,0
5373,1540,14076.8587,0.000,14040,0,0,14077,31,0,1,1,0,-37,0,0,-143,-4,0,0
5374,1540,14076.8587,0.000,14040,0,0,14077,42,0,1,1,0,-37,0,0,-143,-4,0,0
5375,1540,14076.8587,0.000,14040,0,0,14077,-8,0,1,1,0,-36,0,0,-115,-3,0,0
5376,1540,14076.8587,0.000,14040,0,0,14077,-8,0,1,1,0,-36,0,0,-115,-3,0,0
5377,1540,14076.8587,0.000,14040,0,0,14077,-8,0,1,1,0,-36,0,0,-115,-3,0,0
5378,1540,14076.8587,0.000,14040,0,0,14077,2,0,1,1,0,-37,0,0,-143,-4,0,0
5379,1540,14076.8587,0.000,14040,0,0,14077,10,0,1,1,0,-37,0,0,-143,-4,0,0
5380,1540,14076.8587,0.000,14040,0,0,14077,46,0,1,1,0,-37,0,0,-143,-4,0,0
5381,1540,14076.8587,0.000,14040,0,0,14077,4,0,1,1,0,-37,0,0,-143,-4,0,0
5382,1540,14076.8587,0.000,14040,0,0,14077,21,0,1,1,0,-37,0,0,-143,-4,0,0
5383,1540,14076.8587,0.000,14040,0,0,14077,-5,0,1,1,0,-36,0,0,-115,-3,0,0
5384,1540,14076.8587,0.000,14040,0,0,14076,-45,0,1,1,0,-35,0,0,-87,-2,0,0
5385,1540,14076.8587,0.000,14040,0,0,14077,-7,0,1,1,0,-36,0,0,-115,-3,0,0
5386,1540,14076.8587,0.000,14040,0,0,14076,-26,0,1,1,0,-35,0,0,-87,-2,0,0
5387,1540,14076.8587,0.000,14040,0,0,14076,-20,0,1,1,0,-35,0,0,-87,-2,0,0
5388,1540,14076.8587,0.000,14040,0,0,14077,4,0,1,1,0,-37,0,0,-143,-4,0,0
5389,1540,14076.8587,0.000,14040,0,0,14077,23,0,1,1,0,-37,0,0,-143,-4,0,0
5390,1540,14076.8587,0.000,14040,0,0,14077,47,0,1,1,0,-37,0,0,-143,-4,0,0
5391,1540,14076.8587,0.000,14040,0,0,14077,46,0,1,1,0,-37,0,0,-143,-4,0,0
5392,1540,14076.8587,0.000,14040,0,0,14078,63,0,1,1,0,-38,0,0,-173,-4,0,0
5393,1540,14076.8587,0.000,14040,0,0,14078,57,0,1,1,0,-38,0,0,-173,-4,0,0
5394,1540,14076.8587,0.000,14040,0,0,14077,21,0,1,1,0,-37,0,0,-143,-4,0,0
5395,1540,14076.8587,0.000,14040,0,0,14076,-27,0,1,1,0,-35,0,0,-87,-2,0,0
5396,1540,14076.8587,0.000,14040,0,0,14076,-43,0,1,1,0,-35,0,0,-87,-2,0,0
5397,1540,14076.8587,0.000,14040,0,0,14076,-65,0,1,1,0,-35,0,0,-87,-2,0,0
5398,1540,14076.8587,0.000,14040,0,0,14076,-52,0,1,1,0,-35,0,0,-87,-2,0,0
5399,1540,14076.8587,0.000,14040,0,0,14076,-50,0,1,1,0,-35,0,0,-87,-2,0,0
5400,1545,14076.8587,0.000,14040,30,30883,14076,2,208,0,0,0,-35,0,115,89,4,0,0
5401,1545,14076.8587,0.000,14040,61,30883,14076,-7,237,0,0,0,-35,0,115,113,6,3,0
5402,1545,14076.8587,0.000,14040,92,30883,14077,25,239,0,0,0,-36,0,115,114,8,2,0
5403,1545,14076.9068,48.103,14040,123,30883,14076,33,241,0,0,0,-35,0,115,110,11,5,0
5404,1545,14077.0026,95.816,14040,154,30883,14076,54,243,0,0,0,-35,0,115,109,13,6,0
5405,1545,14077.1457,143.146,14040,185,30883,14076,126,245,0,0,0,-35,0,115,113,15,2,0
5406,1545,14077.3358,190.100,14040,216,30883,14076,174,247,0,0,0,-35,0,115,114,17,1,0
5407,1545,14077.5725,236.685,14040,247,30883,14077,229,249,0,0,0,-36,0,115,117,19,-2,0
5408,1545,14077.8554,282.909,14041,278,30883,14077,290,251,0,0,0,-36,0,115,119,21,-4,0
5409,1545,14078.1842,328.779,14041,308,30883,14078,335,253,0,0,0,-37,0,115,121,23,-6,0
5410,1545,14078.5585,374.301,14041,339,30883,14077,357,255,0,0,0,-36,0,115,119,26,-5,0
5411,1545,14078.9780,419.482,14042,370,30883,14078,429,257,0,0,0,-36,0,115,122,28,-8,0
5412,1545,14079.4423,464.329,14042,401,30883,14079,471,259,0,0,0,-37,-1,115,125,30,-10,0
5413,1545,14079.9512,508.848,14043,432,30883,14080,549,189,0,0,0,-37,-1,115,57,32,-14,0
5414,1545,14080.5042,553.045,14043,463,30883,14080,596,188,0,0,0,-38,-1,115,57,33,-16,0
5415,1545,14081.0819,577.685,14043,494,30883,14081,666,186,0,0,0,-39,-1,115,57,35,-20,0
5416,1545,14081.6835,601.584,14044,525,30883,14082,676,190,0,0,0,-39,-1,115,57,37,-18,0
5417,1545,14082.3080,624.489,14044,556,30883,14082,701,192,0,0,0,-39,-1,115,57,39,-18,0
5418,1545,14082.9560,648.023,14045,586,30883,14083,708,198,0,0,0,-38,-1,115,57,42,-15,0
5419,1545,14083.6276,671.639,14046,617,30883,14083,712,204,0,0,0,-37,-1,115,57,45,-12,0
5420,1545,14084.3240,696.403,14046,648,30883,14084,760,204,0,0,0,-38,-1,115,57,47,-14,0
5421,1545,14085.0463,722.295,14047,679,30883,14086,809,201,0,0,0,-40,-2,115,57,48,-17,0
5422,1545,14085.7940,747.690,14048,710,30883,14085,788,211,0,0,0,-37,-2,115,57,52,-11,0
5423,1545,14086.5658,771.794,14048,741,30883,14086,805,213,0,0,0,-38,-2,115,57,53,-10,0
5424,1545,14087.3639,798.107,14049,772,30883,14086,785,221,0,0,0,-37,-2,115,57,56,-5,0
