ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
6615,500,7522.8647,-22790.636,7593,-27335,0,7545,-22848,-2400,0,0,0,13,-6,0,-57,-1968,-370,1
6616,500,7500.0740,-22790.657,7566,-27335,0,7521,-22881,-2398,0,0,0,10,-6,0,-57,-1968,-367,0
6617,500,7477.2834,-22790.676,7539,-27335,0,7499,-22851,-2400,0,0,0,5,-6,0,-57,-1968,-370,1
6618,500,7454.4930,-22790.322,7511,-27335,0,7475,-22886,-2398,0,0,0,1,-6,0,-57,-1968,-367,0
6619,500,7431.7027,-22790.348,7484,-27335,0,7453,-22848,-2400,0,0,0,-4,-6,0,-57,-1968,-370,1
6620,500,7408.9127,-22790.000,7484,-27335,0,7430,-22867,-2399,0,0,0,19,-6,0,-57,-1968,-368,0
6621,500,7386.1227,-22790.032,7457,-27335,0,7408,-22835,-2400,0,0,0,14,-6,0,-57,-1968,-371,1
6622,500,7363.3328,-22789.877,7429,-27335,0,7384,-22859,-2400,0,0,0,10,-6,0,-57,-1968,-369,0
6623,500,7340.5429,-22789.912,7402,-27335,0,7361,-22870,-2399,0,0,0,6,-6,0,-57,-1968,-368,0
6624,500,7317.7529,-22789.946,7375,-27335,0,7339,-22862,-2400,0,0,0,1,-6,0,-57,-1968,-369,0
6625,500,7294.9631,-22789.792,7347,-27335,0,7315,-22886,-2398,0,0,0,-3,-6,0,-57,-1968,-367,0
6626,500,7272.1733,-22789.828,7320,-27335,0,7293,-22877,-2398,0,0,0,-8,-6,0,-57,-1968,-367,0
6627,500,7249.3838,-22789.490,7293,-27335,0,7270,-22891,-2397,0,0,0,-12,-6,0,-57,-1968,-366,0
6628,500,7226.5947,-22789.158,7265,-27335,0,7247,-22903,-2396,0,0,0,-17,-6,0,-57,-1968,-365,0
6629,500,7203.8060,-22788.646,7238,-27335,0,7224,-22886,-2398,0,0,0,-21,-6,0,-57,-1968,-367,0
6630,500,7181.0181,-22787.956,7211,-27335,0,7201,-22871,-2399,0,0,0,-25,-6,0,-57,-1968,-368,0
6631,500,7158.2304,-22787.653,7183,-27335,0,7178,-22880,-2398,0,0,0,-30,-6,0,-57,-1968,-367,0
6632,500,7135.4429,-22787.544,7156,-27335,0,7156,-22840,-2400,0,0,0,-35,-6,0,-57,-1969,-373,1
6633,500,7112.6556,-22787.249,7156,-27335,0,7133,-22857,-2400,0,0,0,-12,-6,0,-57,-1968,-369,0
6634,500,7089.8683,-22787.335,7129,-27335,0,7110,-22872,-2399,0,0,0,-16,-6,0,-57,-1968,-368,0
6635,500,7067.0809,-22787.418,7101,-27335,0,7087,-22868,-2399,0,0,0,-21,-6,0,-57,-1968,-368,0
6636,500,7044.2935,-22787.313,7074,-27335,0,7065,-22806,-2400,0,0,0,-27,-6,0,-57,-1968,-373,1
6637,500,7021.5063,-22787.210,7074,-27335,0,7042,-22815,-2400,0,0,0,-4,-6,0,-57,-1968,-373,1
6638,500,6998.7190,-22787.297,7074,-27335,0,7019,-22815,-2400,0,0,0,19,-6,0,-57,-1968,-373,1
6639,500,6975.9317,-22787.381,7047,-27335,0,6997,-22787,-2400,0,0,0,14,-6,0,-57,-1968,-375,1
6640,500,6953.1442,-22787.464,7019,-27335,0,6975,-22756,-2400,0,0,0,8,-6,0,-57,-1968,-377,1
6641,500,6930.3566,-22787.545,6992,-27335,0,6953,-22712,-2400,0,0,0,3,-6,0,-57,-1968,-381,1
6642,500,6907.5690,-22787.625,6965,-27335,0,6930,-22738,-2400,0,0,0,-1,-6,0,-57,-1968,-379,1
6643,500,6884.7813,-22787.703,6965,-27335,0,6906,-22781,-2400,0,0,0,23,-6,0,-57,-1968,-375,1
6644,500,6861.9935,-22787.779,6937,-27335,0,6883,-22789,-2400,0,0,0,18,-6,0,-57,-1968,-375,1
6645,500,6839.2057,-22787.854,6910,-27335,0,6860,-22818,-2400,0,0,0,14,-6,0,-57,-1968,-372,1
6646,500,6816.4178,-22787.928,6883,-27335,0,6837,-22834,-2400,0,0,0,11,-6,0,-57,-1968,-371,1
6647,500,6793.6298,-22788.000,6855,-27335,0,6814,-22830,-2400,0,0,0,5,-6,0,-57,-1968,-371,1
6648,500,6770.8417,-22788.071,6828,-27335,0,6791,-22838,-2400,0,0,0,2,-6,0,-57,-1968,-371,1
6649,500,6748.0535,-22788.141,6801,-27335,0,6768,-22836,-2400,0,0,0,-2,-6,0,-57,-1968,-371,1
6650,500,6725.2653,-22788.209,6801,-27335,0,6746,-22788,-2400,0,0,0,19,-6,0,-57,-1968,-375,1
6651,500,6702.4771,-22788.276,6773,-27335,0,6724,-22788,-2400,0,0,0,13,-6,0,-57,-1968,-375,1
6652,500,6679.6887,-22788.342,6746,-27335,0,6701,-22791,-2400,0,0,0,9,-6,0,-57,-1968,-375,1
6653,500,6656.9003,-22788.406,6719,-27335,0,6678,-22765,-2400,0,0,0,5,-6,0,-57,-1968,-377,1
6654,500,6634.1118,-22788.469,6691,-27335,0,6655,-22795,-2400,0,0,0,0,-6,0,-57,-1968,-374,1
6655,500,6611.3233,-22788.531,6664,-27335,0,6633,-22763,-2400,0,0,0,-5,-6,0,-57,-1968,-377,1
6656,500,6588.5347,-22788.591,6664,-27335,0,6610,-22749,-2400,0,0,0,18,-6,0,-57,-1968,-378,1
6657,500,6565.7461,-22788.651,6637,-27335,0,6588,-22739,-2400,0,0,0,13,-6,0,-57,-1968,-379,1
6658,500,6542.9574,-22788.709,6609,-27335,0,6565,-22753,-2400,0,0,0,8,-6,0,-57,-1968,-378,1
6659,500,6520.1686,-22788.767,6582,-27335,0,6541,-22786,-2400,0,0,0,5,-6,0,-57,-1968,-375,1
6660,500,6497.3798,-22788.823,6555,-27335,0,6519,-22748,-2400,0,0,0,0,-6,0,-57,-1968,-378,1
6661,500,6474.5909,-22788.878,6527,-27335,0,6496,-22767,-2400,0,0,0,-5,-6,0,-57,-1968,-377,1
6662,500,6451.8020,-22788.932,6527,-27335,0,6474,-22726,-2400,0,0,0,17,-6,0,-57,-1968,-380,1
6663,500,6429.0130,-22788.985,6500,-27335,0,6451,-22744,-2400,0,0,0,13,-6,0,-57,-1968,-378,1
6664,500,6406.2239,-22789.037,6473,-27335,0,6429,-22732,-2400,0,0,0,8,-6,0,-57,-1968,-379,1
6665,500,6383.4348,-22789.088,6445,-27335,0,6405,-22753,-2400,0,0,0,4,-6,0,-57,-1968,-378,1
6666,500,6360.6457,-22789.138,6418,-27335,0,6383,-22734,-2400,0,0,0,-1,-6,0,-57,-1968,-379,1
6667,500,6337.8565,-22789.187,6418,-27335,0,6360,-22741,-2400,0,0,0,22,-6,0,-57,-1968,-379,1
6668,500,6315.0673,-22789.235,6391,-27335,0,6337,-22768,-2400,0,0,0,18,-6,0,-57,-1968,-376,1
6669,500,6292.2780,-22789.282,6363,-27335,0,6314,-22784,-2400,0,0,0,13,-6,0,-57,-1968,-375,1
6670,500,6269.4887,-22789.328,6336,-27335,0,6290,-22818,-2400,0,0,0,10,-6,0,-57,-1968,-372,1
6671,500,6246.6993,-22789.374,6309,-27335,0,6268,-22771,-2400,0,0,0,5,-6,0,-57,-1968,-376,1
6672,500,6223.9099,-22789.418,6281,-27335,0,6245,-22801,-2400,0,0,0,0,-6,0,-57,-1968,-374,1
6673,500,6201.1204,-22789.462,6254,-27335,0,6223,-22771,-2400,0,0,0,-5,-6,0,-57,-1968,-376,1
6674,500,6178.3309,-22789.504,6254,-27335,0,6200,-22757,-2400,0,0,0,18,-6,0,-57,-1968,-377,1
6675,500,6155.5414,-22789.546,6227,-27335,0,6178,-22757,-2400,0,0,0,13,-6,0,-57,-1968,-377,1
6676,500,6132.7518,-22789.588,6199,-27335,0,6155,-22750,-2400,0,0,0,8,-6,0,-57,-1968,-378,1
6677,500,6109.9622,-22789.628,6172,-27335,0,6132,-22756,-2400,0,0,0,4,-6,0,-57,-1968,-377,1
6678,500,6087.1725,-22789.668,6145,-27335,0,6110,-22715,-2400,0,0,0,-1,-6,0,-57,-1968,-381,1
6679,500,6064.3828,-22789.706,6145,-27335,0,6087,-22751,-2400,0,0,0,22,-6,0,-57,-1968,-378,1
6680,500,6041.5930,-22789.744,6117,-27335,0,6064,-22765,-2400,0,0,0,17,-6,0,-57,-1968,-377,1
6681,500,6018.8033,-22789.782,6090,-27335,0,6041,-22759,-2400,0,0,0,13,-6,0,-57,-1968,-377,1
6682,500,5996.0134,-22789.818,6063,-27335,0,6018,-22756,-2400,0,0,0,9,-6,0,-57,-1968,-377,1
6683,500,5973.2236,-22789.854,6035,-27335,0,5996,-22756,-2400,0,0,0,3,-6,0,-57,-1968,-377,1
6684,500,5950.4337,-22789.890,6008,-27335,0,5972,-22797,-2400,0,0,0,0,-6,0,-57,-1968,-374,1
6685,500,5927.6438,-22789.924,5981,-27335,0,5949,-22834,-2400,0,0,0,-3,-6,0,-57,-1968,-371,1
6686,500,5904.8538,-22789.958,5981,-27335,0,5926,-22837,-2400,0,0,0,20,-6,0,-57,-1968,-371,1
6687,500,5882.0638,-22789.991,5953,-27335,0,5903,-22851,-2400,0,0,0,15,-6,0,-57,-1968,-370,1
6688,500,5859.2738,-22790.024,5926,-27335,0,5880,-22865,-2399,0,0,0,11,-6,0,-57,-1968,-368,0
6689,500,5836.4837,-22790.056,5899,-27335,0,5857,-22838,-2400,0,0,0,7,-6,0,-57,-1968,-371,1
6690,500,5813.6938,-22789.900,5871,-27335,0,5835,-22788,-2400,0,0,0,0,-6,0,-57,-1968,-375,1
6691,500,5790.9039,-22789.934,5844,-27335,0,5812,-22817,-2400,0,0,0,-4,-6,0,-57,-1968,-372,1
6692,500,5768.1139,-22789.968,5844,-27335,0,5790,-22774,-2400,0,0,0,18,-6,0,-57,-1968,-376,1
6693,500,5745.3239,-22790.001,5817,-27335,0,5768,-22741,-2400,0,0,0,13,-6,0,-57,-1968,-379,1
6694,500,5722.5339,-22790.034,5789,-27335,0,5745,-22725,-2400,0,0,0,8,-6,0,-57,-1968,-380,1
6695,500,5699.7438,-22790.065,5762,-27335,0,5723,-22694,-2400,0,0,0,2,-6,0,-57,-1968,-383,1
6696,500,5676.9537,-22790.097,5734,-27335,0,5700,-22682,-2400,0,0,0,-3,-6,0,-57,-1968,-384,1
6697,500,5654.1636,-22790.127,5734,-27335,0,5678,-22684,-2400,0,0,0,19,-6,0,-57,-1968,-383,1
6698,500,5631.3735,-22790.157,5707,-27335,0,5654,-22718,-2400,0,0,0,17,-6,0,-57,-1968,-381,1
6699,500,5608.5833,-22790.187,5680,-27335,0,5632,-22729,-2400,0,0,0,12,-6,0,-57,-1968,-380,1
6700,500,5585.7931,-22790.215,5652,-27335,0,5608,-22780,-2400,0,0,0,8,-6,0,-57,-1968,-375,1
6701,500,5563.0028,-22790.244,5625,-27335,0,5584,-22816,-2400,0,0,0,5,-6,0,-57,-1968,-373,1
6702,500,5540.2125,-22790.271,5598,-27335,0,5562,-22798,-2400,0,0,0,0,-6,0,-57,-1968,-374,1
6703,500,5517.4222,-22790.299,5570,-27335,0,5539,-22786,-2400,0,0,0,-5,-6,0,-57,-1968,-375,1
6704,500,5494.6319,-22790.325,5570,-27335,0,5517,-22777,-2400,0,0,0,17,-6,0,-57,-1968,-376,1
6705,500,5471.8416,-22790.352,5543,-27335,0,5495,-22733,-2400,0,0,0,12,-6,0,-57,-1968,-379,1
6706,500,5449.0512,-22790.377,5516,-27335,0,5472,-22709,-2400,0,0,0,8,-6,0,-57,-1968,-381,1
6707,500,5426.2608,-22790.402,5488,-27335,0,5450,-22701,-2400,0,0,0,1,-6,0,-57,-1968,-382,1
6708,500,5403.4704,-22790.427,5461,-27335,0,5427,-22687,-2400,0,0,0,-3,-6,0,-57,-1968,-383,1
6709,500,5380.6799,-22790.451,5461,-27335,0,5405,-22678,-2400,0,0,0,19,-6,0,-57,-1968,-384,1
6710,500,5357.8894,-22790.475,5434,-27335,0,5382,-22703,-2400,0,0,0,15,-6,0,-57,-1968,-382,1
6711,500,5335.0989,-22790.498,5406,-27335,0,5358,-22737,-2400,0,0,0,12,-6,0,-57,-1968,-379,1
6712,500,5312.3084,-22790.521,5379,-27335,0,5335,-22768,-2400,0,0,0,8,-6,0,-57,-1968,-376,1
6713,500,5289.5179,-22790.544,5352,-27335,0,5312,-22815,-2400,0,0,0,4,-6,0,-57,-1968,-373,1
6714,500,5266.7273,-22790.566,5324,-27335,0,5288,-22847,-2400,0,0,0,1,-6,0,-57,-1968,-370,1
6715,500,5243.9367,-22790.587,5297,-27335,0,5266,-22817,-2400,0,0,0,-5,-6,0,-57,-1968,-372,1
6716,500,5221.1461,-22790.608,5297,-27335,0,5243,-22833,-2400,0,0,0,19,-6,0,-57,-1968,-371,1
6717,500,5198.3555,-22790.629,5270,-27335,0,5220,-22847,-2400,0,0,0,15,-6,0,-57,-1968,-370,1
6718,500,5175.5648,-22790.649,5242,-27335,0,5197,-22812,-2400,0,0,0,9,-6,0,-57,-1968,-373,1
6719,500,5152.7742,-22790.669,5215,-27335,0,5174,-22824,-2400,0,0,0,5,-6,0,-57,-1968,-372,1
6720,500,5129.9835,-22790.689,5188,-27335,0,5152,-22816,-2400,0,0,0,0,-6,0,-57,-1968,-373,1
6721,500,5107.1928,-22790.708,5160,-27335,0,5129,-22792,-2400,0,0,0,-5,-6,0,-57,-1968,-374,1
6722,500,5084.4020,-22790.727,5160,-27335,0,5107,-22783,-2400,0,0,0,17,-6,0,-57,-1968,-375,1
6723,500,5061.6113,-22790.745,5133,-27335,0,5085,-22739,-2400,0,0,0,12,-6,0,-57,-1968,-379,1
6724,500,5038.8205,-22790.763,5106,-27335,0,5061,-22773,-2400,0,0,0,9,-6,0,-57,-1968,-376,1
6725,500,5016.0297,-22790.781,5078,-27335,0,5039,-22754,-2400,0,0,0,3,-6,0,-57,-1968,-378,1
6726,500,4993.2389,-22790.799,5051,-27335,0,5016,-22771,-2400,0,0,0,-1,-6,0,-57,-1968,-376,1
6727,500,4970.4481,-22790.816,5051,-27335,0,4993,-22757,-2400,0,0,0,22,-6,0,-57,-1968,-377,1
6728,500,4947.6573,-22790.832,5024,-27335,0,4971,-22729,-2400,0,0,0,17,-6,0,-57,-1968,-380,1
6729,500,4924.8665,-22790.849,4996,-27335,0,4948,-22727,-2400,0,0,0,12,-6,0,-57,-1968,-380,1
6730,500,4902.0756,-22790.865,4969,-27335,0,4926,-22708,-2400,0,0,0,7,-6,0,-57,-1968,-381,1
6731,500,4879.2847,-22790.881,4942,-27335,0,4903,-22696,-2400,0,0,0,2,-6,0,-57,-1968,-382,1
6732,500,4856.4938,-22790.896,4914,-27335,0,4880,-22717,-2400,0,0,0,-2,-6,0,-57,-1968,-381,1
6733,500,4833.7029,-22790.911,4914,-27335,0,4857,-22728,-2400,0,0,0,21,-6,0,-57,-1968,-380,1
6734,500,4810.9120,-22790.926,4887,-27335,0,4834,-22759,-2400,0,0,0,17,-6,0,-57,-1968,-377,1
6735,500,4788.1210,-22790.941,4860,-27335,0,4811,-22807,-2400,0,0,0,13,-6,0,-57,-1968,-373,1
6736,500,4765.3301,-22790.955,4832,-27335,0,4787,-22840,-2400,0,0,0,10,-6,0,-57,-1968,-371,1
6737,500,4742.5391,-22790.969,4805,-27335,0,4764,-22859,-2400,0,0,0,6,-6,0,-57,-1968,-369,0
6738,500,4719.7481,-22790.983,4778,-27335,0,4742,-22818,-2400,0,0,0,0,-6,0,-57,-1968,-372,1
6739,500,4696.9571,-22790.997,4750,-27335,0,4719,-22824,-2400,0,0,0,-5,-6,0,-57,-1968,-372,1
6740,500,4674.1661,-22791.010,4750,-27335,0,4697,-22782,-2400,0,0,0,17,-6,0,-57,-1968,-375,1
6741,500,4651.3751,-22791.023,4723,-27335,0,4674,-22789,-2400,0,0,0,13,-6,0,-57,-1968,-375,1
6742,500,4628.5841,-22791.036,4696,-27335,0,4651,-22796,-2400,0,0,0,9,-6,0,-57,-1968,-374,1
6743,500,4605.7930,-22791.048,4668,-27335,0,4627,-22843,-2400,0,0,0,6,-6,0,-57,-1968,-370,1
6744,500,4583.0019,-22791.060,4641,-27335,0,4605,-22806,-2400,0,0,0,0,-6,0,-57,-1968,-373,1
6745,500,4560.2109,-22791.073,4614,-27335,0,4582,-22816,-2400,0,0,0,-4,-6,0,-57,-1968,-373,1
6746,500,4537.4198,-22791.084,4614,-27335,0,4559,-22836,-2400,0,0,0,20,-6,0,-57,-1968,-371,1
6747,500,4514.6287,-22791.096,4586,-27335,0,4537,-22796,-2400,0,0,0,13,-6,0,-57,-1968,-374,1
6748,500,4491.8376,-22791.107,4559,-27335,0,4514,-22794,-2400,0,0,0,9,-6,0,-57,-1968,-374,1
6749,500,4469.0465,-22791.118,4532,-27335,0,4491,-22833,-2400,0,0,0,6,-6,0,-57,-1968,-371,1
6750,500,4446.2553,-22791.129,4504,-27335,0,4468,-22819,-2400,0,0,0,0,-6,0,-57,-1968,-372,1
6751,500,4423.4642,-22791.140,4477,-27335,0,4445,-22818,-2400,0,0,0,-4,-6,0,-57,-1968,-372,1
6752,500,4400.6731,-22791.151,4477,-27335,0,4423,-22800,-2400,0,0,0,18,-6,0,-57,-1968,-374,1
6753,500,4377.8819,-22791.161,4450,-27335,0,4400,-22816,-2400,0,0,0,14,-6,0,-57,-1968,-373,1
6754,500,4355.0907,-22791.171,4422,-27335,0,4376,-22851,-2400,0,0,0,11,-6,0,-57,-1968,-370,1
6755,500,4332.2995,-22791.181,4395,-27335,0,4355,-22794,-2400,0,0,0,4,-6,0,-57,-1968,-374,1
6756,500,4309.5083,-22791.191,4368,-27335,0,4332,-22777,-2400,0,0,0,0,-6,0,-57,-1968,-376,1
6757,500,4286.7171,-22791.200,4340,-27335,0,4310,-22755,-2400,0,0,0,-6,-6,0,-57,-1968,-378,1
6758,500,4263.9259,-22791.210,4340,-27335,0,4286,-22798,-2400,0,0,0,18,-6,0,-57,-1968,-374,1
6759,500,4241.1347,-22791.219,4313,-27335,0,4263,-22807,-2400,0,0,0,14,-6,0,-57,-1968,-373,1
6760,500,4218.3435,-22791.228,4286,-27335,0,4241,-22787,-2400,0,0,0,9,-6,0,-57,-1968,-375,1
6761,500,4195.5523,-22791.237,4258,-27335,0,4219,-22752,-2400,0,0,0,3,-6,0,-57,-1968,-378,1
6762,500,4172.7610,-22791.245,4231,-27335,0,4195,-22804,-2400,0,0,0,0,-6,0,-57,-1968,-373,1
6763,500,4149.9698,-22791.254,4204,-27335,0,4172,-22829,-2400,0,0,0,-4,-6,0,-57,-1968,-371,1
6764,500,4127.1785,-22791.262,4204,-27335,0,4149,-22794,-2400,0,0,0,19,-6,0,-57,-1968,-374,1
6765,500,4104.3872,-22791.270,4176,-27335,0,4127,-22757,-2400,0,0,0,13,-6,0,-57,-1968,-377,1
6766,500,4081.5959,-22791.278,4149,-27335,0,4104,-22786,-2400,0,0,0,9,-6,0,-57,-1968,-375,1
6767,500,4058.8047,-22791.286,4122,-27335,0,4081,-22813,-2400,0,0,0,5,-6,0,-57,-1968,-373,1
6768,500,4036.0134,-22791.294,4094,-27335,0,4059,-22779,-2400,0,0,0,-1,-6,0,-57,-1968,-376,1
6769,500,4013.2221,-22791.301,4094,-27335,0,4035,-22821,-2400,0,0,0,23,-6,0,-57,-1968,-372,1
6770,500,3990.4308,-22791.309,4067,-27335,0,4012,-22818,-2400,0,0,0,19,-6,0,-57,-1968,-372,1
6771,500,3967.6394,-22791.316,4040,-27335,0,3989,-22848,-2400,0,0,0,16,-6,0,-57,-1968,-370,1
6772,500,3944.8481,-22791.323,4012,-27335,0,3967,-22795,-2400,0,0,0,9,-6,0,-57,-1968,-374,1
6773,500,3922.0568,-22791.330,3985,-27335,0,3944,-22822,-2400,0,0,0,5,-6,0,-57,-1968,-372,1
6774,500,3899.2655,-22791.337,3958,-27335,0,3921,-22817,-2400,0,0,0,1,-6,0,-57,-1968,-372,1
6775,500,3876.4741,-22791.344,3930,-27335,0,3898,-22854,-2400,0,0,0,-3,-6,0,-57,-1968,-369,0
6776,500,3853.6828,-22791.350,3903,-27335,0,3875,-22847,-2400,0,0,0,-7,-6,0,-57,-1968,-370,1
6777,500,3830.8914,-22791.357,3903,-27335,0,3852,-22823,-2400,0,0,0,15,-6,0,-57,-1968,-372,1
6778,500,3808.1000,-22791.363,3876,-27335,0,3829,-22844,-2400,0,0,0,12,-6,0,-57,-1968,-370,1
6779,500,3785.3087,-22791.369,3848,-27335,0,3806,-22863,-2400,0,0,0,7,-6,0,-57,-1968,-369,0
6780,500,3762.5173,-22791.375,3821,-27335,0,3783,-22871,-2399,0,0,0,3,-6,0,-57,-1968,-368,0
6781,500,3739.7259,-22791.381,3794,-27335,0,3761,-22820,-2400,0,0,0,-3,-6,0,-57,-1968,-372,1
6782,500,3716.9347,-22791.200,3794,-27335,0,3739,-22798,-2400,0,0,0,19,-6,0,-57,-1968,-374,1
6783,500,3694.1435,-22791.209,3766,-27335,0,3716,-22792,-2400,0,0,0,14,-6,0,-57,-1968,-374,1
6784,500,3671.3523,-22791.219,3739,-27335,0,3693,-22779,-2400,0,0,0,10,-6,0,-57,-1968,-376,1
6785,500,3648.5611,-22791.228,3712,-27335,0,3671,-22780,-2400,0,0,0,5,-6,0,-57,-1968,-375,1
6786,500,3625.7698,-22791.236,3684,-27335,0,3648,-22743,-2400,0,0,0,0,-6,0,-57,-1968,-379,1
6787,500,3602.9786,-22791.245,3657,-27335,0,3626,-22745,-2400,0,0,0,-5,-6,0,-57,-1968,-378,1
6788,500,3580.1873,-22791.254,3657,-27335,0,3603,-22739,-2400,0,0,0,18,-6,0,-57,-1968,-379,1
6789,500,3557.3961,-22791.262,3630,-27335,0,3580,-22726,-2400,0,0,0,14,-6,0,-57,-1968,-380,1
6790,500,3534.6048,-22791.270,3602,-27335,0,3557,-22767,-2400,0,0,0,9,-6,0,-57,-1968,-377,1
6791,500,3511.8135,-22791.278,3575,-27335,0,3535,-22735,-2400,0,0,0,4,-6,0,-57,-1968,-379,1
6792,500,3489.0222,-22791.286,3548,-27335,0,3512,-22711,-2400,0,0,0,0,-6,0,-57,-1968,-381,1
6793,500,3466.2309,-22791.294,3520,-27335,0,3489,-22742,-2400,0,0,0,-5,-6,0,-57,-1968,-379,1
6794,500,3443.4396,-22791.301,3520,-27335,0,3466,-22771,-2400,0,0,0,18,-6,0,-57,-1968,-376,1
6795,500,3420.6483,-22791.309,3493,-27335,0,3443,-22758,-2400,0,0,0,14,-6,0,-57,-1968,-377,1
6796,500,3397.8570,-22791.316,3466,-27335,0,3420,-22769,-2400,0,0,0,10,-6,0,-57,-1968,-376,1
6797,500,3375.0657,-22791.323,3438,-27335,0,3397,-22810,-2400,0,0,0,5,-6,0,-57,-1968,-373,1
6798,500,3352.2744,-22791.330,3411,-27335,0,3374,-22807,-2400,0,0,0,1,-6,0,-57,-1968,-373,1
6799,500,3329.4830,-22791.337,3384,-27335,0,3351,-22816,-2400,0,0,0,-3,-6,0,-57,-1968,-373,1
6800,500,3306.6917,-22791.344,3384,-27335,0,3329,-22766,-2400,0,0,0,19,-6,0,-57,-1968,-377,1
6801,500,3283.9003,-22791.350,3356,-27335,0,3307,-22767,-2400,0,0,0,13,-6,0,-57,-1968,-377,1
6802,500,3261.1090,-22791.357,3329,-27335,0,3284,-22749,-2400,0,0,0,9,-6,0,-57,-1968,-378,1
6803,500,3238.3176,-22791.363,3302,-27335,0,3261,-22767,-2400,0,0,0,5,-6,0,-57,-1968,-377,1
6804,500,3215.5262,-22791.369,3274,-27335,0,3238,-22764,-2400,0,0,0,0,-6,0,-57,-1968,-377,1
6805,500,3192.7349,-22791.375,3247,-27335,0,3215,-22793,-2400,0,0,0,-4,-6,0,-57,-1968,-374,1
6806,500,3169.9435,-22791.381,3247,-27335,0,3192,-22780,-2400,0,0,0,19,-6,0,-57,-1968,-375,1
6807,500,3147.1521,-22791.387,3220,-27335,0,3170,-22752,-2400,0,0,0,14,-6,0,-57,-1968,-378,1
6808,500,3124.3607,-22791.393,3192,-27335,0,3148,-22741,-2400,0,0,0,8,-6,0,-57,-1968,-379,1
6809,500,3101.5693,-22791.399,3165,-27335,0,3125,-22724,-2400,0,0,0,4,-6,0,-57,-1968,-380,1
6810,500,3078.7779,-22791.404,3138,-27335,0,3103,-22712,-2400,0,0,0,-1,-6,0,-57,-1968,-381,1
6811,500,3055.9865,-22791.410,3138,-27335,0,3080,-22696,-2400,0,0,0,21,-6,0,-57,-1968,-382,1
6812,500,3033.1951,-22791.415,3110,-27335,0,3057,-22714,-2400,0,0,0,17,-6,0,-57,-1968,-381,1
6813,500,3010.4036,-22791.420,3083,-27335,0,3034,-22751,-2400,0,0,0,13,-6,0,-57,-1968,-378,1
6814,500,2987.6122,-22791.425,3056,-27335,0,3011,-22746,-2400,0,0,0,9,-6,0,-57,-1968,-378,1
6815,500,2964.8208,-22791.430,3028,-27335,0,2989,-22724,-2400,0,0,0,3,-6,0,-57,-1968,-380,1
6816,500,2942.0294,-22791.435,3001,-27335,0,2965,-22757,-2400,0,0,0,0,-6,0,-57,-1968,-377,1
6817,500,2919.2379,-22791.440,2974,-27335,0,2943,-22739,-2400,0,0,0,-5,-6,0,-57,-1968,-379,1
6818,500,2896.4465,-22791.445,2974,-27335,0,2920,-22775,-2400,0,0,0,18,-6,0,-57,-1968,-376,1
6819,500,2873.6550,-22791.449,2946,-27335,0,2897,-22777,-2400,0,0,0,13,-6,0,-57,-1968,-376,1
6820,500,2850.8636,-22791.454,2919,-27335,0,2874,-22782,-2400,0,0,0,9,-6,0,-57,-1968,-375,1
6821,500,2828.0721,-22791.458,2892,-27335,0,2850,-22817,-2400,0,0,0,6,-6,0,-57,-1968,-372,1
6822,500,2805.2806,-22791.463,2864,-27335,0,2827,-22839,-2400,0,0,0,2,-6,0,-57,-1968,-371,1
6823,500,2782.4892,-22791.467,2837,-27335,0,2804,-22878,-2398,0,0,0,-2,-6,0,-57,-1968,-367,0
6824,500,2759.6977,-22791.471,2810,-27335,0,2781,-22883,-2398,0,0,0,-6,-6,0,-57,-1968,-367,0
6825,500,2736.9066,-22791.101,2782,-27335,0,2758,-22879,-2398,0,0,0,-11,-6,0,-57,-1968,-367,0
6826,500,2714.1159,-22790.738,2755,-27335,0,2735,-22866,-2399,0,0,0,-15,-6,0,-57,-1968,-368,0
6827,500,2691.3255,-22790.383,2728,-27335,0,2713,-22847,-2400,0,0,0,-20,-6,0,-57,-1968,-370,1
6828,500,2668.5353,-22790.221,2728,-27335,0,2690,-22862,-2400,0,0,0,3,-6,0,-57,-1968,-369,0
6829,500,2645.7450,-22790.249,2700,-27335,0,2666,-22896,-2397,0,0,0,-1,-6,0,-57,-1968,-366,0
6830,500,2622.9547,-22790.276,2673,-27335,0,2643,-22916,-2395,0,0,0,-5,-6,0,-57,-1968,-364,0
6831,500,2600.1650,-22789.742,2646,-27335,0,2621,-22884,-2398,0,0,0,-10,-6,0,-57,-1968,-367,0
6832,500,2577.3762,-22788.844,2618,-27335,0,2598,-22888,-2398,0,0,0,-15,-6,0,-57,-1968,-367,0
6833,500,2554.5876,-22788.525,2591,-27335,0,2575,-22872,-2399,0,0,0,-19,-6,0,-57,-1968,-368,0
6834,500,2531.7994,-22788.212,2564,-27335,0,2553,-22822,-2400,0,0,0,-25,-6,0,-57,-1968,-372,1
6835,500,2509.0113,-22788.091,2564,-27335,0,2531,-22810,-2400,0,0,0,-3,-6,0,-57,-1968,-373,1
6836,500,2486.2232,-22788.160,2564,-27335,0,2509,-22764,-2400,0,0,0,19,-6,0,-57,-1968,-377,1
6837,500,2463.4349,-22788.228,2536,-27335,0,2486,-22727,-2400,0,0,0,14,-6,0,-57,-1968,-380,1
