ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
7475,1540,14075.3794,0.000,14040,0,0,14075,39,0,1,1,0,-35,0,0,-87,-2,0,0
7476,1540,14075.3794,0.000,14040,0,0,14074,4,0,1,1,0,-34,0,0,-57,-2,0,0
7477,1540,14075.3794,0.000,14040,0,0,14075,46,0,1,1,0,-35,0,0,-87,-2,0,0
7478,1540,14075.3794,0.000,14040,0,0,14075,48,0,1,1,0,-35,0,0,-87,-2,0,0
7479,1540,14075.3794,0.000,14040,0,0,14075,20,0,1,1,0,-35,0,0,-87,-2,0,0
7480,1540,14075.3794,0.000,14040,0,0,14074,-2,0,1,1,0,-33,0,0,-29,-1,0,0
7481,1540,14075.3794,0.000,14040,0,0,14075,31,0,1,1,0,-35,0,0,-87,-2,0,0
7482,1540,14075.3794,0.000,14040,0,0,14075,6,0,1,1,0,-35,0,0,-87,-2,0,0
7483,1540,14075.3794,0.000,14040,0,0,14074,-2,0,1,1,0,-33,0,0,-29,-1,0,0
7484,1540,14075.3794,0.000,14040,0,0,14075,20,0,1,1,0,-35,0,0,-87,-2,0,0
7485,1540,14075.3794,0.000,14040,0,0,14076,67,0,1,1,0,-36,0,0,-115,-3,0,0
7486,1540,14075.3794,0.000,14040,0,0,14076,93,0,1,1,0,-36,0,0,-115,-3,0,0
7487,1540,14075.3794,0.000,14040,0,0,14077,112,0,1,1,0,-37,0,0,-143,-4,0,0
7488,1540,14075.3794,0.000,14040,0,0,14076,66,0,1,1,0,-36,0,0,-115,-3,0,0
7489,1540,14075.3794,0.000,14040,0,0,14076,58,0,1,1,0,-36,0,0,-115,-3,0,0
7490,1540,14075.3794,0.000,14040,0,0,14076,32,0,1,1,0,-36,0,0,-115,-3,0,0
7491,1540,14075.3794,0.000,14040,0,0,14075,22,0,1,1,0,-35,0,0,-87,-2,0,0
7492,1540,14075.3794,0.000,14040,0,0,14075,3,0,1,1,0,-35,0,0,-87,-2,0,0
7493,1540,14075.3794,0.000,14040,0,0,14076,38,0,1,1,0,-36,0,0,-115,-3,0,0
7494,1540,14075.3794,0.000,14040,0,0,14075,16,0,1,1,0,-35,0,0,-87,-2,0,0
7495,1540,14075.3794,0.000,14040,0,0,14075,9,0,1,1,0,-35,0,0,-87,-2,0,0
7496,1540,14075.3794,0.000,14040,0,0,14075,23,0,1,1,0,-35,0,0,-87,-2,0,0
7497,1540,14075.3794,0.000,14040,0,0,14075,23,0,1,1,0,-35,0,0,-87,-2,0,0
7498,1540,14075.3794,0.000,14040,0,0,14075,-15,0,1,1,0,-34,0,0,-57,-2,0,0
7499,1540,14075.3794,0.000,14040,0,0,14075,4,0,1,1,0,-35,0,0,-87,-2,0,0
7500,1540,14075.3794,0.000,14040,0,0,14074,-29,0,1,1,0,-33,0,0,-29,-1,0,0
7501,1540,14075.3794,0.000,14040,0,0,14074,-35,0,1,1,0,-33,0,0,-29,-1,0,0
7502,1540,14075.3794,0.000,14040,0,0,14074,-19,0,1,1,0,-33,0,0,-29,-1,0,0
7503,1540,14075.3794,0.000,14040,0,0,14074,-26,0,1,1,0,-33,0,0,-29,-1,0,0
7504,1540,14075.3794,0.000,14040,0,0,14074,-10,0,1,1,0,-33,0,0,-29,-1,0,0
7505,1540,14075.3794,0.000,14040,0,0,14075,12,0,1,1,0,-35,0,0,-87,-2,0,0
7506,1540,14075.3794,0.000,14040,0,0,14075,-1,0,1,1,0,-34,0,0,-57,-2,0,0
7507,1540,14075.3794,0.000,14040,0,0,14074,-39,0,1,1,0,-33,0,0,-29,-1,0,0
7508,1540,14075.3794,0.000,14040,0,0,14073,-68,0,1,1,0,-32,0,0,0,0,0,0
7509,1540,14075.3794,0.000,14040,0,0,14073,-90,0,1,1,0,-32,0,0,0,0,0,0
7510,1540,14075.3794,0.000,14040,0,0,14073,-46,0,1,1,0,-32,0,0,0,0,0,0
7511,1540,14075.3794,0.000,14040,0,0,14073,-40,0,1,1,0,-32,0,0,0,0,0,0
7512,1540,14075.3794,0.000,14040,0,0,14073,-54,0,1,1,0,-32,0,0,0,0,0,0
7513,1540,14075.3794,0.000,14040,0,0,14073,-54,0,1,1,0,-32,0,0,0,0,0,0
7514,1540,14075.3794,0.000,14040,0,0,14073,-43,0,1,1,0,-32,0,0,0,0,0,0
7515,1540,14075.3794,0.000,14040,0,0,14073,-34,0,1,1,0,-32,0,0,0,0,0,0
7516,1540,14075.3794,0.000,14040,0,0,14073,-46,0,1,1,0,-32,0,0,0,0,0,0
7517,1540,14075.3794,0.000,14040,0,0,14072,-54,0,1,1,0,-31,0,0,0,0,0,0
7518,1540,14075.3794,0.000,14040,0,0,14072,-50,0,1,1,0,-31,0,0,0,0,0,0
7519,1540,14075.3794,0.000,14040,0,0,14074,23,0,1,1,0,-34,0,0,-57,-2,0,0
7520,1540,14075.3794,0.000,14040,0,0,14074,21,0,1,1,0,-34,0,0,-57,-2,0,0
7521,1540,14075.3794,0.000,14040,0,0,14074,67,0,1,1,0,-34,0,0,-57,-2,0,0
7522,1540,14075.3794,0.000,14040,0,0,14074,54,0,1,1,0,-34,0,0,-57,-2,0,0
7523,1540,14075.3794,0.000,14040,0,0,14075,91,0,1,1,0,-35,0,0,-87,-2,0,0
7524,1540,14075.3794,0.000,14040,0,0,14075,79,0,1,1,0,-35,0,0,-87,-2,0,0
7525,1540,14075.3794,0.000,14040,0,0,14074,29,0,1,1,0,-34,0,0,-57,-2,0,0
7526,1540,14075.3794,0.000,14040,0,0,14075,69,0,1,1,0,-35,0,0,-87,-2,0,0
7527,1540,14075.3794,0.000,14040,0,0,14075,69,0,1,1,0,-35,0,0,-87,-2,0,0
7528,1540,14075.3794,0.000,14040,0,0,14075,77,0,1,1,0,-35,0,0,-87,-2,0,0
7529,1540,14075.3794,0.000,14040,0,0,14076,83,0,1,1,0,-36,0,0,-115,-3,0,0
7530,1540,14075.3794,0.000,14040,0,0,14076,96,0,1,1,0,-36,0,0,-115,-3,0,0
7531,1540,14075.3794,0.000,14040,0,0,14076,104,0,1,1,0,-36,0,0,-115,-3,0,0
7532,1540,14075.3794,0.000,14040,0,0,14076,60,0,1,1,0,-36,0,0,-115,-3,0,0
7533,1540,14075.3794,0.000,14040,0,0,14076,83,0,1,1,0,-36,0,0,-115,-3,0,0
7534,1540,14075.3794,0.000,14040,0,0,14076,41,0,1,1,0,-36,0,0,-115,-3,0,0
7535,1540,14075.3794,0.000,14040,0,0,14076,57,0,1,1,0,-36,0,0,-115,-3,0,0
7536,1540,14075.3794,0.000,14040,0,0,14076,59,0,1,1,0,-36,0,0,-115,-3,0,0
7537,1540,14075.3794,0.000,14040,0,0,14076,69,0,1,1,0,-36,0,0,-115,-3,0,0
7538,1540,14075.3794,0.000,14040,0,0,14075,8,0,1,1,0,-35,0,0,-87,-2,0,0
7539,1540,14075.3794,0.000,14040,0,0,14075,-20,0,1,1,0,-34,0,0,-57,-2,0,0
7540,1540,14075.3794,0.000,14040,0,0,14075,-42,0,1,1,0,-34,0,0,-57,-2,0,0
7541,1540,14075.3794,0.000,14040,0,0,14074,-77,0,1,1,0,-33,0,0,-29,-1,0,0
7542,1540,14075.3794,0.000,14040,0,0,14074,-34,0,1,1,0,-33,0,0,-29,-1,0,0
7543,1540,14075.3794,0.000,14040,0,0,14074,-58,0,1,1,0,-33,0,0,-29,-1,0,0
7544,1540,14075.3794,0.000,14040,0,0,14073,-86,0,1,1,0,-32,0,0,0,0,0,0
7545,1540,14075.3794,0.000,14040,0,0,14073,-86,0,1,1,0,-32,0,0,0,0,0,0
7546,1540,14075.3794,0.000,14040,0,0,14074,-35,0,1,1,0,-33,0,0,-29,-1,0,0
7547,1540,14075.3794,0.000,14040,0,0,14073,-64,0,1,1,0,-32,0,0,0,0,0,0
7548,1540,14075.3794,0.000,14040,0,0,14074,-26,0,1,1,0,-33,0,0,-29,-1,0,0
7549,1540,14075.3794,0.000,14040,0,0,14074,-6,0,1,1,0,-33,0,0,-29,-1,0,0
7550,1540,14075.3794,0.000,14040,0,0,14074,10,0,1,1,0,-34,0,0,-57,-2,0,0
7551,1540,14075.3794,0.000,14040,0,0,14074,-7,0,1,1,0,-33,0,0,-29,-1,0,0
7552,1540,14075.3794,0.000,14040,0,0,14074,-20,0,1,1,0,-33,0,0,-29,-1,0,0
7553,1540,14075.3794,0.000,14040,0,0,14073,-29,0,1,1,0,-32,0,0,0,0,0,0
7554,1540,14075.3794,0.000,14040,0,0,14074,13,0,1,1,0,-34,0,0,-57,-2,0,0
7555,1540,14075.3794,0.000,14040,0,0,14075,45,0,1,1,0,-35,0,0,-87,-2,0,0
7556,1540,14075.3794,0.000,14040,0,0,14075,70,0,1,1,0,-35,0,0,-87,-2,0,0
7557,1540,14075.3794,0.000,14040,0,0,14075,58,0,1,1,0,-35,0,0,-87,-2,0,0
7558,1540,14075.3794,0.000,14040,0,0,14075,48,0,1,1,0,-35,0,0,-87,-2,0,0
7559,1540,14075.3794,0.000,14040,0,0,14075,59,0,1,1,0,-35,0,0,-87,-2,0,0
7560,1540,14075.3794,0.000,14040,0,0,14075,48,0,1,1,0,-35,0,0,-87,-2,0,0
7561,1540,14075.3794,0.000,14040,0,0,14076,87,0,1,1,0,-36,0,0,-115,-3,0,0
7562,1540,14075.3794,0.000,14040,0,0,14076,76,0,1,1,0,-36,0,0,-115,-3,0,0
7563,1540,14075.3794,0.000,14040,0,0,14076,57,0,1,1,0,-36,0,0,-115,-3,0,0
7564,1540,14075.3794,0.000,14040,0,0,14075,32,0,1,1,0,-35,0,0,-87,-2,0,0
7565,1540,14075.3794,0.000,14040,0,0,14076,60,0,1,1,0,-36,0,0,-115,-3,0,0
7566,1540,14075.3794,0.000,14040,0,0,14076,72,0,1,1,0,-36,0,0,-115,-3,0,0
7567,1540,14075.3794,0.000,14040,0,0,14076,70,0,1,1,0,-36,0,0,-115,-3,0,0
7568,1540,14075.3794,0.000,14040,0,0,14076,28,0,1,1,0,-36,0,0,-115,-3,0,0
7569,1540,14075.3794,0.000,14040,0,0,14076,25,0,1,1,0,-36,0,0,-115,-3,0,0
7570,1540,14075.3794,0.000,14040,0,0,14076,51,0,1,1,0,-36,0,0,-115,-3,0,0
7571,1540,14075.3794,0.000,14040,0,0,14077,71,0,1,1,0,-37,0,0,-143,-4,0,0
7572,1540,14075.3794,0.000,14040,0,0,14077,76,0,1,1,0,-37,0,0,-143,-4,0,0
7573,1540,14075.3794,0.000,14040,0,0,14076,39,0,1,1,0,-36,0,0,-115,-3,0,0
7574,1540,14075.3794,0.000,14040,0,0,14076,1,0,1,1,0,-36,0,0,-115,-3,0,0
7575,1540,14075.3794,0.000,14040,0,0,14076,29,0,1,1,0,-36,0,0,-115,-3,0,0
7576,1540,14075.3794,0.000,14040,0,0,14076,-7,0,1,1,0,-35,0,0,-87,-2,0,0
7577,1540,14075.3794,0.000,14040,0,0,14076,23,0,1,1,0,-36,0,0,-115,-3,0,0
7578,1540,14075.3794,0.000,14040,0,0,14077,47,0,1,1,0,-37,0,0,-143,-4,0,0
7579,1540,14075.3794,0.000,14040,0,0,14076,35,0,1,1,0,-36,0,0,-115,-3,0,0
7580,1540,14075.3794,0.000,14040,0,0,14076,36,0,1,1,0,-36,0,0,-115,-3,0,0
7581,1540,14075.3794,0.000,14040,0,0,14076,36,0,1,1,0,-36,0,0,-115,-3,0,0
7582,1540,14075.3794,0.000,14040,0,0,14076,-14,0,1,1,0,-35,0,0,-87,-2,0,0
7583,1540,14075.3794,0.000,14040,0,0,14075,-42,0,1,1,0,-34,0,0,-57,-2,0,0
7584,1540,14075.3794,0.000,14040,0,0,14076,-4,0,1,1,0,-35,0,0,-87,-2,0,0
7585,1540,14075.3794,0.000,14040,0,0,14075,-43,0,1,1,0,-34,0,0,-57,-2,0,0
7586,1540,14075.3794,0.000,14040,0,0,14075,-13,0,1,1,0,-34,0,0,-57,-2,0,0
7587,1540,14075.3794,0.000,14040,0,0,14075,-49,0,1,1,0,-34,0,0,-57,-2,0,0
7588,1540,14075.3794,0.000,14040,0,0,14074,-85,0,1,1,0,-33,0,0,-29,-1,0,0
7589,1540,14075.3794,0.000,14040,0,0,14074,-42,0,1,1,0,-33,0,0,-29,-1,0,0
7590,1540,14075.3794,0.000,14040,0,0,14074,-67,0,1,1,0,-33,0,0,-29,-1,0,0
7591,1540,14075.3794,0.000,14040,0,0,14074,-27,0,1,1,0,-33,0,0,-29,-1,0,0
7592,1540,14075.3794,0.000,14040,0,0,14074,-43,0,1,1,0,-33,0,0,-29,-1,0,0
7593,1540,14075.3794,0.000,14040,0,0,14074,-46,0,1,1,0,-33,0,0,-29,-1,0,0
7594,1540,14075.3794,0.000,14040,0,0,14075,12,0,1,1,0,-35,0,0,-87,-2,0,0
7595,1540,14075.3794,0.000,14040,0,0,14075,47,0,1,1,0,-35,0,0,-87,-2,0,0
7596,1540,14075.3794,0.000,14040,0,0,14076,64,0,1,1,0,-36,0,0,-115,-3,0,0
7597,1540,14075.3794,0.000,14040,0,0,14075,27,0,1,1,0,-35,0,0,-87,-2,0,0
7598,1540,14075.3794,0.000,14040,0,0,14075,27,0,1,1,0,-35,0,0,-87,-2,0,0
7599,1540,14075.3794,0.000,14040,0,0,14076,37,0,1,1,0,-36,0,0,-115,-3,0,0
7600,1540,14075.3794,0.000,14040,0,0,14075,4,0,1,1,0,-35,0,0,-87,-2,0,0
7601,1540,14075.3794,0.000,14040,0,0,14075,9,0,1,1,0,-35,0,0,-87,-2,0,0
7602,1540,14075.3794,0.000,14040,0,0,14075,12,0,1,1,0,-35,0,0,-87,-2,0,0
7603,1540,14075.3794,0.000,14040,0,0,14075,-15,0,1,1,0,-34,0,0,-57,-2,0,0
7604,1540,14075.3794,0.000,14040,0,0,14075,-6,0,1,1,0,-34,0,0,-57,-2,0,0
7605,1540,14075.3794,0.000,14040,0,0,14074,-38,0,1,1,0,-33,0,0,-29,-1,0,0
7606,1540,14075.3794,0.000,14040,0,0,14074,-23,0,1,1,0,-33,0,0,-29,-1,0,0
7607,1540,14075.3794,0.000,14040,0,0,14075,-11,0,1,1,0,-34,0,0,-57,-2,0,0
7608,1540,14075.3794,0.000,14040,0,0,14074,-31,0,1,1,0,-33,0,0,-29,-1,0,0
7609,1540,14075.3794,0.000,14040,0,0,14074,-35,0,1,1,0,-33,0,0,-29,-1,0,0
7610,1540,14075.3794,0.000,14040,0,0,14074,-38,0,1,1,0,-33,0,0,-29,-1,0,0
7611,1540,14075.3794,0.000,14040,0,0,14074,-11,0,1,1,0,-33,0,0,-29,-1,0,0
7612,1540,14075.3794,0.000,14040,0,0,14075,11,0,1,1,0,-35,0,0,-87,-2,0,0
7613,1540,14075.3794,0.000,14040,0,0,14075,18,0,1,1,0,-35,0,0,-87,-2,0,0
7614,1540,14075.3794,0.000,14040,0,0,14075,43,0,1,1,0,-35,0,0,-87,-2,0,0
7615,1540,14075.3794,0.000,14040,0,0,14076,52,0,1,1,0,-36,0,0,-115,-3,0,0
7616,1540,14075.3794,0.000,14040,0,0,14075,9,0,1,1,0,-35,0,0,-87,-2,0,0
7617,1540,14075.3794,0.000,14040,0,0,14076,44,0,1,1,0,-36,0,0,-115,-3,0,0
7618,1540,14075.3794,0.000,14040,0,0,14076,61,0,1,1,0,-36,0,0,-115,-3,0,0
7619,1540,14075.3794,0.000,14040,0,0,14076,72,0,1,1,0,-36,0,0,-115,-3,0,0
7620,1540,14075.3794,0.000,14040,0,0,14076,61,0,1,1,0,-36,0,0,-115,-3,0,0
7621,1540,14075.3794,0.000,14040,0,0,14076,31,0,1,1,0,-36,0,0,-115,-3,0,0
7622,1540,14075.3794,0.000,14040,0,0,14076,28,0,1,1,0,-36,0,0,-115,-3,0,0
7623,1540,14075.3794,0.000,14040,0,0,14076,34,0,1,1,0,-36,0,0,-115,-3,0,0
7624,1540,14075.3794,0.000,14040,0,0,14077,68,0,1,1,0,-37,0,0,-143,-4,0,0
7625,1540,14075.3794,0.000,14040,0,0,14077,64,0,1,1,0,-37,0,0,-143,-4,0,0
7626,1540,14075.3794,0.000,14040,0,0,14077,89,0,1,1,0,-37,0,0,-143,-4,0,0
7627,1540,14075.3794,0.000,14040,0,0,14077,78,0,1,1,0,-37,0,0,-143,-4,0,0
7628,1540,14075.3794,0.000,14040,0,0,14076,9,0,1,1,0,-36,0,0,-115,-3,0,0
7629,1540,14075.3794,0.000,14040,0,0,14076,5,0,1,1,0,-36,0,0,-115,-3,0,0
7630,1540,14075.3794,0.000,14040,0,0,14076,11,0,1,1,0,-36,0,0,-115,-3,0,0
7631,1540,14075.3794,0.000,14040,0,0,14076,-3,0,1,1,0,-35,0,0,-87,-2,0,0
7632,1540,14075.3794,0.000,14040,0,0,14076,-15,0,1,1,0,-35,0,0,-87,-2,0,0
7633,1540,14075.3794,0.000,14040,0,0,14075,-42,0,1,1,0,-34,0,0,-57,-2,0,0
7634,1540,14075.3794,0.000,14040,0,0,14075,-14,0,1,1,0,-34,0,0,-57,-2,0,0
7635,1540,14075.3794,0.000,14040,0,0,14075,-40,0,1,1,0,-34,0,0,-57,-2,0,0
7636,1540,14075.3794,0.000,14040,0,0,14075,-1,0,1,1,0,-34,0,0,-57,-2,0,0
7637,1540,14075.3794,0.000,14040,0,0,14075,0,0,1,1,0,-35,0,0,-87,-2,0,0
7638,1540,14075.3794,0.000,14040,0,0,14076,31,0,1,1,0,-36,0,0,-115,-3,0,0
7639,1540,14075.3794,0.000,14040,0,0,14076,15,0,1,1,0,-36,0,0,-115,-3,0,0
7640,1540,14075.3794,0.000,14040,0,0,14075,-17,0,1,1,0,-34,0,0,-57,-2,0,0
7641,1540,14075.3794,0.000,14040,0,0,14076,17,0,1,1,0,-36,0,0,-115,-3,0,0
7642,1540,14075.3794,0.000,14040,0,0,14076,53,0,1,1,0,-36,0,0,-115,-3,0,0
7643,1540,14075.3794,0.000,14040,0,0,14076,22,0,1,1,0,-36,0,0,-115,-3,0,0
7644,1540,14075.3794,0.000,14040,0,0,14076,7,0,1,1,0,-36,0,0,-115,-3,0,0
7645,1540,14075.3794,0.000,14040,0,0,14076,15,0,1,1,0,-36,0,0,-115,-3,0,0
7646,1540,14075.3794,0.000,14040,0,0,14076,22,0,1,1,0,-36,0,0,-115,-3,0,0
7647,1540,14075.3794,0.000,14040,0,0,14075,-23,0,1,1,0,-34,0,0,-57,-2,0,0
7648,1540,14075.3794,0.000,14040,0,0,14075,-57,0,1,1,0,-34,0,0,-57,-2,0,0
7649,1540,14075.3794,0.000,14040,0,0,14075,-33,0,1,1,0,-34,0,0,-57,-2,0,0
7650,1540,14075.3794,0.000,14040,0,0,14075,-34,0,1,1,0,-34,0,0,-57,-2,0,0
7651,1540,14075.3794,0.000,14040,0,0,14075,-43,0,1,1,0,-34,0,0,-57,-2,0,0
7652,1540,14075.3794,0.000,14040,0,0,14075,-20,0,1,1,0,-34,0,0,-57,-2,0,0
7653,1540,14075.3794,0.000,14040,0,0,14075,-1,0,1,1,0,-34,0,0,-57,-2,0,0
7654,1540,14075.3794,0.000,14040,0,0,14075,23,0,1,1,0,-35,0,0,-87,-2,0,0
7655,1540,14075.3794,0.000,14040,0,0,14075,-8,0,1,1,0,-34,0,0,-57,-2,0,0
7656,1540,14075.3794,0.000,14040,0,0,14076,37,0,1,1,0,-36,0,0,-115,-3,0,0
7657,1540,14075.3794,0.000,14040,0,0,14076,23,0,1,1,0,-36,0,0,-115,-3,0,0
7658,1540,14075.3794,0.000,14040,0,0,14075,-8,0,1,1,0,-34,0,0,-57,-2,0,0
7659,1540,14075.3794,0.000,14040,0,0,14075,17,0,1,1,0,-35,0,0,-87,-2,0,0
7660,1540,14075.3794,0.000,14040,0,0,14075,16,0,1,1,0,-35,0,0,-87,-2,0,0
7661,1540,14075.3794,0.000,14040,0,0,14076,45,0,1,1,0,-36,0,0,-115,-3,0,0
7662,1540,14075.3794,0.000,14040,0,0,14076,18,0,1,1,0,-36,0,0,-115,-3,0,0
7663,1540,14075.3794,0.000,14040,0,0,14076,55,0,1,1,0,-36,0,0,-115,-3,0,0
7664,1540,14075.3794,0.000,14040,0,0,14076,5,0,1,1,0,-36,0,0,-115,-3,0,0
7665,1540,14075.3794,0.000,14040,0,0,14076,25,0,1,1,0,-36,0,0,-115,-3,0,0
7666,1540,14075.3794,0.000,14040,0,0,14076,11,0,1,1,0,-36,0,0,-115,-3,0,0
7667,1540,14075.3794,0.000,14040,0,0,14076,9,0,1,1,0,-36,0,0,-115,-3,0,0
7668,1540,14075.3794,0.000,14040,0,0,14075,-11,0,1,1,0,-34,0,0,-57,-2,0,0
7669,1540,14075.3794,0.000,14040,0,0,14076,12,0,1,1,0,-36,0,0,-115,-3,0,0
7670,1540,14075.3794,0.000,14040,0,0,14075,1,0,1,1,0,-35,0,0,-87,-2,0,0
7671,1540,14075.3794,0.000,14040,0,0,14075,2,0,1,1,0,-35,0,0,-87,-2,0,0
7672,1540,14075.3794,0.000,14040,0,0,14076,32,0,1,1,0,-36,0,0,-115,-3,0,0
7673,1540,14075.3794,0.000,14040,0,0,14075,-4,0,1,1,0,-34,0,0,-57,-2,0,0
7674,1540,14075.3794,0.000,14040,0,0,14076,27,0,1,1,0,-36,0,0,-115,-3,0,0
7675,1540,14075.3794,0.000,14040,0,0,14076,51,0,1,1,0,-36,0,0,-115,-3,0,0
7676,1540,14075.3794,0.000,14040,0,0,14077,79,0,1,1,0,-37,0,0,-143,-4,0,0
7677,1540,14075.3794,0.000,14040,0,0,14076,21,0,1,1,0,-36,0,0,-115,-3,0,0
7678,1540,14075.3794,0.000,14040,0,0,14075,-15,0,1,1,0,-34,0,0,-57,-2,0,0
7679,1540,14075.3794,0.000,14040,0,0,14075,-13,0,1,1,0,-34,0,0,-57,-2,0,0
7680,1540,14075.3794,0.000,14040,0,0,14075,-11,0,1,1,0,-34,0,0,-57,-2,0,0
7681,1540,14075.3794,0.000,14040,0,0,14076,30,0,1,1,0,-36,0,0,-115,-3,0,0
7682,1540,14075.3794,0.000,14040,0,0,14076,-7,0,1,1,0,-35,0,0,-87,-2,0,0
7683,1540,14075.3794,0.000,14040,0,0,14075,-36,0,1,1,0,-34,0,0,-57,-2,0,0
7684,1540,14075.3794,0.000,14040,0,0,14074,-67,0,1,1,0,-33,0,0,-29,-1,0,0
7685,1540,14075.3794,0.000,14040,0,0,14074,-80,0,1,1,0,-33,0,0,-29,-1,0,0
7686,1540,14075.3794,0.000,14040,0,0,14075,-30,0,1,1,0,-34,0,0,-57,-2,0,0
7687,1540,14075.3794,0.000,14040,0,0,14075,-20,0,1,1,0,-34,0,0,-57,-2,0,0
7688,1540,14075.3794,0.000,14040,0,0,14075,-31,0,1,1,0,-34,0,0,-57,-2,0,0
7689,1540,14075.3794,0.000,14040,0,0,14075,20,0,1,1,0,-35,0,0,-87,-2,0,0
7690,1540,14075.3794,0.000,14040,0,0,14076,49,0,1,1,0,-36,0,0,-115,-3,0,0
7691,1540,14075.3794,0.000,14040,0,0,14076,32,0,1,1,0,-36,0,0,-115,-3,0,0
7692,1540,14075.3794,0.000,14040,0,0,14076,18,0,1,1,0,-36,0,0,-115,-3,0,0
7693,1540,14075.3794,0.000,14040,0,0,14076,26,0,1,1,0,-36,0,0,-115,-3,0,0
7694,1540,14075.3794,0.000,14040,0,0,14076,13,0,1,1,0,-36,0,0,-115,-3,0,0
7695,1540,14075.3794,0.000,14040,0,0,14076,32,0,1,1,0,-36,0,0,-115,-3,0,0
7696,1540,14075.3794,0.000,14040,0,0,14077,66,0,1,1,0,-37,0,0,-143,-4,0,0
7697,1540,14075.3794,0.000,14040,0,0,14077,81,0,1,1,0,-37,0,0,-143,-4,0,0
7698,1540,14075.3794,0.000,14040,0,0,14076,42,0,1,1,0,-36,0,0,-115,-3,0,0
7699,1540,14075.3794,0.000,14040,0,0,14077,61,0,1,1,0,-37,0,0,-143,-4,0,0
7700,1540,14075.3794,0.000,14040,0,0,14077,55,0,1,1,0,-37,0,0,-143,-4,0,0
7701,1540,14075.3794,0.000,14040,0,0,14077,69,0,1,1,0,-37,0,0,-143,-4,0,0
7702,1540,14075.3794,0.000,14040,0,0,14076,10,0,1,1,0,-36,0,0,-115,-3,0,0
7703,1540,14075.3794,0.000,14040,0,0,14076,3,0,1,1,0,-36,0,0,-115,-3,0,0
7704,1540,14075.3794,0.000,14040,0,0,14076,-2,0,1,1,0,-35,0,0,-87,-2,0,0
7705,1540,14075.3794,0.000,14040,0,0,14075,-45,0,1,1,0,-34,0,0,-57,-2,0,0
7706,1540,14075.3794,0.000,14040,0,0,14076,-8,0,1,1,0,-35,0,0,-87,-2,0,0
7707,1540,14075.3794,0.000,14040,0,0,14076,20,0,1,1,0,-36,0,0,-115,-3,0,0
7708,1540,14075.3794,0.000,14040,0,0,14076,22,0,1,1,0,-36,0,0,-115,-3,0,0
7709,1540,14075.3794,0.000,14040,0,0,14075,-25,0,1,1,0,-34,0,0,-57,-2,0,0
7710,1540,14075.3794,0.000,14040,0,0,14075,-22,0,1,1,0,-34,0,0,-57,-2,0,0
7711,1540,14075.3794,0.000,14040,0,0,14076,0,0,1,1,0,-36,0,0,-115,-3,0,0
7712,1540,14075.3794,0.000,14040,0,0,14076,27,0,1,1,0,-36,0,0,-115,-3,0,0
7713,1540,14075.3794,0.000,14040,0,0,14076,-1,0,1,1,0,-35,0,0,-87,-2,0,0
7714,1540,14075.3794,0.000,14040,0,0,14075,-52,0,1,1,0,-34,0,0,-57,-2,0,0
7715,1540,14075.3794,0.000,14040,0,0,14075,-32,0,1,1,0,-34,0,0,-57,-2,0,0
7716,1540,14075.3794,0.000,14040,0,0,14075,-15,0,1,1,0,-34,0,0,-57,-2,0,0
7717,1540,14075.3794,0.000,14040,0,0,14075,-51,0,1,1,0,-34,0,0,-57,-2,0,0
7718,1540,14075.3794,0.000,14040,0,0,14075,-19,0,1,1,0,-34,0,0,-57,-2,0,0
7719,1540,14075.3794,0.000,14040,0,0,14075,-4,0,1,1,0,-34,0,0,-57,-2,0,0
7720,1540,14075.3794,0.000,14040,0,0,14075,-31,0,1,1,0,-34,0,0,-57,-2,0,0
7721,1540,14075.3794,0.000,14040,0,0,14075,7,0,1,1,0,-35,0,0,-87,-2,0,0
7722,1540,14075.3794,0.000,14040,0,0,14075,-32,0,1,1,0,-34,0,0,-57,-2,0,0
7723,1540,14075.3794,0.000,14040,0,0,14074,-51,0,1,1,0,-33,0,0,-29,-1,0,0
7724,1540,14075.3794,0.000,14040,0,0,14075,-17,0,1,1,0,-34,0,0,-57,-2,0,0
7725,1540,14075.3794,0.000,14040,0,0,14075,-9,0,1,1,0,-34,0,0,-57,-2,0,0
7726,1540,14075.3794,0.000,14040,0,0,14076,27,0,1,1,0,-36,0,0,-115,-3,0,0
7727,1540,14075.3794,0.000,14040,0,0,14075,-24,0,1,1,0,-34,0,0,-57,-2,0,0
7728,1540,14075.3794,0.000,14040,0,0,14074,-44,0,1,1,0,-33,0,0,-29,-1,0,0
7729,1540,14075.3794,0.000,14040,0,0,14074,-68,0,1,1,0,-33,0,0,-29,-1,0,0
7730,1540,14075.3794,0.000,14040,0,0,14074,-27,0,1,1,0,-33,0,0,-29,-1,0,0
7731,1540,14075.3794,0.000,14040,0,0,14075,-4,0,1,1,0,-34,0,0,-57,-2,0,0
7732,1540,14075.3794,0.000,14040,0,0,14074,-45,0,1,1,0,-33,0,0,-29,-1,0,0
7733,1540,14075.3794,0.000,14040,0,0,14074,-67,0,1,1,0,-33,0,0,-29,-1,0,0
7734,1540,14075.3794,0.000,14040,0,0,14074,-4,0,1,1,0,-33,0,0,-29,-1,0,0
7735,1540,14075.3794,0.000,14040,0,0,14074,-13,0,1,1,0,-33,0,0,-29,-1,0,0
