ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
5385,1540,14075.2146,0.000,14040,0,0,14075,-19,0,1,1,0,-34,0,0,-57,-2,0,0
5386,1540,14075.2146,0.000,14040,0,0,14074,-28,0,1,1,0,-33,0,0,-29,-1,0,0
5387,1540,14075.2146,0.000,14040,0,0,14074,-25,0,1,1,0,-33,0,0,-29,-1,0,0
5388,1540,14075.2146,0.000,14040,0,0,14075,-3,0,1,1,0,-34,0,0,-57,-2,0,0
5389,1540,14075.2146,0.000,14040,0,0,14075,15,0,1,1,0,-35,0,0,-87,-2,0,0
5390,1540,14075.2146,0.000,14040,0,0,14076,48,0,1,1,0,-36,0,0,-115,-3,0,0
5391,1540,14075.2146,0.000,14040,0,0,14076,54,0,1,1,0,-36,0,0,-115,-3,0,0
5392,1540,14075.2146,0.000,14040,0,0,14076,67,0,1,1,0,-36,0,0,-115,-3,0,0
5393,1540,14075.2146,0.000,14040,0,0,14076,56,0,1,1,0,-36,0,0,-115,-3,0,0
5394,1540,14075.2146,0.000,14040,0,0,14076,18,0,1,1,0,-36,0,0,-115,-3,0,0
5395,1540,14075.2146,0.000,14040,0,0,14075,-32,0,1,1,0,-34,0,0,-57,-2,0,0
5396,1540,14075.2146,0.000,14040,0,0,14074,-40,0,1,1,0,-33,0,0,-29,-1,0,0
5397,1540,14075.2146,0.000,14040,0,0,14074,-66,0,1,1,0,-33,0,0,-29,-1,0,0
5398,1540,14075.2146,0.000,14040,0,0,14074,-45,0,1,1,0,-33,0,0,-29,-1,0,0
5399,1540,14075.2146,0.000,14040,0,0,14074,-47,0,1,1,0,-33,0,0,-29,-1,0,0
5400,1545,14075.2146,0.000,14040,31,31234,14075,1,237,0,0,0,-34,0,116,116,5,0,0
5401,1545,14075.2146,0.000,14040,62,31234,14075,-1,239,0,0,0,-34,0,116,113,7,3,0
5402,1545,14075.2833,68.719,14040,93,31234,14075,27,241,0,0,0,-34,0,116,113,9,3,0
5403,1545,14075.4196,136.314,14040,124,31234,14075,49,243,0,0,0,-34,0,116,111,12,4,0
5404,1545,14075.6224,202.815,14040,156,31234,14074,66,245,0,0,0,-33,0,116,108,15,6,0
5405,1545,14075.8907,268.253,14040,187,31234,14075,135,247,0,0,0,-34,0,116,113,16,2,0
5406,1545,14076.2233,332.657,14040,218,31234,14075,179,249,0,0,0,-34,0,116,114,18,1,0
5407,1545,14076.6194,396.054,14040,249,31234,14075,242,251,0,0,0,-34,0,116,115,21,-1,0
5408,1545,14077.0779,458.474,14041,281,31234,14076,308,253,0,0,0,-35,0,116,120,22,-5,0
5409,1545,14077.5978,519.943,14041,312,31234,14076,359,255,0,0,0,-35,0,116,122,24,-7,0
5410,1545,14078.1783,580.486,14041,343,31234,14076,385,257,0,0,0,-35,0,116,120,27,-6,0
5411,1545,14078.8184,640.129,14042,374,31234,14077,469,259,0,0,0,-35,0,116,125,29,-11,0
5412,1545,14079.5173,698.898,14042,406,31234,14078,522,261,0,0,0,-36,-1,116,128,31,-13,0
5413,1545,14080.2741,756.816,14043,437,31234,14079,608,186,0,0,0,-37,-1,116,57,32,-18,0
5414,1545,14081.0881,813.906,14043,468,31234,14080,672,184,0,0,0,-38,-1,116,57,34,-22,0
5415,1545,14081.9288,840.794,14043,499,31234,14081,754,180,0,0,0,-40,-1,116,57,35,-27,0
5416,1545,14082.7950,866.181,14044,530,31234,14082,774,184,0,0,0,-39,-1,116,57,38,-26,0
5417,1545,14083.6844,889.342,14045,562,31234,14083,805,186,0,0,0,-39,-1,116,57,40,-26,0
5418,1545,14084.5978,913.395,14045,593,31234,14083,815,189,0,0,0,-39,-2,116,57,42,-24,0
5419,1545,14085.5353,937.550,14046,624,31234,14084,821,193,0,0,0,-39,-2,116,57,44,-22,0
5420,1545,14086.4975,962.188,14046,655,31234,14085,880,192,0,0,0,-40,-2,116,57,46,-25,0
5421,1545,14087.4852,987.675,14047,687,31234,14087,934,191,0,0,0,-41,-2,116,57,48,-28,0
5422,1545,14088.4973,1012.080,14048,718,31234,14087,926,197,0,0,0,-40,-2,116,57,50,-24,0
5423,1545,14089.5327,1035.433,14048,749,31234,14088,953,199,0,0,0,-41,-2,116,57,52,-24,0
5424,1545,14090.5931,1060.436,14049,780,31234,14089,940,204,0,0,0,-41,-3,116,57,54,-20,0
5425,1545,14091.6786,1085.514,14050,812,31234,14089,944,210,0,0,0,-40,-3,116,57,57,-17,0
5426,1545,14092.7905,1111.813,14051,843,31234,14090,942,216,0,0,0,-39,-3,116,57,60,-14,0
5427,1545,14093.9301,1139.680,14052,874,31234,14090,946,222,0,0,0,-38,-3,116,57,63,-11,0
5428,1545,14095.0992,1169.072,14053,905,31234,14091,954,226,0,0,0,-38,-3,116,57,65,-9,0
5429,1545,14096.2992,1199.947,14053,937,31234,14092,1006,226,0,0,0,-39,-3,116,57,67,-11,0
5430,1545,14097.5307,1231.501,14054,937,0,14093,1016,104,0,0,0,-39,-3,0,57,62,-12,0
5431,1545,14098.7928,1262.188,14055,937,0,14095,1107,94,0,0,0,-41,-3,0,57,61,-21,0
5432,1545,14100.0383,1245.456,14056,937,0,14096,1127,91,0,0,0,-41,-4,0,57,61,-23,0
5433,1545,14101.2637,1225.366,14057,937,0,14098,1144,88,0,0,0,-42,-4,0,57,60,-25,0
5434,1545,14102.4683,1204.682,14058,937,0,14100,1193,82,0,0,0,-44,-4,0,57,59,-30,0
5435,1545,14103.6518,1183.421,14059,937,0,14101,1171,85,0,0,0,-43,-4,0,57,60,-28,0
5436,1545,14104.8122,1160.454,14060,937,0,14102,1159,86,0,0,0,-43,-4,0,57,60,-27,0
5437,1545,14105.9515,1139.263,14061,937,0,14103,1174,84,0,0,0,-43,-5,0,57,60,-28,0
5438,1545,14107.0705,1119.036,14062,937,0,14105,1213,78,0,0,0,-45,-5,0,57,59,-33,0
5439,1545,14108.1691,1098.601,14063,937,0,14106,1175,82,0,0,0,-44,-5,0,57,59,-29,0
5440,1545,14109.2456,1076.437,14064,937,0,14107,1159,83,0,0,0,-44,-5,0,57,59,-28,0
5441,1545,14110.3020,1056.409,14065,937,0,14108,1141,84,0,0,0,-44,-6,0,57,59,-26,0
5442,1545,14111.3393,1037.313,14066,937,0,14109,1125,85,0,0,0,-44,-6,0,57,59,-25,0
5443,1545,14112.3584,1019.123,14067,937,0,14111,1157,82,0,0,0,-45,-6,0,57,59,-28,0
5444,1545,14113.3602,1001.815,14068,937,0,14113,1173,79,0,0,0,-46,-6,0,57,58,-30,0
5445,1545,14114.3441,983.837,14068,937,0,14113,1124,83,0,0,0,-46,-6,0,57,58,-26,0
5446,1545,14115.3093,965.207,14069,937,0,14114,1120,82,0,0,0,-46,-7,0,57,58,-26,0
5447,1545,14116.2579,948.617,14070,937,0,14115,1113,83,0,0,0,-46,-7,0,57,58,-25,0
5448,1545,14117.1900,932.100,14071,937,0,14117,1126,80,0,0,0,-47,-7,0,57,57,-27,0
5449,1545,14118.1064,916.419,14072,937,0,14118,1095,82,0,0,0,-47,-7,0,57,57,-25,0
5450,1545,14119.0064,900.024,14073,937,0,14118,1038,91,0,0,0,-45,-7,0,57,59,-18,0
5451,1545,14119.8913,884.842,14074,937,0,14119,1066,86,0,0,0,-46,-8,0,57,58,-21,0
5452,1545,14120.7648,873.513,14075,937,0,14121,1088,82,0,0,0,-47,-8,0,57,57,-24,0
5453,1545,14121.6254,860.587,14076,937,0,14122,1098,81,0,0,0,-47,-8,0,57,57,-25,0
5454,1545,14122.4719,846.489,14077,937,0,14123,1054,86,0,0,0,-46,-8,0,57,58,-21,0
5455,1545,14123.3043,832.396,14078,937,0,14124,1064,84,0,0,0,-47,-8,0,57,57,-22,0
5456,1545,14124.1248,820.600,14079,937,0,14124,992,93,0,0,0,-45,-8,0,57,59,-15,0
5457,1545,14124.9332,808.364,14080,937,0,14125,981,93,0,0,0,-45,-9,0,57,59,-14,0
5458,1545,14125.7331,799.900,14081,937,0,14125,921,101,0,0,0,-43,-9,0,57,60,-7,0
5459,1545,14126.5248,791.668,14082,937,0,14125,884,104,0,0,0,-42,-9,0,57,60,-4,0
5460,1545,14127.3115,786.717,14083,937,0,14127,921,101,0,0,0,-43,-9,0,57,60,-7,0
5461,1545,14128.0945,783.047,14083,937,0,14127,896,103,0,0,0,-43,-9,0,57,60,-5,0
5462,1545,14128.8729,778.333,14084,937,0,14128,886,104,0,0,0,-43,-9,0,57,60,-4,0
5463,1545,14129.6474,774.512,14085,937,0,14129,868,105,0,0,0,-43,-9,0,57,60,-3,0
5464,1545,14130.4186,771.177,14086,937,0,14130,894,103,0,0,0,-43,-9,0,57,60,-5,0
5465,1545,14131.1869,768.316,14086,935,-2413,14131,897,91,0,0,0,-44,-9,-10,57,59,-6,0
5466,1545,14131.9517,764.770,14087,932,-4825,14131,861,85,0,0,0,-43,-9,-19,57,59,-3,0
5467,1545,14132.7084,756.740,14088,926,-7238,14133,891,70,0,0,0,-44,-9,-28,57,57,-7,0
5468,1545,14133.4550,746.640,14089,917,-9651,14133,845,65,0,0,0,-43,-9,-37,57,57,-3,0
5469,1545,14134.1861,731.091,14090,906,-12064,14133,815,57,0,0,0,-42,-9,-47,57,56,0,0
5470,1545,14134.9002,714.060,14091,893,-14476,14134,816,45,0,0,0,-42,-9,-56,57,55,-2,0
5471,1545,14135.5946,694.443,14092,877,-16890,14136,826,31,0,0,0,-43,-9,-65,57,53,-5,0
5472,1545,14136.2654,670.784,14093,859,-19302,14136,803,23,0,0,0,-42,-9,-74,57,52,-3,0
5473,1545,14136.9078,642.430,14094,839,-21715,14137,770,13,0,0,0,-42,-9,-83,57,50,-2,0
5474,1545,14137.5196,611.800,14094,816,-24129,14137,700,5,0,0,0,-42,-9,-93,57,48,2,0
5475,1545,14138.0978,578.195,14095,791,-26541,14137,659,-2,0,0,0,-40,-9,-102,57,47,5,0
5476,1545,14138.6403,542.458,14096,763,-28954,14138,670,-18,0,0,0,-41,-9,-111,57,44,1,0
5477,1545,14139.1453,505.031,14097,733,-31127,14139,639,-28,0,0,0,-41,-9,-119,57,42,1,0
5478,1545,14139.6078,462.523,14098,702,-31127,14140,649,-34,0,0,0,-41,-9,-119,57,40,-3,0
5479,1545,14140.0252,417.366,14098,670,-31127,14140,565,-32,0,0,0,-41,-9,-119,57,37,2,0
5480,1545,14140.3964,371.159,14099,639,-31127,14140,492,-20,0,0,0,-39,-9,-111,57,36,7,0
5481,1545,14140.7234,326.984,14099,608,-31127,14140,449,-12,0,0,0,-39,-9,-102,57,34,8,0
5482,1545,14141.0120,288.605,14100,577,-31127,14140,394,2,0,0,0,-38,-9,-89,57,33,10,0
5483,1545,14141.2663,254.334,14101,546,-31127,14141,401,-6,0,0,0,-38,-9,-91,57,30,7,0
5484,1545,14141.4926,226.349,14101,515,-31127,14142,371,-3,0,0,0,-39,-9,-84,57,27,6,0
5485,1545,14141.6887,196.079,14102,484,-31127,14142,363,-5,0,0,0,-39,-9,-82,57,25,4,0
5486,1545,14141.8565,167.786,14102,452,-31127,14143,346,-6,0,0,0,-40,-9,-78,57,22,2,0
5487,1545,14141.9960,139.506,14103,421,-31127,14143,297,7,0,0,0,-39,-9,-67,57,21,5,0
5488,1545,14142.1076,111.622,14103,390,-31127,14143,279,7,0,0,0,-39,-9,-63,57,18,4,0
5489,1545,14142.1971,89.467,14103,359,-31127,14142,199,30,0,0,0,-37,-9,-45,57,18,9,0
5490,1545,14142.2650,67.920,14104,328,-31127,14143,199,25,0,0,0,-37,-9,-45,57,15,7,0
5491,1545,14142.3208,55.747,14104,297,-31127,14144,215,13,0,0,0,-39,-8,-49,57,12,1,0
5492,1545,14142.3628,41.998,14104,266,-31127,14143,150,30,0,0,0,-38,-8,-34,57,10,5,0
5493,1545,14142.3868,24.047,14105,235,-31127,14142,93,47,0,0,0,-35,-8,-21,57,10,9,0
5494,1545,14142.3999,13.078,14105,203,-31127,14143,103,35,0,0,0,-37,-8,-24,57,6,4,0
5495,1545,14142.4088,8.901,14105,173,-28957,14142,71,44,0,0,0,-36,-8,-15,57,5,5,0
5496,1545,14142.4091,0.258,14105,146,-26544,14142,45,36,0,0,0,-36,-8,-9,44,4,5,0
5497,1545,14142.4091,0.000,14105,120,-24131,14142,51,14,0,0,0,-36,-8,-9,27,2,2,0
5498,1545,14142.4091,0.000,14105,97,-21718,14142,35,2,0,0,0,-36,-8,-6,13,1,2,0
5499,1545,14142.4091,0.000,14105,77,-19306,14142,31,-12,0,0,0,-36,-8,-5,1,0,0,0
5500,1545,14142.4091,0.000,14105,59,-16893,14142,-14,-15,0,0,0,-36,-8,0,-9,-1,3,0
5501,1545,14142.4091,0.000,14105,43,-14480,14142,9,-30,0,0,0,-36,-8,-1,-18,-2,-1,0
5502,1545,14142.4091,0.000,14106,30,-12067,14143,45,-53,0,0,0,-37,-8,-5,-32,-3,-5,0
5503,1545,14142.4091,0.000,14106,19,-9654,14143,12,-45,0,0,0,-36,-8,-1,-30,-3,-3,0
5504,1545,14142.4091,0.000,14106,10,-7241,14142,-33,-36,0,0,0,-35,-8,0,-26,-3,1,0
5505,1545,14142.4091,0.000,14106,4,-4829,14142,-32,-38,0,0,0,-35,-8,0,-27,-3,0,0
5506,1545,14142.4091,0.000,14106,1,-2416,14142,-30,-36,0,0,0,-35,-8,0,-25,-3,0,0
5507,1545,14142.4091,0.000,14107,0,0,14142,-58,-22,1,0,0,-34,-8,0,-15,-2,3,0
5508,1545,14142.4091,0.000,14107,0,0,14142,-22,-25,1,0,0,-34,-8,0,-15,-2,0,0
5509,1545,14142.4091,0.000,14107,0,0,14142,-12,-59,1,0,0,-34,-8,0,-48,-2,-1,0
5510,1545,14142.4091,0.000,14107,0,0,14142,-15,-59,1,0,0,-34,-8,0,-48,-2,-1,0
5511,1545,14142.4091,0.000,14107,0,0,14142,-56,-59,1,0,0,-34,-8,0,-52,-2,3,0
5512,1545,14142.4091,0.000,14107,0,0,14142,-42,-59,1,0,0,-34,-8,0,-50,-2,1,0
5513,1545,14142.4091,0.000,14107,0,0,14142,-41,-59,1,0,0,-34,-8,0,-50,-2,1,0
5514,1545,14142.4091,0.000,14107,0,0,14142,-21,-59,1,0,0,-34,-8,0,-49,-2,0,0
5515,1545,14142.4091,0.000,14107,0,0,14142,-53,-59,1,0,0,-34,-8,0,-51,-2,2,0
5516,1545,14142.4091,0.000,14107,0,0,14142,-51,-59,1,0,0,-34,-8,0,-51,-2,2,0
5517,1545,14142.4091,0.000,14107,0,0,14142,-69,-59,1,0,0,-34,-8,0,-53,-2,4,0
5518,1545,14142.4091,0.000,14107,0,0,14141,-113,-30,1,0,0,-33,-8,0,-29,-1,8,0
5519,1545,14142.4091,0.000,14107,0,0,14141,-120,-30,1,0,0,-33,-8,0,-30,-1,9,0
5520,1545,14142.4091,0.000,14107,0,0,14141,-76,-30,1,0,0,-33,-8,0,-26,-1,5,0
5521,1545,14142.4091,0.000,14107,0,0,14142,-56,-59,1,0,0,-34,-8,0,-52,-2,3,0
5522,1545,14142.4091,0.000,14107,0,0,14142,-59,-59,1,0,0,-34,-8,0,-52,-2,3,0
5523,1545,14142.4091,0.000,14107,0,0,14142,-41,-59,1,0,0,-34,-8,0,-50,-2,1,0
5524,1545,14142.4091,0.000,14107,0,0,14142,-29,-59,1,0,0,-34,-8,0,-49,-2,0,0
5525,1545,14142.4091,0.000,14107,0,0,14143,2,-118,1,0,0,-36,-8,0,-103,-3,-4,0
5526,1545,14142.4091,0.000,14107,0,0,14143,36,0,1,1,0,-36,-8,0,-107,-3,0,0
5527,1545,14142.4091,0.000,14107,0,0,14143,1,0,1,1,0,-36,0,0,-115,-3,0,0
5528,1545,14142.4091,0.000,14107,0,0,14142,-61,0,1,1,0,-34,0,0,-57,-2,0,0
5529,1545,14142.4091,0.000,14107,0,0,14142,-54,0,1,1,0,-34,0,0,-57,-2,0,0
5530,1545,14142.4091,0.000,14107,0,0,14143,-19,0,1,1,0,-35,0,0,-87,-2,0,0
5531,1545,14142.4091,0.000,14107,0,0,14142,-50,0,1,1,0,-34,0,0,-57,-2,0,0
5532,1545,14142.4091,0.000,14107,0,0,14142,-74,0,1,1,0,-34,0,0,-57,-2,0,0
5533,1545,14142.4091,0.000,14107,0,0,14142,-61,0,1,1,0,-34,0,0,-57,-2,0,0
5534,1545,14142.4091,0.000,14107,0,0,14142,-31,0,1,1,0,-34,0,0,-57,-2,0,0
5535,1545,14142.4091,0.000,14107,0,0,14141,-76,0,1,1,0,-33,0,0,-29,-1,0,0
5536,1545,14142.4091,0.000,14107,0,0,14141,-100,0,1,1,0,-33,0,0,-29,-1,0,0
5537,1545,14142.4091,0.000,14107,0,0,14140,-107,0,1,1,0,-32,0,0,0,0,0,0
5538,1545,14142.4091,0.000,14107,0,0,14141,-53,0,1,1,0,-33,0,0,-29,-1,0,0
5539,1545,14142.4091,0.000,14107,0,0,14141,-48,0,1,1,0,-33,0,0,-29,-1,0,0
5540,1545,14142.4091,0.000,14107,0,0,14141,-64,0,1,1,0,-33,0,0,-29,-1,0,0
5541,1545,14142.4091,0.000,14107,0,0,14140,-85,0,1,1,0,-32,0,0,0,0,0,0
5542,1545,14142.4091,0.000,14107,0,0,14141,-61,0,1,1,0,-33,0,0,-29,-1,0,0
5543,1545,14142.4091,0.000,14107,0,0,14141,-61,0,1,1,0,-33,0,0,-29,-1,0,0
5544,1545,14142.4091,0.000,14107,0,0,14141,-41,0,1,1,0,-33,0,0,-29,-1,0,0
5545,1545,14142.4091,0.000,14107,0,0,14141,-44,0,1,1,0,-33,0,0,-29,-1,0,0
5546,1545,14142.4091,0.000,14107,0,0,14142,3,0,1,1,0,-35,0,0,-87,-2,0,0
5547,1545,14142.4091,0.000,14107,0,0,14141,-29,0,1,1,0,-33,0,0,-29,-1,0,0
5548,1545,14142.4091,0.000,14107,0,0,14141,-54,0,1,1,0,-33,0,0,-29,-1,0,0
5549,1545,14142.4091,0.000,14107,0,0,14141,-53,0,1,1,0,-33,0,0,-29,-1,0,0
5550,1545,14142.4091,0.000,14107,0,0,14140,-52,0,1,1,0,-32,0,0,0,0,0,0
5551,1545,14142.4091,0.000,14107,0,0,14141,-21,0,1,1,0,-33,0,0,-29,-1,0,0
5552,1545,14142.4091,0.000,14107,0,0,14141,-7,0,1,1,0,-33,0,0,-29,-1,0,0
5553,1545,14142.4091,0.000,14107,0,0,14141,-35,0,1,1,0,-33,0,0,-29,-1,0,0
5554,1545,14142.4091,0.000,14107,0,0,14141,3,0,1,1,0,-34,0,0,-57,-2,0,0
5555,1545,14142.4091,0.000,14107,0,0,14142,12,0,1,1,0,-35,0,0,-87,-2,0,0
5556,1545,14142.4091,0.000,14107,0,0,14142,8,0,1,1,0,-35,0,0,-87,-2,0,0
5557,1545,14142.4091,0.000,14107,0,0,14141,-24,0,1,1,0,-33,0,0,-29,-1,0,0
5558,1545,14142.4091,0.000,14107,0,0,14142,10,0,1,1,0,-35,0,0,-87,-2,0,0
5559,1545,14142.4091,0.000,14107,0,0,14142,46,0,1,1,0,-35,0,0,-87,-2,0,0
5560,1545,14142.4091,0.000,14107,0,0,14142,33,0,1,1,0,-35,0,0,-87,-2,0,0
5561,1545,14142.4091,0.000,14107,0,0,14142,23,0,1,1,0,-35,0,0,-87,-2,0,0
5562,1545,14142.4091,0.000,14107,0,0,14142,-6,0,1,1,0,-34,0,0,-57,-2,0,0
5563,1545,14142.4091,0.000,14107,0,0,14142,11,0,1,1,0,-35,0,0,-87,-2,0,0
5564,1545,14142.4091,0.000,14107,0,0,14141,-35,0,1,1,0,-33,0,0,-29,-1,0,0
5565,1545,14142.4091,0.000,14107,0,0,14142,8,0,1,1,0,-35,0,0,-87,-2,0,0
5566,1545,14142.4091,0.000,14107,0,0,14142,-18,0,1,1,0,-34,0,0,-57,-2,0,0
5567,1545,14142.4091,0.000,14107,0,0,14142,21,0,1,1,0,-35,0,0,-87,-2,0,0
5568,1545,14142.4091,0.000,14107,0,0,14142,-8,0,1,1,0,-34,0,0,-57,-2,0,0
5569,1545,14142.4091,0.000,14107,0,0,14142,19,0,1,1,0,-35,0,0,-87,-2,0,0
5570,1545,14142.4091,0.000,14107,0,0,14142,19,0,1,1,0,-35,0,0,-87,-2,0,0
5571,1545,14142.4091,0.000,14107,0,0,14143,48,0,1,1,0,-36,0,0,-115,-3,0,0
5572,1545,14142.4091,0.000,14107,0,0,14142,21,0,1,1,0,-35,0,0,-87,-2,0,0
5573,1545,14142.4091,0.000,14107,0,0,14142,-10,0,1,1,0,-34,0,0,-57,-2,0,0
5574,1545,14142.4091,0.000,14107,0,0,14142,-15,0,1,1,0,-34,0,0,-57,-2,0,0
5575,1545,14142.4091,0.000,14107,0,0,14142,1,0,1,1,0,-35,0,0,-87,-2,0,0
5576,1545,14142.4091,0.000,14107,0,0,14143,23,0,1,1,0,-36,0,0,-115,-3,0,0
5577,1545,14142.4091,0.000,14107,0,0,14142,-29,0,1,1,0,-34,0,0,-57,-2,0,0
5578,1545,14142.4091,0.000,14107,0,0,14142,0,0,1,1,0,-35,0,0,-87,-2,0,0
5579,1545,14142.4091,0.000,14107,0,0,14143,41,0,1,1,0,-36,0,0,-115,-3,0,0
5580,1545,14142.4091,0.000,14107,0,0,14143,44,0,1,1,0,-36,0,0,-115,-3,0,0
5581,1545,14142.4091,0.000,14107,0,0,14143,35,0,1,1,0,-36,0,0,-115,-3,0,0
5582,1545,14142.4091,0.000,14107,0,0,14142,-22,0,1,1,0,-34,0,0,-57,-2,0,0
5583,1545,14142.4091,0.000,14107,0,0,14142,-7,0,1,1,0,-34,0,0,-57,-2,0,0
5584,1545,14142.4091,0.000,14107,0,0,14142,5,0,1,1,0,-35,0,0,-87,-2,0,0
5585,1545,14142.4091,0.000,14107,0,0,14143,24,0,1,1,0,-36,0,0,-115,-3,0,0
5586,1545,14142.4091,0.000,14107,0,0,14143,8,0,1,1,0,-36,0,0,-115,-3,0,0
5587,1545,14142.4091,0.000,14107,0,0,14142,-4,0,1,1,0,-34,0,0,-57,-2,0,0
5588,1545,14142.4091,0.000,14107,0,0,14143,16,0,1,1,0,-36,0,0,-115,-3,0,0
5589,1545,14142.4091,0.000,14107,0,0,14143,41,0,1,1,0,-36,0,0,-115,-3,0,0
5590,1545,14142.4091,0.000,14107,0,0,14142,-8,0,1,1,0,-34,0,0,-57,-2,0,0
5591,1545,14142.4091,0.000,14107,0,0,14143,2,0,1,1,0,-36,0,0,-115,-3,0,0
5592,1545,14142.4091,0.000,14107,0,0,14143,30,0,1,1,0,-36,0,0,-115,-3,0,0
5593,1545,14142.4091,0.000,14107,0,0,14143,41,0,1,1,0,-36,0,0,-115,-3,0,0
5594,1545,14142.4091,0.000,14107,0,0,14143,10,0,1,1,0,-36,0,0,-115,-3,0,0
5595,1545,14142.4091,0.000,14107,0,0,14143,24,0,1,1,0,-36,0,0,-115,-3,0,0
5596,1545,14142.4091,0.000,14107,0,0,14143,-4,0,1,1,0,-35,0,0,-87,-2,0,0
5597,1545,14142.4091,0.000,14107,0,0,14142,-55,0,1,1,0,-34,0,0,-57,-2,0,0
5598,1545,14142.4091,0.000,14107,0,0,14141,-84,0,1,1,0,-33,0,0,-29,-1,0,0
5599,1545,14142.4091,0.000,14107,0,0,14141,-95,0,1,1,0,-33,0,0,-29,-1,0,0
5600,1545,14142.4091,0.000,14107,0,0,14141,-53,0,1,1,0,-33,0,0,-29,-1,0,0
5601,1545,14142.4091,0.000,14107,0,0,14141,-59,0,1,1,0,-33,0,0,-29,-1,0,0
5602,1545,14142.4091,0.000,14107,0,0,14141,-92,0,1,1,0,-33,0,0,-29,-1,0,0
5603,1545,14142.4091,0.000,14107,0,0,14140,-96,0,1,1,0,-32,0,0,0,0,0,0
5604,1545,14142.4091,0.000,14107,0,0,14140,-78,0,1,1,0,-32,0,0,0,0,0,0
5605,1545,14142.4091,0.000,14107,0,0,14141,-62,0,1,1,0,-33,0,0,-29,-1,0,0
5606,1545,14142.4091,0.000,14107,0,0,14140,-79,0,1,1,0,-32,0,0,0,0,0,0
5607,1545,14142.4091,0.000,14107,0,0,14140,-90,0,1,1,0,-32,0,0,0,0,0,0
5608,1545,14142.4091,0.000,14107,0,0,14140,-59,0,1,1,0,-32,0,0,0,0,0,0
5609,1545,14142.4091,0.000,14107,0,0,14141,-14,0,1,1,0,-33,0,0,-29,-1,0,0
5610,1545,14142.4091,0.000,14107,0,0,14141,22,0,1,1,0,-34,0,0,-57,-2,0,0
5611,1545,14142.4091,0.000,14107,0,0,14142,58,0,1,1,0,-35,0,0,-87,-2,0,0
5612,1545,14142.4091,0.000,14107,0,0,14142,66,0,1,1,0,-35,0,0,-87,-2,0,0
5613,1545,14142.4091,0.000,14107,0,0,14143,90,0,1,1,0,-36,0,0,-115,-3,0,0
5614,1545,14142.4091,0.000,14107,0,0,14142,39,0,1,1,0,-35,0,0,-87,-2,0,0
5615,1545,14142.4091,0.000,14107,0,0,14142,37,0,1,1,0,-35,0,0,-87,-2,0,0
5616,1545,14142.4091,0.000,14107,0,0,14142,25,0,1,1,0,-35,0,0,-87,-2,0,0
5617,1545,14142.4091,0.000,14107,0,0,14142,35,0,1,1,0,-35,0,0,-87,-2,0,0
5618,1545,14142.4091,0.000,14107,0,0,14142,3,0,1,1,0,-35,0,0,-87,-2,0,0
5619,1545,14142.4091,0.000,14107,0,0,14142,-22,0,1,1,0,-34,0,0,-57,-2,0,0
5620,1545,14142.4091,0.000,14107,0,0,14141,-51,0,1,1,0,-33,0,0,-29,-1,0,0
5621,1545,14142.4091,0.000,14107,0,0,14141,-53,0,1,1,0,-33,0,0,-29,-1,0,0
5622,1545,14142.4091,0.000,14107,0,0,14141,-34,0,1,1,0,-33,0,0,-29,-1,0,0
5623,1545,14142.4091,0.000,14107,0,0,14141,-39,0,1,1,0,-33,0,0,-29,-1,0,0
5624,1545,14142.4091,0.000,14107,0,0,14141,-22,0,1,1,0,-33,0,0,-29,-1,0,0
5625,1545,14142.4091,0.000,14107,0,0,14141,-38,0,1,1,0,-33,0,0,-29,-1,0,0
5626,1545,14142.4091,0.000,14107,0,0,14141,-50,0,1,1,0,-33,0,0,-29,-1,0,0
5627,1545,14142.4091,0.000,14107,0,0,14140,-68,0,1,1,0,-32,0,0,0,0,0,0
5628,1545,14142.4091,0.000,14107,0,0,14140,-71,0,1,1,0,-32,0,0,0,0,0,0
5629,1545,14142.4091,0.000,14107,0,0,14140,-82,0,1,1,0,-32,0,0,0,0,0,0
5630,1545,14142.4091,0.000,14107,0,0,14140,-70,0,1,1,0,-32,0,0,0,0,0,0
5631,1545,14142.4091,0.000,14107,0,0,14140,-59,0,1,1,0,-32,0,0,0,0,0,0
5632,1545,14142.4091,0.000,14107,0,0,14140,-30,0,1,1,0,-32,0,0,0,0,0,0
5633,1545,14142.4091,0.000,14107,0,0,14141,-7,0,1,1,0,-33,0,0,-29,-1,0,0
5634,1545,14142.4091,0.000,14107,0,0,14140,-29,0,1,1,0,-32,0,0,0,0,0,0
5635,1545,14142.4091,0.000,14107,0,0,14141,23,0,1,1,0,-34,0,0,-57,-2,0,0
5636,1545,14142.4091,0.000,14107,0,0,14141,24,0,1,1,0,-34,0,0,-57,-2,0,0
5637,1545,14142.4091,0.000,14107,0,0,14141,15,0,1,1,0,-34,0,0,-57,-2,0,0
5638,1545,14142.4091,0.000,14107,0,0,14140,-23,0,1,1,0,-32,0,0,0,0,0,0
5639,1545,14142.4091,0.000,14107,0,0,14141,7,0,1,1,0,-34,0,0,-57,-2,0,0
5640,1545,14142.4091,0.000,14107,0,0,14141,-19,0,1,1,0,-33,0,0,-29,-1,0,0
5641,1545,14142.4091,0.000,14107,0,0,14140,-39,0,1,1,0,-32,0,0,0,0,0,0
